DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.01.03	15:00:00	24.260	24.379	24.229	24.357	3430	0	9
2023.01.03	16:00:00	24.359	24.485	24.301	24.301	4418	0	8
2023.01.03	17:00:00	24.301	24.336	24.021	24.172	5676	0	8
2023.01.03	18:00:00	24.173	24.194	23.957	24.039	4239	0	8
2023.01.03	19:00:00	24.040	24.071	23.965	24.021	2369	0	8
2023.01.03	20:00:00	24.021	24.099	23.992	24.065	1997	0	8
2023.01.03	21:00:00	24.062	24.064	23.950	24.006	1744	0	8
2023.01.03	22:00:00	24.006	24.023	23.940	23.963	1685	0	10
2023.01.03	23:00:00	23.960	24.004	23.947	23.999	616	0	10
2023.01.04	01:00:00	23.960	23.980	23.937	23.970	325	0	10
2023.01.04	02:00:00	23.967	24.075	23.965	24.072	485	0	11
2023.01.04	03:00:00	24.074	24.104	23.954	24.089	2152	0	11
2023.01.04	04:00:00	24.085	24.114	24.063	24.068	1135	0	11
2023.01.04	05:00:00	24.068	24.109	24.058	24.100	685	0	12
2023.01.04	06:00:00	24.098	24.141	24.095	24.131	667	0	13
2023.01.04	07:00:00	24.131	24.146	24.053	24.084	1142	0	11
2023.01.04	08:00:00	24.082	24.152	24.046	24.113	1266	0	9
2023.01.04	09:00:00	24.113	24.312	24.098	24.199	2402	0	8
2023.01.04	10:00:00	24.197	24.381	24.181	24.306	3163	0	9
2023.01.04	11:00:00	24.309	24.355	24.232	24.314	2383	0	8
2023.01.04	12:00:00	24.315	24.407	24.308	24.376	1951	0	10
2023.01.04	13:00:00	24.375	24.455	24.262	24.267	1490	0	9
2023.01.04	14:00:00	24.258	24.308	24.110	24.166	2751	0	9
2023.01.04	15:00:00	24.167	24.301	24.112	24.209	4066	0	9
2023.01.04	16:00:00	24.207	24.295	24.162	24.239	3996	0	8
2023.01.04	17:00:00	24.224	24.237	23.940	24.092	7845	0	8
2023.01.04	18:00:00	24.094	24.187	24.021	24.118	3155	0	9
2023.01.04	19:00:00	24.119	24.124	23.762	23.765	2298	0	9
2023.01.04	20:00:00	23.761	23.840	23.616	23.679	2948	0	8
2023.01.04	21:00:00	23.683	23.818	23.576	23.745	4916	0	8
2023.01.04	22:00:00	23.744	23.780	23.672	23.773	2229	0	8
2023.01.04	23:00:00	23.770	23.807	23.739	23.749	491	0	9
2023.01.05	01:00:00	23.762	23.823	23.761	23.802	496	0	9
2023.01.05	02:00:00	23.803	23.849	23.768	23.835	1091	0	9
2023.01.05	03:00:00	23.831	23.912	23.803	23.862	1544	0	11
2023.01.05	04:00:00	23.859	23.859	23.729	23.784	1675	0	13
2023.01.05	05:00:00	23.785	23.785	23.664	23.674	1060	0	11
2023.01.05	06:00:00	23.676	23.764	23.674	23.759	660	0	13
2023.01.05	07:00:00	23.756	23.788	23.681	23.782	887	0	10
2023.01.05	08:00:00	23.782	23.860	23.630	23.630	1221	0	10
2023.01.05	09:00:00	23.630	23.786	23.606	23.649	1773	0	9
2023.01.05	10:00:00	23.649	23.667	23.199	23.379	3790	0	8
2023.01.05	11:00:00	23.382	23.557	23.367	23.512	2117	0	8
2023.01.05	12:00:00	23.514	23.533	23.450	23.465	1344	0	9
2023.01.05	13:00:00	23.467	23.567	23.433	23.448	1208	0	9
2023.01.05	14:00:00	23.451	23.493	23.398	23.416	1407	0	9
2023.01.05	15:00:00	23.418	23.525	23.219	23.265	4995	0	8
2023.01.05	16:00:00	23.262	23.373	23.220	23.358	6000	0	9
2023.01.05	17:00:00	23.360	23.396	23.144	23.150	5923	0	8
2023.01.05	18:00:00	23.150	23.267	23.112	23.128	2129	0	8
2023.01.05	19:00:00	23.130	23.227	23.123	23.217	1741	0	8
2023.01.05	20:00:00	23.216	23.350	23.194	23.304	2359	0	8
2023.01.05	21:00:00	23.305	23.326	23.190	23.206	1224	0	8
2023.01.05	22:00:00	23.201	23.241	23.166	23.227	1244	0	9
2023.01.05	23:00:00	23.227	23.242	23.217	23.236	191	0	9
2023.01.06	01:00:00	23.203	23.230	23.195	23.218	345	0	11
2023.01.06	02:00:00	23.215	23.272	23.197	23.263	457	0	11
2023.01.06	03:00:00	23.264	23.340	23.202	23.320	1704	0	9
2023.01.06	04:00:00	23.319	23.366	23.294	23.316	954	0	9
2023.01.06	05:00:00	23.316	23.403	23.312	23.375	1041	0	9
2023.01.06	06:00:00	23.380	23.399	23.341	23.345	426	0	9
2023.01.06	07:00:00	23.340	23.362	23.293	23.316	1301	0	12
2023.01.06	08:00:00	23.316	23.416	23.312	23.392	1387	0	9
2023.01.06	09:00:00	23.396	23.444	23.328	23.406	1279	0	10
2023.01.06	10:00:00	23.411	23.481	23.376	23.388	1685	0	10
2023.01.06	11:00:00	23.385	23.423	23.312	23.411	1722	0	8
2023.01.06	12:00:00	23.411	23.491	23.382	23.437	1469	0	9
2023.01.06	13:00:00	23.438	23.530	23.408	23.443	1264	0	8
2023.01.06	14:00:00	23.450	23.471	23.368	23.372	1489	0	9
2023.01.06	15:00:00	23.372	23.745	23.334	23.704	6261	0	8
2023.01.06	16:00:00	23.704	23.733	23.483	23.547	4419	0	8
2023.01.06	17:00:00	23.543	23.853	23.543	23.800	5819	0	8
2023.01.06	18:00:00	23.798	23.846	23.742	23.835	3500	0	8
2023.01.06	19:00:00	23.836	23.879	23.772	23.830	1767	0	8
2023.01.06	20:00:00	23.820	23.894	23.799	23.884	1230	0	8
2023.01.06	21:00:00	23.884	23.907	23.852	23.867	907	0	8
2023.01.06	22:00:00	23.867	23.884	23.827	23.836	648	0	8
2023.01.06	23:00:00	23.836	23.841	23.816	23.837	137	0	10
2023.01.09	01:00:00	23.878	24.037	23.868	24.009	950	0	9
2023.01.09	02:00:00	24.008	24.027	23.891	23.940	711	0	9
2023.01.09	03:00:00	23.945	24.028	23.921	24.010	2263	0	11
2023.01.09	04:00:00	24.012	24.086	23.998	24.054	1456	0	8
2023.01.09	05:00:00	24.054	24.054	23.938	23.977	911	0	9
2023.01.09	06:00:00	23.975	24.004	23.958	23.990	486	0	13
2023.01.09	07:00:00	23.990	24.042	23.951	24.036	1083	0	13
2023.01.09	08:00:00	24.037	24.093	24.018	24.036	1018	0	9
2023.01.09	09:00:00	24.041	24.096	23.884	23.900	1766	0	10
2023.01.09	10:00:00	23.900	24.002	23.851	23.913	2223	0	8
2023.01.09	11:00:00	23.909	23.953	23.887	23.923	1705	0	8
2023.01.09	12:00:00	23.924	23.951	23.864	23.865	1616	0	8
2023.01.09	13:00:00	23.867	23.917	23.788	23.840	1335	0	9
2023.01.09	14:00:00	23.840	23.958	23.812	23.909	1653	0	9
2023.01.09	15:00:00	23.910	23.980	23.771	23.890	3797	0	8
2023.01.09	16:00:00	23.891	24.067	23.854	23.932	4230	0	9
2023.01.09	17:00:00	23.934	23.977	23.830	23.944	4052	0	8
2023.01.09	18:00:00	23.946	23.958	23.755	23.810	3754	0	8
2023.01.09	19:00:00	23.808	23.823	23.679	23.757	1905	0	8
2023.01.09	20:00:00	23.757	23.779	23.661	23.685	1691	0	8
2023.01.09	21:00:00	23.683	23.748	23.671	23.722	909	0	8
2023.01.09	22:00:00	23.722	23.726	23.577	23.624	1263	0	8
2023.01.09	23:00:00	23.625	23.629	23.592	23.626	489	0	9
2023.01.10	01:00:00	23.631	23.662	23.615	23.652	619	0	11
2023.01.10	02:00:00	23.653	23.662	23.549	23.631	938	0	11
2023.01.10	03:00:00	23.632	23.708	23.577	23.652	2165	0	9
2023.01.10	04:00:00	23.655	23.693	23.503	23.540	1955	0	10
2023.01.10	05:00:00	23.539	23.604	23.497	23.509	1350	0	10
2023.01.10	06:00:00	23.511	23.557	23.486	23.527	938	0	8
2023.01.10	07:00:00	23.525	23.636	23.519	23.619	1597	0	9
2023.01.10	08:00:00	23.617	23.648	23.553	23.601	1251	0	8
2023.01.10	09:00:00	23.600	23.635	23.498	23.512	1558	0	9
2023.01.10	10:00:00	23.514	23.556	23.423	23.532	2073	0	10
2023.01.10	11:00:00	23.532	23.683	23.491	23.666	1836	0	9
2023.01.10	12:00:00	23.669	23.680	23.544	23.567	1143	0	10
2023.01.10	13:00:00	23.572	23.609	23.501	23.501	1436	0	8
2023.01.10	14:00:00	23.494	23.525	23.434	23.472	1828	0	9
2023.01.10	15:00:00	23.472	23.549	23.431	23.542	1987	0	10
2023.01.10	16:00:00	23.540	23.706	23.536	23.646	5233	0	9
2023.01.10	17:00:00	23.645	23.765	23.616	23.659	3713	0	9
2023.01.10	18:00:00	23.661	23.681	23.554	23.558	2119	0	9
2023.01.10	19:00:00	23.558	23.646	23.538	23.611	1343	0	8
2023.01.10	20:00:00	23.611	23.637	23.517	23.577	742	0	8
2023.01.10	21:00:00	23.582	23.639	23.580	23.623	651	0	10
2023.01.10	22:00:00	23.624	23.639	23.585	23.619	617	0	9
2023.01.10	23:00:00	23.610	23.619	23.577	23.603	268	0	11
2023.01.11	01:00:00	23.595	23.615	23.579	23.610	208	0	15
2023.01.11	02:00:00	23.605	23.649	23.605	23.642	762	0	10
2023.01.11	03:00:00	23.640	23.673	23.558	23.587	1578	0	10
2023.01.11	04:00:00	23.586	23.648	23.563	23.599	1380	0	11
2023.01.11	05:00:00	23.598	23.656	23.569	23.643	936	0	10
2023.01.11	06:00:00	23.645	23.669	23.617	23.662	728	0	11
2023.01.11	07:00:00	23.665	23.931	23.659	23.889	1692	0	9
2023.01.11	08:00:00	23.891	23.915	23.851	23.867	1129	0	8
2023.01.11	09:00:00	23.867	23.940	23.854	23.907	1199	0	11
2023.01.11	10:00:00	23.907	23.983	23.870	23.913	1976	0	9
2023.01.11	11:00:00	23.912	24.036	23.839	23.874	2171	0	8
2023.01.11	12:00:00	23.876	23.941	23.846	23.877	1495	0	8
2023.01.11	13:00:00	23.877	23.934	23.872	23.908	1129	0	8
2023.01.11	14:00:00	23.908	23.914	23.735	23.789	1873	0	9
2023.01.11	15:00:00	23.789	23.841	23.690	23.740	3180	0	8
2023.01.11	16:00:00	23.744	23.771	23.432	23.434	4781	0	8
2023.01.11	17:00:00	23.435	23.435	23.231	23.325	3999	0	8
2023.01.11	18:00:00	23.326	23.397	23.210	23.358	2913	0	8
2023.01.11	19:00:00	23.358	23.448	23.334	23.347	1491	0	8
2023.01.11	20:00:00	23.348	23.468	23.323	23.444	2296	0	8
2023.01.11	21:00:00	23.448	23.469	23.402	23.437	1139	0	8
2023.01.11	22:00:00	23.438	23.443	23.382	23.406	883	0	8
2023.01.11	23:00:00	23.406	23.423	23.396	23.417	285	0	9
2023.01.12	01:00:00	23.385	23.442	23.385	23.425	658	0	11
2023.01.12	02:00:00	23.424	23.484	23.401	23.451	1011	0	9
2023.01.12	03:00:00	23.454	23.551	23.429	23.541	1883	0	8
2023.01.12	04:00:00	23.543	23.620	23.531	23.576	1271	0	8
2023.01.12	05:00:00	23.576	23.610	23.546	23.597	987	0	11
2023.01.12	06:00:00	23.596	23.619	23.579	23.613	465	0	10
2023.01.12	07:00:00	23.613	23.643	23.588	23.602	1210	0	8
2023.01.12	08:00:00	23.598	23.659	23.590	23.622	1213	0	8
2023.01.12	09:00:00	23.620	23.682	23.569	23.662	1890	0	9
2023.01.12	10:00:00	23.667	23.709	23.653	23.684	1975	0	8
2023.01.12	11:00:00	23.680	23.753	23.673	23.730	1465	0	9
2023.01.12	12:00:00	23.732	23.735	23.671	23.695	1193	0	9
2023.01.12	13:00:00	23.695	23.765	23.685	23.738	1047	0	8
2023.01.12	14:00:00	23.735	23.831	23.710	23.744	1461	0	8
2023.01.12	15:00:00	23.746	24.179	23.489	24.130	7121	0	0
2023.01.12	16:00:00	24.130	24.171	23.586	23.670	7895	0	8
2023.01.12	17:00:00	23.675	23.794	23.611	23.710	4825	0	8
2023.01.12	18:00:00	23.713	23.859	23.671	23.820	3093	0	8
2023.01.12	19:00:00	23.822	23.900	23.793	23.861	1506	0	8
2023.01.12	20:00:00	23.861	23.933	23.794	23.925	2377	0	8
2023.01.12	21:00:00	23.924	23.927	23.834	23.860	1840	0	8
2023.01.12	22:00:00	23.857	23.857	23.742	23.777	1600	0	8
2023.01.12	23:00:00	23.780	23.802	23.769	23.770	303	0	11
2023.01.13	01:00:00	23.754	23.802	23.750	23.800	489	0	13
2023.01.13	02:00:00	23.801	23.860	23.798	23.843	1265	0	11
2023.01.13	03:00:00	23.843	23.852	23.763	23.807	1783	0	10
2023.01.13	04:00:00	23.809	23.827	23.747	23.796	1727	0	8
2023.01.13	05:00:00	23.796	23.824	23.790	23.798	712	0	8
2023.01.13	06:00:00	23.799	23.804	23.739	23.741	469	0	10
2023.01.13	07:00:00	23.741	23.745	23.640	23.640	871	0	8
2023.01.13	08:00:00	23.640	23.757	23.615	23.727	1691	0	8
2023.01.13	09:00:00	23.727	23.763	23.657	23.763	1438	0	10
2023.01.13	10:00:00	23.768	23.956	23.707	23.858	3103	0	8
2023.01.13	11:00:00	23.860	23.920	23.733	23.743	1736	0	8
2023.01.13	12:00:00	23.747	23.808	23.696	23.805	1652	0	9
2023.01.13	13:00:00	23.806	23.838	23.676	23.681	1986	0	8
2023.01.13	14:00:00	23.677	23.745	23.544	23.583	2302	0	8
2023.01.13	15:00:00	23.577	23.659	23.490	23.653	4225	0	8
2023.01.13	16:00:00	23.654	24.070	23.649	24.049	4623	0	8
2023.01.13	17:00:00	24.023	24.168	23.967	24.116	2861	0	8
2023.01.13	18:00:00	24.114	24.137	24.002	24.094	2203	0	8
2023.01.13	19:00:00	24.094	24.235	24.075	24.220	1595	0	8
2023.01.13	20:00:00	24.215	24.290	24.196	24.215	1487	0	8
2023.01.13	21:00:00	24.216	24.278	24.208	24.266	825	0	8
2023.01.13	22:00:00	24.268	24.287	24.251	24.266	572	0	8
2023.01.13	23:00:00	24.266	24.280	24.242	24.252	207	0	12
2023.01.16	01:00:00	24.215	24.302	24.209	24.281	745	0	10
2023.01.16	02:00:00	24.282	24.297	24.216	24.243	617	0	8
2023.01.16	03:00:00	24.243	24.497	24.199	24.485	2154	0	8
2023.01.16	04:00:00	24.484	24.500	24.457	24.495	1691	0	10
2023.01.16	05:00:00	24.496	24.501	24.401	24.482	892	0	8
2023.01.16	06:00:00	24.483	24.496	24.404	24.421	796	0	11
2023.01.16	07:00:00	24.421	24.425	24.340	24.382	1424	0	10
2023.01.16	08:00:00	24.383	24.441	24.316	24.360	1442	0	9
2023.01.16	09:00:00	24.360	24.360	24.266	24.286	839	0	8
2023.01.16	10:00:00	24.284	24.284	24.092	24.122	1581	0	8
2023.01.16	11:00:00	24.121	24.207	24.112	24.192	1151	0	9
2023.01.16	12:00:00	24.189	24.198	24.148	24.172	984	0	10
2023.01.16	13:00:00	24.168	24.224	24.148	24.162	1206	0	8
2023.01.16	14:00:00	24.161	24.181	24.011	24.036	1429	0	9
2023.01.16	15:00:00	24.036	24.091	23.925	24.070	2390	0	8
2023.01.16	16:00:00	24.067	24.226	24.040	24.213	1791	0	8
2023.01.16	17:00:00	24.212	24.235	24.171	24.198	1136	0	9
2023.01.16	18:00:00	24.199	24.238	24.187	24.191	1271	0	8
2023.01.16	19:00:00	24.193	24.266	24.166	24.264	1183	0	8
2023.01.16	20:00:00	24.260	24.272	24.213	24.247	444	0	8
2023.01.16	21:00:00	24.248	24.257	24.230	24.251	58	0	12
2023.01.17	01:00:00	24.297	24.305	24.275	24.291	486	0	9
2023.01.17	02:00:00	24.294	24.320	24.270	24.303	928	0	12
2023.01.17	03:00:00	24.304	24.365	24.211	24.233	2168	0	9
2023.01.17	04:00:00	24.233	24.311	24.105	24.183	2049	0	11
2023.01.17	05:00:00	24.180	24.200	24.124	24.132	1175	0	10
2023.01.17	06:00:00	24.129	24.187	24.080	24.178	839	0	10
2023.01.17	07:00:00	24.179	24.233	24.094	24.138	1425	0	11
2023.01.17	08:00:00	24.138	24.198	24.043	24.053	1313	0	8
2023.01.17	09:00:00	24.051	24.113	24.018	24.046	2286	0	9
2023.01.17	10:00:00	24.053	24.076	23.978	24.038	2280	0	8
2023.01.17	11:00:00	24.036	24.067	23.968	24.022	2025	0	9
2023.01.17	12:00:00	24.022	24.058	23.919	23.947	1467	0	8
2023.01.17	13:00:00	23.947	24.001	23.908	24.000	1674	0	8
2023.01.17	14:00:00	24.000	24.102	23.995	24.062	2405	0	8
2023.01.17	15:00:00	24.059	24.157	23.986	24.087	3799	0	9
2023.01.17	16:00:00	24.089	24.153	23.869	24.002	4687	0	9
2023.01.17	17:00:00	24.004	24.092	23.909	23.971	4994	0	8
2023.01.17	18:00:00	23.971	24.004	23.907	23.975	2786	0	8
2023.01.17	19:00:00	23.976	24.006	23.904	23.947	1544	0	8
2023.01.17	20:00:00	23.947	23.971	23.871	23.911	1028	0	8
2023.01.17	21:00:00	23.912	23.927	23.827	23.902	1106	0	8
2023.01.17	22:00:00	23.901	23.939	23.867	23.926	967	0	9
2023.01.17	23:00:00	23.923	23.934	23.905	23.918	258	0	9
2023.01.18	01:00:00	23.908	23.953	23.905	23.946	302	0	13
2023.01.18	02:00:00	23.944	23.959	23.894	23.904	347	0	11
2023.01.18	03:00:00	23.904	23.954	23.876	23.934	1597	0	13
2023.01.18	04:00:00	23.935	23.983	23.790	23.957	3027	0	8
2023.01.18	05:00:00	23.962	24.028	23.820	23.935	1831	0	13
2023.01.18	06:00:00	23.934	23.972	23.860	23.961	975	0	11
2023.01.18	07:00:00	23.962	23.973	23.861	23.936	1393	0	12
2023.01.18	08:00:00	23.937	24.010	23.919	23.979	1325	0	9
2023.01.18	09:00:00	23.980	24.162	23.979	24.100	2335	0	9
2023.01.18	10:00:00	24.100	24.264	24.100	24.230	2422	0	9
2023.01.18	11:00:00	24.235	24.240	24.137	24.206	2245	0	8
2023.01.18	12:00:00	24.208	24.216	24.136	24.196	1762	0	8
2023.01.18	13:00:00	24.198	24.251	24.195	24.204	1322	0	8
2023.01.18	14:00:00	24.206	24.251	24.159	24.191	1398	0	8
2023.01.18	15:00:00	24.186	24.276	24.047	24.166	4538	0	9
2023.01.18	16:00:00	24.164	24.339	24.113	24.165	6096	0	8
2023.01.18	17:00:00	24.165	24.194	23.944	23.980	5335	0	8
2023.01.18	18:00:00	23.976	23.978	23.675	23.708	4091	0	8
2023.01.18	19:00:00	23.707	23.712	23.419	23.473	3607	0	8
2023.01.18	20:00:00	23.477	23.563	23.454	23.524	2101	0	8
2023.01.18	21:00:00	23.525	23.528	23.466	23.487	1092	0	8
2023.01.18	22:00:00	23.482	23.491	23.436	23.447	1170	0	8
2023.01.18	23:00:00	23.447	23.466	23.439	23.440	300	0	8
2023.01.19	01:00:00	23.435	23.494	23.434	23.484	609	0	13
2023.01.19	02:00:00	23.489	23.513	23.371	23.382	1031	0	8
2023.01.19	03:00:00	23.384	23.429	23.257	23.275	2863	0	9
2023.01.19	04:00:00	23.275	23.441	23.245	23.405	1963	0	9
2023.01.19	05:00:00	23.401	23.505	23.387	23.397	1526	0	11
2023.01.19	06:00:00	23.395	23.469	23.384	23.454	1133	0	10
2023.01.19	07:00:00	23.457	23.463	23.355	23.406	1649	0	9
2023.01.19	08:00:00	23.406	23.440	23.353	23.367	1566	0	9
2023.01.19	09:00:00	23.367	23.488	23.324	23.450	2366	0	8
2023.01.19	10:00:00	23.452	23.581	23.403	23.483	2142	0	8
2023.01.19	11:00:00	23.483	23.497	23.396	23.419	1498	0	8
2023.01.19	12:00:00	23.421	23.451	23.349	23.419	1698	0	10
2023.01.19	13:00:00	23.418	23.449	23.366	23.439	1563	0	8
2023.01.19	14:00:00	23.441	23.446	23.371	23.373	1778	0	10
2023.01.19	15:00:00	23.370	23.406	23.162	23.299	4883	0	8
2023.01.19	16:00:00	23.297	23.585	23.293	23.568	5021	0	8
2023.01.19	17:00:00	23.568	23.688	23.518	23.605	3785	0	8
2023.01.19	18:00:00	23.610	23.673	23.556	23.593	1761	0	8
2023.01.19	19:00:00	23.595	23.671	23.564	23.636	1648	0	8
2023.01.19	20:00:00	23.639	23.811	23.631	23.803	2148	0	8
2023.01.19	21:00:00	23.802	23.896	23.770	23.868	2006	0	8
2023.01.19	22:00:00	23.867	23.931	23.857	23.859	1476	0	8
2023.01.19	23:00:00	23.859	23.871	23.822	23.822	429	0	9
2023.01.20	01:00:00	23.854	23.901	23.848	23.860	482	0	14
2023.01.20	02:00:00	23.860	23.873	23.831	23.854	525	0	12
2023.01.20	03:00:00	23.854	24.008	23.836	23.902	2545	0	11
2023.01.20	04:00:00	23.899	23.938	23.859	23.908	1363	0	10
2023.01.20	05:00:00	23.907	23.943	23.852	23.852	1013	0	13
2023.01.20	06:00:00	23.852	23.857	23.787	23.787	867	0	12
2023.01.20	07:00:00	23.783	23.907	23.767	23.903	1673	0	12
2023.01.20	08:00:00	23.903	24.009	23.893	23.938	1422	0	9
2023.01.20	09:00:00	23.938	24.022	23.916	24.013	1890	0	10
2023.01.20	10:00:00	24.013	24.072	23.908	23.913	2111	0	8
2023.01.20	11:00:00	23.917	24.030	23.847	23.931	1845	0	9
2023.01.20	12:00:00	23.930	23.963	23.826	23.950	1821	0	8
2023.01.20	13:00:00	23.947	23.980	23.872	23.873	1390	0	8
2023.01.20	14:00:00	23.873	23.967	23.844	23.949	1936	0	8
2023.01.20	15:00:00	23.948	23.999	23.865	23.868	2957	0	8
2023.01.20	16:00:00	23.868	23.921	23.698	23.749	3676	0	8
2023.01.20	17:00:00	23.751	23.955	23.727	23.872	3457	0	8
2023.01.20	18:00:00	23.874	23.952	23.810	23.836	2512	0	8
2023.01.20	19:00:00	23.836	23.860	23.781	23.802	1648	0	8
2023.01.20	20:00:00	23.806	23.922	23.795	23.922	2112	0	9
2023.01.20	21:00:00	23.918	23.984	23.906	23.964	860	0	8
2023.01.20	22:00:00	23.966	23.979	23.914	23.932	650	0	8
2023.01.20	23:00:00	23.932	23.950	23.920	23.948	318	0	11
2023.01.23	01:00:00	23.933	24.010	23.932	24.007	820	0	15
2023.01.23	02:00:00	24.012	24.122	23.986	24.116	1201	0	10
2023.01.23	03:00:00	24.115	24.139	24.092	24.118	888	0	10
2023.01.23	04:00:00	24.118	24.153	24.039	24.059	487	0	8
2023.01.23	05:00:00	24.061	24.109	24.025	24.025	684	0	10
2023.01.23	06:00:00	24.025	24.042	23.966	23.983	671	0	12
2023.01.23	07:00:00	23.982	23.994	23.917	23.917	823	0	13
2023.01.23	08:00:00	23.917	23.917	23.815	23.872	1181	0	8
2023.01.23	09:00:00	23.870	23.901	23.772	23.785	2113	0	12
2023.01.23	10:00:00	23.787	23.824	23.691	23.756	1999	0	8
2023.01.23	11:00:00	23.754	23.792	23.706	23.790	1056	0	10
2023.01.23	12:00:00	23.790	23.812	23.736	23.761	1267	0	10
2023.01.23	13:00:00	23.761	23.761	23.676	23.709	1249	0	10
2023.01.23	14:00:00	23.710	23.754	23.614	23.724	1428	0	8
2023.01.23	15:00:00	23.724	23.733	23.230	23.239	3303	0	8
2023.01.23	16:00:00	23.240	23.311	22.849	22.903	6249	0	8
2023.01.23	17:00:00	22.901	23.064	22.752	23.055	5072	0	8
2023.01.23	18:00:00	23.055	23.274	23.034	23.225	3046	0	8
2023.01.23	19:00:00	23.224	23.307	23.172	23.265	1635	0	8
2023.01.23	20:00:00	23.268	23.488	23.256	23.437	1015	0	8
2023.01.23	21:00:00	23.437	23.448	23.268	23.316	790	0	8
2023.01.23	22:00:00	23.312	23.457	23.301	23.444	1138	0	10
2023.01.23	23:00:00	23.443	23.456	23.428	23.451	226	0	10
2023.01.24	01:00:00	23.450	23.472	23.394	23.398	213	0	15
2023.01.24	02:00:00	23.397	23.414	23.373	23.384	604	0	12
2023.01.24	03:00:00	23.388	23.540	23.388	23.530	993	0	9
2023.01.24	04:00:00	23.531	23.594	23.529	23.585	893	0	12
2023.01.24	05:00:00	23.584	23.590	23.495	23.507	883	0	13
2023.01.24	06:00:00	23.508	23.553	23.471	23.519	722	0	12
2023.01.24	07:00:00	23.520	23.579	23.505	23.511	548	0	13
2023.01.24	08:00:00	23.510	23.629	23.510	23.595	1160	0	11
2023.01.24	09:00:00	23.589	23.682	23.520	23.671	1613	0	11
2023.01.24	10:00:00	23.673	23.715	23.609	23.616	1611	0	9
2023.01.24	11:00:00	23.618	23.642	23.534	23.600	1812	0	10
2023.01.24	12:00:00	23.600	23.691	23.599	23.690	1235	0	9
2023.01.24	13:00:00	23.687	23.732	23.622	23.706	1208	0	9
2023.01.24	14:00:00	23.711	23.734	23.658	23.664	1097	0	9
2023.01.24	15:00:00	23.667	23.712	23.336	23.440	2748	0	8
2023.01.24	16:00:00	23.440	23.451	23.235	23.244	4850	0	9
2023.01.24	17:00:00	23.242	23.684	23.206	23.622	6374	0	8
2023.01.24	18:00:00	23.623	23.729	23.568	23.603	2492	0	8
2023.01.24	19:00:00	23.603	23.639	23.577	23.591	1906	0	9
2023.01.24	20:00:00	23.588	23.660	23.588	23.623	1410	0	8
2023.01.24	21:00:00	23.620	23.698	23.599	23.689	985	0	8
2023.01.24	22:00:00	23.685	23.693	23.641	23.656	822	0	9
2023.01.24	23:00:00	23.656	23.670	23.649	23.661	258	0	10
2023.01.25	01:00:00	23.648	23.651	23.602	23.628	474	0	8
2023.01.25	02:00:00	23.624	23.633	23.567	23.620	837	0	13
2023.01.25	03:00:00	23.615	23.704	23.599	23.630	1403	0	11
2023.01.25	04:00:00	23.632	23.711	23.589	23.594	1039	0	15
2023.01.25	05:00:00	23.592	23.597	23.515	23.558	1252	0	13
2023.01.25	06:00:00	23.560	23.611	23.526	23.536	1028	0	13
2023.01.25	07:00:00	23.535	23.535	23.472	23.525	1244	0	12
2023.01.25	08:00:00	23.524	23.654	23.508	23.593	1367	0	10
2023.01.25	09:00:00	23.592	23.646	23.505	23.536	1664	0	13
2023.01.25	10:00:00	23.539	23.650	23.522	23.544	1147	0	9
2023.01.25	11:00:00	23.541	23.609	23.507	23.512	1315	0	10
2023.01.25	12:00:00	23.507	23.523	23.417	23.488	1283	0	8
2023.01.25	13:00:00	23.488	23.510	23.398	23.443	1178	0	9
2023.01.25	14:00:00	23.442	23.474	23.348	23.459	1621	0	9
2023.01.25	15:00:00	23.457	23.523	23.329	23.432	2322	0	10
2023.01.25	16:00:00	23.428	23.656	23.418	23.532	3525	0	8
2023.01.25	17:00:00	23.532	23.771	23.459	23.629	4399	0	8
2023.01.25	18:00:00	23.629	23.776	23.548	23.766	2274	0	8
2023.01.25	19:00:00	23.768	23.797	23.713	23.742	988	0	8
2023.01.25	20:00:00	23.744	23.855	23.732	23.811	1443	0	8
2023.01.25	21:00:00	23.813	23.874	23.798	23.859	579	0	8
2023.01.25	22:00:00	23.860	23.936	23.859	23.890	679	0	8
2023.01.25	23:00:00	23.890	23.919	23.880	23.895	410	0	11
2023.01.26	01:00:00	23.918	23.969	23.916	23.957	344	0	14
2023.01.26	02:00:00	23.960	23.965	23.863	23.864	678	0	12
2023.01.26	03:00:00	23.863	23.866	23.795	23.853	1215	0	9
2023.01.26	04:00:00	23.849	23.884	23.813	23.855	1030	0	13
2023.01.26	05:00:00	23.854	23.885	23.834	23.845	863	0	11
2023.01.26	06:00:00	23.849	23.896	23.842	23.853	829	0	11
2023.01.26	07:00:00	23.852	23.880	23.796	23.854	889	0	11
2023.01.26	08:00:00	23.851	23.880	23.713	23.732	1152	0	10
2023.01.26	09:00:00	23.728	23.728	23.596	23.689	2304	0	8
2023.01.26	10:00:00	23.681	23.820	23.666	23.721	1656	0	8
2023.01.26	11:00:00	23.721	23.751	23.597	23.672	1349	0	8
