DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2016.02.19	03:00:00	1.37649	1.37824	1.37612	1.37747	4789	3313500000	9
2016.02.19	04:00:00	1.37745	1.37762	1.37630	1.37652	2991	1771600000	9
2016.02.19	05:00:00	1.37652	1.37720	1.37636	1.37682	3724	2155600000	9
2016.02.19	06:00:00	1.37685	1.37718	1.37630	1.37650	2125	1135100000	9
2016.02.19	07:00:00	1.37650	1.37681	1.37487	1.37558	3383	1339003000	9
2016.02.19	08:00:00	1.37558	1.37593	1.37426	1.37475	3137	1370970000	0
2016.02.19	09:00:00	1.37475	1.37669	1.37472	1.37601	4526	3644229000	9
2016.02.19	10:00:00	1.37601	1.37640	1.37478	1.37535	8265	6267356000	9
2016.02.19	11:00:00	1.37534	1.37797	1.37533	1.37722	7805	8037711000	9
2016.02.19	12:00:00	1.37723	1.37864	1.37662	1.37814	7193	7202822000	9
2016.02.19	13:00:00	1.37816	1.37876	1.37722	1.37800	7588	6883950000	9
2016.02.19	14:00:00	1.37799	1.37847	1.37634	1.37737	8443	8145233000	9
2016.02.19	15:00:00	1.37736	1.38411	1.37614	1.38199	9986	10266052000	9
2016.02.19	16:00:00	1.38199	1.38462	1.38126	1.38191	10339	8855700000	9
2016.02.19	17:00:00	1.38190	1.38374	1.38088	1.38368	11648	8735739000	9
2016.02.19	18:00:00	1.38368	1.38381	1.37849	1.37971	11021	8206811000	9
2016.02.19	19:00:00	1.37971	1.38117	1.37788	1.37922	9250	8075990000	9
2016.02.19	20:00:00	1.37922	1.37925	1.37677	1.37705	8231	6579912000	9
2016.02.19	21:00:00	1.37705	1.37845	1.37646	1.37686	8298	6858450000	9
2016.02.19	22:00:00	1.37690	1.37827	1.37657	1.37686	7248	5952200000	9
2016.02.19	23:00:00	1.37683	1.37769	1.37603	1.37603	3268	2685400000	9
2016.02.22	00:00:00	1.37730	1.37906	1.36602	1.37846	127974	419550000	0
2016.02.22	01:00:00	1.37862	1.37923	1.37810	1.37891	4070	3511100000	9
2016.02.22	02:00:00	1.37892	1.37903	1.37761	1.37800	5518	4672050000	9
2016.02.22	03:00:00	1.37797	1.37817	1.37567	1.37618	4818	2365750000	9
2016.02.22	04:00:00	1.37621	1.37733	1.37571	1.37635	3999	4360450000	9
2016.02.22	05:00:00	1.37634	1.37653	1.37485	1.37497	3395	1758800000	9
2016.02.22	06:00:00	1.37496	1.37575	1.37467	1.37486	2704	2079900000	9
2016.02.22	07:00:00	1.37487	1.37525	1.37410	1.37457	2968	1676630000	9
2016.02.22	08:00:00	1.37456	1.37503	1.37368	1.37456	2510	2051759000	9
2016.02.22	09:00:00	1.37456	1.37655	1.37422	1.37547	6944	4584242000	9
2016.02.22	10:00:00	1.37545	1.37545	1.37240	1.37444	8958	7413859000	9
2016.02.22	11:00:00	1.37445	1.37753	1.37420	1.37570	8478	10199940000	9
2016.02.22	12:00:00	1.37572	1.37778	1.37552	1.37698	8676	10572100000	9
2016.02.22	13:00:00	1.37704	1.37715	1.37501	1.37552	8259	7583550000	9
2016.02.22	14:00:00	1.37552	1.37725	1.37383	1.37427	8503	8489738000	9
2016.02.22	15:00:00	1.37426	1.37428	1.36878	1.36925	9405	7084655000	9
2016.02.22	16:00:00	1.36925	1.37112	1.36835	1.36952	11828	10788574000	9
2016.02.22	17:00:00	1.36954	1.37013	1.36618	1.36863	11333	10102480000	9
2016.02.22	18:00:00	1.36862	1.37069	1.36800	1.36840	9241	7045336000	9
2016.02.22	19:00:00	1.36840	1.36973	1.36734	1.36869	7284	4811042000	9
2016.02.22	20:00:00	1.36869	1.37016	1.36857	1.37006	5843	5457440000	9
2016.02.22	21:00:00	1.37004	1.37128	1.36942	1.37086	6517	7755235000	9
2016.02.22	22:00:00	1.37088	1.37160	1.36994	1.37101	5799	5691848000	9
2016.02.22	23:00:00	1.37112	1.37202	1.37044	1.37046	5883	4988514000	9
2016.02.23	00:00:00	1.37037	1.38190	1.36931	1.37106	137066	338599000	0
2016.02.23	01:00:00	1.37112	1.37149	1.37017	1.37028	4001	3019900000	9
2016.02.23	02:00:00	1.37029	1.37124	1.36947	1.37102	4275	3629848000	9
2016.02.23	03:00:00	1.37100	1.37258	1.37059	1.37145	5625	4671100000	9
2016.02.23	04:00:00	1.37145	1.37201	1.37025	1.37103	4158	2390850000	9
2016.02.23	05:00:00	1.37103	1.37245	1.37102	1.37196	3933	2334500000	9
2016.02.23	06:00:00	1.37197	1.37235	1.37097	1.37100	3570	2262700000	9
2016.02.23	07:00:00	1.37100	1.37199	1.37080	1.37163	3815	2993048000	9
2016.02.23	08:00:00	1.37162	1.37213	1.37100	1.37126	4091	3073775000	9
2016.02.23	09:00:00	1.37132	1.37334	1.37117	1.37312	5923	6000469000	9
2016.02.23	10:00:00	1.37312	1.37406	1.37194	1.37197	8030	8700100000	9
2016.02.23	11:00:00	1.37196	1.37394	1.37061	1.37366	8822	7416298000	9
2016.02.23	12:00:00	1.37364	1.37461	1.37278	1.37308	8140	8799746000	9
2016.02.23	13:00:00	1.37304	1.37394	1.37175	1.37333	6979	7923549000	9
2016.02.23	14:00:00	1.37333	1.37371	1.37107	1.37193	7387	6168545000	9
2016.02.23	15:00:00	1.37189	1.37557	1.37178	1.37398	8540	6885799000	9
2016.02.23	16:00:00	1.37390	1.37896	1.37387	1.37715	11544	10317526000	9
2016.02.23	17:00:00	1.37715	1.38066	1.37589	1.37998	13734	13645636000	9
2016.02.23	18:00:00	1.37998	1.38206	1.37770	1.37892	12303	11822698000	9
2016.02.23	19:00:00	1.37892	1.38036	1.37795	1.37801	9376	9010097000	9
2016.02.23	20:00:00	1.37801	1.37878	1.37685	1.37691	8306	6949450000	9
2016.02.23	21:00:00	1.37691	1.37728	1.37385	1.37572	7760	7103748000	9
2016.02.23	22:00:00	1.37573	1.37729	1.37558	1.37671	9569	9174597000	9
2016.02.23	23:00:00	1.37673	1.37965	1.37612	1.37938	6467	5470695000	9
2016.02.24	00:00:00	1.37917	1.38572	1.36756	1.37856	148921	700550000	9
2016.02.24	01:00:00	1.37858	1.37978	1.37855	1.37961	3439	2218450000	9
2016.02.24	02:00:00	1.37962	1.38000	1.37889	1.37941	3620	2195997000	9
2016.02.24	03:00:00	1.37943	1.38030	1.37824	1.38010	4848	4390550000	9
2016.02.24	04:00:00	1.38010	1.38128	1.37975	1.38047	4015	3392300000	9
2016.02.24	05:00:00	1.38049	1.38145	1.38037	1.38093	3520	2627895000	9
2016.02.24	06:00:00	1.38094	1.38127	1.38038	1.38065	3038	2292649000	9
2016.02.24	07:00:00	1.38064	1.38122	1.38030	1.38031	2969	2134300000	9
2016.02.24	08:00:00	1.38031	1.38058	1.37912	1.38047	3776	1993595000	9
2016.02.24	09:00:00	1.38048	1.38048	1.37725	1.37896	5161	3115945000	9
2016.02.24	10:00:00	1.37895	1.38014	1.37707	1.37790	8629	7496620000	9
2016.02.24	11:00:00	1.37792	1.38183	1.37792	1.37904	8939	9367541000	9
2016.02.24	12:00:00	1.37904	1.38292	1.37898	1.38198	8621	7920950000	9
2016.02.24	13:00:00	1.38197	1.38444	1.38159	1.38411	8205	7726887000	9
2016.02.24	14:00:00	1.38410	1.38588	1.38274	1.38355	8533	9437919000	9
2016.02.24	15:00:00	1.38355	1.38458	1.38228	1.38252	9494	9774790000	9
2016.02.24	16:00:00	1.38253	1.38582	1.38253	1.38410	11287	10659653000	9
2016.02.24	17:00:00	1.38410	1.38464	1.37663	1.37779	13644	11752106000	9
2016.02.24	18:00:00	1.37780	1.38043	1.37551	1.37674	11768	9301301000	9
2016.02.24	19:00:00	1.37671	1.37730	1.37357	1.37470	10797	7834897000	9
2016.02.24	20:00:00	1.37469	1.37491	1.37257	1.37358	10564	6754339000	9
2016.02.24	21:00:00	1.37354	1.37428	1.37022	1.37118	9473	7845940000	9
2016.02.24	22:00:00	1.37118	1.37119	1.36769	1.36865	9774	6943198000	9
2016.02.24	23:00:00	1.36864	1.37031	1.36844	1.37003	5784	4103589000	9
2016.02.25	00:00:00	1.37002	1.37331	1.35150	1.37014	146346	2013572000	9
2016.02.25	01:00:00	1.37013	1.37073	1.36987	1.37031	5313	4270550000	9
2016.02.25	02:00:00	1.37028	1.37119	1.36967	1.37115	4818	2559450000	9
2016.02.25	03:00:00	1.37115	1.37148	1.37024	1.37077	4925	4514800000	9
2016.02.25	04:00:00	1.37077	1.37167	1.37076	1.37137	2781	1839200000	9
2016.02.25	05:00:00	1.37138	1.37296	1.37115	1.37246	2960	2569100000	9
2016.02.25	06:00:00	1.37243	1.37246	1.37168	1.37176	2850	2622050000	9
2016.02.25	07:00:00	1.37179	1.37237	1.37050	1.37067	3685	2946142000	9
2016.02.25	08:00:00	1.37066	1.37280	1.37066	1.37191	4657	4639900000	9
2016.02.25	09:00:00	1.37191	1.37346	1.36972	1.36993	7016	10783670000	9
2016.02.25	10:00:00	1.36987	1.37222	1.36913	1.37139	10034	7633748000	9
2016.02.25	11:00:00	1.37137	1.37291	1.37072	1.37113	8656	9126641000	9
2016.02.25	12:00:00	1.37113	1.37173	1.36900	1.36968	8409	6743448000	9
2016.02.25	13:00:00	1.36967	1.37010	1.36565	1.36579	10292	8279468000	9
2016.02.25	14:00:00	1.36585	1.36629	1.36097	1.36183	9494	8571389000	9
2016.02.25	15:00:00	1.36183	1.36400	1.36057	1.36225	10157	12942921000	9
2016.02.25	16:00:00	1.36222	1.36368	1.35994	1.36358	13403	13255829000	9
2016.02.25	17:00:00	1.36355	1.36517	1.35745	1.35968	12705	11134646000	9
2016.02.25	18:00:00	1.35968	1.36116	1.35689	1.35761	13134	10825070000	9
2016.02.25	19:00:00	1.35749	1.35858	1.35638	1.35696	8387	6470667000	9
2016.02.25	20:00:00	1.35695	1.35784	1.35297	1.35315	8973	8147461000	9
2016.02.25	21:00:00	1.35312	1.35390	1.35167	1.35299	11712	10702107000	9
2016.02.25	22:00:00	1.35299	1.35486	1.35237	1.35400	7655	7243930000	9
2016.02.25	23:00:00	1.35403	1.35476	1.35269	1.35284	6091	5933459000	9
2016.02.26	00:00:00	1.35270	1.35623	1.35029	1.35417	136574	1206790000	9
2016.02.26	01:00:00	1.35417	1.35479	1.35368	1.35426	8754	6932800000	9
2016.02.26	02:00:00	1.35426	1.35442	1.35331	1.35392	4854	3896450000	9
2016.02.26	03:00:00	1.35392	1.35429	1.35333	1.35400	3224	2060500000	9
2016.02.26	04:00:00	1.35401	1.35498	1.35390	1.35440	3294	2051650000	9
2016.02.26	05:00:00	1.35438	1.35467	1.35314	1.35320	3210	1561800000	9
2016.02.26	06:00:00	1.35319	1.35333	1.35240	1.35265	2504	1426300000	9
2016.02.26	07:00:00	1.35263	1.35408	1.35243	1.35402	3199	2018200000	9
2016.02.26	08:00:00	1.35399	1.35470	1.35320	1.35344	2625	1516800000	9
2016.02.26	09:00:00	1.35343	1.35473	1.35320	1.35345	4481	4124793000	9
2016.02.26	10:00:00	1.35344	1.35439	1.35212	1.35401	7403	6859776000	9
2016.02.26	11:00:00	1.35403	1.35468	1.35079	1.35080	7836	8813270000	9
2016.02.26	12:00:00	1.35080	1.35303	1.35047	1.35272	7741	7914244000	9
2016.02.26	13:00:00	1.35272	1.35437	1.35189	1.35430	8466	10357337000	9
2016.02.26	14:00:00	1.35430	1.35638	1.35313	1.35469	8664	10316807000	9
2016.02.26	15:00:00	1.35469	1.35541	1.35115	1.35243	11307	10438469000	9
2016.02.26	16:00:00	1.35243	1.35337	1.35114	1.35274	12394	11324800000	9
2016.02.26	17:00:00	1.35274	1.35596	1.35204	1.35377	12502	10933798000	9
2016.02.26	18:00:00	1.35377	1.35628	1.35334	1.35459	12223	11715200000	9
2016.02.26	19:00:00	1.35459	1.35522	1.35118	1.35278	9456	10561340000	9
2016.02.26	20:00:00	1.35278	1.35308	1.35055	1.35209	9807	9027700000	9
2016.02.26	21:00:00	1.35209	1.35280	1.35117	1.35261	9666	10899114000	9
2016.02.26	22:00:00	1.35259	1.35285	1.35114	1.35131	6632	6087600000	9
2016.02.26	23:00:00	1.35131	1.35232	1.35110	1.35112	3720	3262428000	9
2016.02.29	00:00:00	1.35200	1.35853	1.34792	1.35275	137181	548841000	9
2016.02.29	01:00:00	1.35283	1.35567	1.35274	1.35501	5531	4281250000	9
2016.02.29	02:00:00	1.35500	1.35564	1.35427	1.35469	4177	3086600000	9
2016.02.29	03:00:00	1.35469	1.35488	1.35265	1.35333	5543	3096850000	9
2016.02.29	04:00:00	1.35336	1.35340	1.35226	1.35293	4998	4476700000	9
2016.02.29	05:00:00	1.35292	1.35455	1.35265	1.35357	2959	2705450000	9
2016.02.29	06:00:00	1.35357	1.35357	1.35230	1.35265	2745	2357550000	9
2016.02.29	07:00:00	1.35265	1.35379	1.35221	1.35319	3330	2454545000	9
2016.02.29	08:00:00	1.35319	1.35414	1.35239	1.35240	4643	3948340000	9
2016.02.29	09:00:00	1.35242	1.35357	1.35153	1.35319	5746	5090195000	9
2016.02.29	10:00:00	1.35318	1.35507	1.35309	1.35504	9217	8529478000	9
2016.02.29	11:00:00	1.35503	1.35869	1.35486	1.35869	8929	9108358000	9
2016.02.29	12:00:00	1.35864	1.35864	1.35501	1.35677	10488	8790128000	9
2016.02.29	13:00:00	1.35676	1.35759	1.35517	1.35520	7558	7870000000	9
2016.02.29	14:00:00	1.35521	1.35615	1.35465	1.35570	7238	7646399000	9
2016.02.29	15:00:00	1.35568	1.35677	1.35156	1.35156	8303	7400460000	9
2016.02.29	16:00:00	1.35156	1.35369	1.34809	1.35055	11742	12839750000	9
2016.02.29	17:00:00	1.35058	1.35538	1.35051	1.35538	12724	11186122000	9
2016.02.29	18:00:00	1.35537	1.35545	1.35148	1.35222	10030	8926267000	9
2016.02.29	19:00:00	1.35229	1.35344	1.35181	1.35323	8001	8494149000	9
2016.02.29	20:00:00	1.35326	1.35492	1.35252	1.35258	6495	5652912000	9
2016.02.29	21:00:00	1.35259	1.35364	1.35067	1.35092	7929	7757350000	9
2016.02.29	22:00:00	1.35097	1.35321	1.34993	1.35299	11105	13038750000	9
2016.02.29	23:00:00	1.35299	1.35477	1.35262	1.35367	7461	7158542000	9
2016.03.01	00:00:00	1.35383	1.35497	1.33842	1.35317	135327	1459150000	9
2016.03.01	01:00:00	1.35317	1.35411	1.35294	1.35378	2715	2316850000	9
2016.03.01	02:00:00	1.35379	1.35471	1.35338	1.35369	3088	1713750000	9
2016.03.01	03:00:00	1.35371	1.35511	1.35335	1.35458	4432	3592900000	9
2016.03.01	04:00:00	1.35461	1.35471	1.35358	1.35390	3314	2539600000	9
2016.03.01	05:00:00	1.35393	1.35397	1.35288	1.35289	3060	2650500000	9
2016.03.01	06:00:00	1.35292	1.35382	1.35265	1.35347	2013	1570600000	9
2016.03.01	07:00:00	1.35346	1.35438	1.35267	1.35279	3248	2703200000	9
2016.03.01	08:00:00	1.35277	1.35284	1.35093	1.35145	4163	2490668000	9
2016.03.01	09:00:00	1.35145	1.35145	1.34808	1.34893	6213	4788108000	9
2016.03.01	10:00:00	1.34891	1.35145	1.34889	1.35109	8059	7711195000	9
2016.03.01	11:00:00	1.35109	1.35376	1.35103	1.35374	7053	8378836000	9
2016.03.01	12:00:00	1.35376	1.35463	1.35102	1.35197	8329	10931073000	9
2016.03.01	13:00:00	1.35199	1.35242	1.35026	1.35233	7051	8486050000	9
2016.03.01	14:00:00	1.35232	1.35249	1.34999	1.35011	6148	6473348000	9
2016.03.01	15:00:00	1.35011	1.35366	1.34694	1.34830	9135	9894381000	9
2016.03.01	16:00:00	1.34830	1.34998	1.34555	1.34729	11823	12229343000	9
2016.03.01	17:00:00	1.34727	1.34915	1.34319	1.34413	13313	12061043000	9
2016.03.01	18:00:00	1.34413	1.34526	1.34018	1.34041	11056	9483572000	9
2016.03.01	19:00:00	1.34041	1.34291	1.34041	1.34250	9909	9177620000	9
2016.03.01	20:00:00	1.34248	1.34274	1.33855	1.33925	9533	9112005000	9
2016.03.01	21:00:00	1.33926	1.34037	1.33876	1.33905	9482	10771240000	9
2016.03.01	22:00:00	1.33909	1.34150	1.33907	1.34148	7633	8850959000	0
2016.03.01	23:00:00	1.34140	1.34284	1.34054	1.34070	5805	6149885000	9
2016.03.02	00:00:00	1.34054	1.34967	1.34049	1.34199	118553	1029715000	9
2016.03.02	01:00:00	1.34201	1.34283	1.34152	1.34271	4620	3922900000	9
2016.03.02	02:00:00	1.34271	1.34296	1.34182	1.34268	3528	3154250000	0
2016.03.02	03:00:00	1.34267	1.34290	1.34162	1.34225	4570	4073800000	9
2016.03.02	04:00:00	1.34225	1.34281	1.34191	1.34262	3458	3290100000	9
2016.03.02	05:00:00	1.34262	1.34281	1.34232	1.34260	2524	2355550000	9
2016.03.02	06:00:00	1.34260	1.34307	1.34255	1.34288	3175	3969225000	10
2016.03.02	07:00:00	1.34288	1.34315	1.34194	1.34198	3024	3949700000	9
2016.03.02	08:00:00	1.34200	1.34242	1.34117	1.34221	3678	3199750000	9
2016.03.02	09:00:00	1.34222	1.34490	1.34219	1.34467	5827	5597289000	9
2016.03.02	10:00:00	1.34467	1.34611	1.34457	1.34524	8187	9705513000	9
2016.03.02	11:00:00	1.34524	1.34654	1.34498	1.34630	7978	9811299000	9
2016.03.02	12:00:00	1.34629	1.34685	1.34542	1.34613	8230	9426248000	9
2016.03.02	13:00:00	1.34613	1.34648	1.34519	1.34551	6298	6285188000	9
2016.03.02	14:00:00	1.34551	1.34615	1.34360	1.34434	6508	6432690000	9
2016.03.02	15:00:00	1.34435	1.34892	1.34389	1.34721	9808	10782043000	9
2016.03.02	16:00:00	1.34721	1.34929	1.34701	1.34790	10661	13108937000	9
2016.03.02	17:00:00	1.34790	1.34987	1.34416	1.34454	13618	12872237000	9
2016.03.02	18:00:00	1.34458	1.34713	1.34337	1.34654	13439	11946469000	9
2016.03.02	19:00:00	1.34654	1.34808	1.34429	1.34447	8630	10109699000	9
2016.03.02	20:00:00	1.34447	1.34575	1.34399	1.34472	9323	9718800000	9
2016.03.02	21:00:00	1.34472	1.34489	1.34281	1.34334	8510	8541846000	9
2016.03.02	22:00:00	1.34336	1.34395	1.34250	1.34258	6908	8031750000	9
2016.03.02	23:00:00	1.34258	1.34309	1.34142	1.34152	6603	6037147000	9
2016.03.03	00:00:00	1.34148	1.34710	1.33694	1.34270	106817	1259749000	11
2016.03.03	01:00:00	1.34272	1.34331	1.34234	1.34289	2518	1068399000	9
2016.03.03	02:00:00	1.34289	1.34345	1.34210	1.34301	4369	5394750000	11
2016.03.03	03:00:00	1.34300	1.34331	1.34100	1.34153	4325	3374900000	9
2016.03.03	04:00:00	1.34153	1.34187	1.34086	1.34183	5212	4943350000	9
2016.03.03	05:00:00	1.34183	1.34258	1.34155	1.34255	2514	2082250000	9
2016.03.03	06:00:00	1.34254	1.34306	1.34175	1.34195	2805	2654200000	9
2016.03.03	07:00:00	1.34195	1.34196	1.34084	1.34087	3844	2309294000	9
2016.03.03	08:00:00	1.34086	1.34147	1.34045	1.34083	3264	2996140000	9
2016.03.03	09:00:00	1.34081	1.34351	1.34081	1.34288	5295	5793246000	9
2016.03.03	10:00:00	1.34289	1.34501	1.34287	1.34322	7512	8030038000	9
2016.03.03	11:00:00	1.34322	1.34437	1.34286	1.34325	6972	7092400000	0
2016.03.03	12:00:00	1.34326	1.34461	1.34320	1.34340	7019	7954209000	9
2016.03.03	13:00:00	1.34339	1.34350	1.34156	1.34299	5725	6159647000	9
2016.03.03	14:00:00	1.34301	1.34414	1.34136	1.34180	5524	5258300000	9
2016.03.03	15:00:00	1.34179	1.34727	1.34159	1.34646	7508	7580572000	9
2016.03.03	16:00:00	1.34645	1.34680	1.34263	1.34265	9690	9557327000	9
2016.03.03	17:00:00	1.34310	1.34489	1.33736	1.33786	12988	12895065000	9
2016.03.03	18:00:00	1.33786	1.34166	1.33709	1.34072	11918	11141989000	9
2016.03.03	19:00:00	1.34072	1.34174	1.33936	1.34015	8413	8559938000	9
2016.03.03	20:00:00	1.34014	1.34021	1.33710	1.33797	6850	6751890000	9
2016.03.03	21:00:00	1.33796	1.34104	1.33791	1.34048	6835	8393348000	9
2016.03.03	22:00:00	1.34050	1.34058	1.33932	1.33961	5593	5001699000	9
2016.03.03	23:00:00	1.33962	1.34079	1.33956	1.34021	6299	5157799000	9
2016.03.04	00:00:00	1.34020	1.34691	1.33112	1.34136	116442	1545300000	9
2016.03.04	01:00:00	1.34139	1.34156	1.34053	1.34077	3305	1924596000	9
2016.03.04	02:00:00	1.34078	1.34199	1.34068	1.34164	3678	3676100000	10
2016.03.04	03:00:00	1.34166	1.34203	1.34126	1.34197	4025	4548250000	9
2016.03.04	04:00:00	1.34196	1.34250	1.34178	1.34216	2632	2834750000	9
2016.03.04	05:00:00	1.34216	1.34233	1.34079	1.34206	3080	2654900000	9
2016.03.04	06:00:00	1.34205	1.34223	1.34126	1.34145	4131	2832950000	9
2016.03.04	07:00:00	1.34145	1.34184	1.34101	1.34165	3372	3603550000	9
2016.03.04	08:00:00	1.34164	1.34190	1.34129	1.34162	2607	2350150000	9
2016.03.04	09:00:00	1.34162	1.34240	1.34139	1.34214	4295	4068394000	9
2016.03.04	10:00:00	1.34214	1.34276	1.34163	1.34205	5108	5300200000	9
2016.03.04	11:00:00	1.34205	1.34483	1.34198	1.34483	5475	6989120000	9
2016.03.04	12:00:00	1.34483	1.34522	1.34357	1.34357	4682	7789900000	9
2016.03.04	13:00:00	1.34358	1.34383	1.34247	1.34248	6091	6835348000	9
2016.03.04	14:00:00	1.34247	1.34399	1.34172	1.34284	5235	6051331000	9
2016.03.04	15:00:00	1.34284	1.34707	1.33897	1.34262	11918	11256196000	9
2016.03.04	16:00:00	1.34261	1.34281	1.33869	1.33929	13438	13120593000	9
2016.03.04	17:00:00	1.33932	1.34212	1.33606	1.33612	12934	11941956000	9
2016.03.04	18:00:00	1.33611	1.33732	1.33296	1.33379	10196	8958865000	9
2016.03.04	19:00:00	1.33379	1.33449	1.33262	1.33271	6840	7775588000	9
2016.03.04	20:00:00	1.33270	1.33291	1.33164	1.33182	6235	7722400000	9
2016.03.04	21:00:00	1.33185	1.33347	1.33165	1.33284	7180	7636200000	9
2016.03.04	22:00:00	1.33283	1.33348	1.33187	1.33223	6551	6524045000	9
2016.03.04	23:00:00	1.33222	1.33297	1.33110	1.33120	3754	3605733000	9
2016.03.07	00:00:00	1.33308	1.33752	1.32596	1.33236	98660	1321300000	0
2016.03.07	01:00:00	1.33236	1.33354	1.33197	1.33353	5508	5532373000	9
2016.03.07	02:00:00	1.33351	1.33453	1.33312	1.33325	3193	2058544000	9
2016.03.07	03:00:00	1.33324	1.33446	1.33284	1.33441	3252	2474200000	9
2016.03.07	04:00:00	1.33443	1.33499	1.33417	1.33481	2438	2627099000	9
2016.03.07	05:00:00	1.33481	1.33498	1.33427	1.33441	3897	4687750000	9
2016.03.07	06:00:00	1.33441	1.33471	1.33394	1.33464	1434	1291650000	9
2016.03.07	07:00:00	1.33464	1.33493	1.33390	1.33462	1908	1905850000	10
2016.03.07	08:00:00	1.33463	1.33498	1.33371	1.33498	2727	2690150000	9
2016.03.07	09:00:00	1.33495	1.33555	1.33409	1.33450	4315	4460520000	9
2016.03.07	10:00:00	1.33450	1.33548	1.33336	1.33540	6527	6093240000	9
2016.03.07	11:00:00	1.33540	1.33621	1.33452	1.33596	6363	6282807000	9
2016.03.07	12:00:00	1.33596	1.33698	1.33573	1.33674	5509	5912370000	9
2016.03.07	13:00:00	1.33677	1.33678	1.33500	1.33618	4998	5048599000	9
2016.03.07	14:00:00	1.33619	1.33693	1.33503	1.33621	5295	5809756000	9
2016.03.07	15:00:00	1.33621	1.33769	1.33553	1.33661	6447	6748837000	9
2016.03.07	16:00:00	1.33649	1.33698	1.33352	1.33458	8381	8470140000	9
2016.03.07	17:00:00	1.33458	1.33466	1.32895	1.32950	10383	9975820000	9
2016.03.07	18:00:00	1.32950	1.33196	1.32835	1.33006	9853	9378222000	9
2016.03.07	19:00:00	1.33008	1.33009	1.32610	1.32669	8704	8631160000	9
2016.03.07	20:00:00	1.32669	1.32919	1.32617	1.32904	7277	7547514000	9
2016.03.07	21:00:00	1.32904	1.32921	1.32755	1.32796	7428	7774627000	9
2016.03.07	22:00:00	1.32797	1.32880	1.32728	1.32737	8133	8274550000	9
2016.03.07	23:00:00	1.32737	1.32898	1.32732	1.32809	3133	2814073000	9
2016.03.08	00:00:00	1.32813	1.34232	1.32786	1.32900	111356	674100000	9
2016.03.08	01:00:00	1.32901	1.32975	1.32855	1.32908	5843	4714900000	9
2016.03.08	02:00:00	1.32907	1.32990	1.32891	1.32981	2488	2274350000	9
2016.03.08	03:00:00	1.32979	1.33099	1.32908	1.33093	4518	3694250000	9
2016.03.08	04:00:00	1.33093	1.33360	1.33087	1.33305	5430	5163900000	9
2016.03.08	05:00:00	1.33303	1.33337	1.33213	1.33248	3260	2689898000	9
2016.03.08	06:00:00	1.33251	1.33275	1.33194	1.33250	3096	3087398000	9
2016.03.08	07:00:00	1.33252	1.33328	1.33234	1.33289	2423	2945250000	9
2016.03.08	08:00:00	1.33290	1.33379	1.33252	1.33294	2347	2706450000	9
2016.03.08	09:00:00	1.33294	1.33353	1.33229	1.33277	3901	4209877000	9
2016.03.08	10:00:00	1.33277	1.33324	1.33130	1.33254	5329	5823232000	9
2016.03.08	11:00:00	1.33252	1.33487	1.33174	1.33447	5354	7036270000	9
2016.03.08	12:00:00	1.33446	1.33538	1.33376	1.33500	4651	4763650000	9
2016.03.08	13:00:00	1.33500	1.33583	1.33346	1.33370	4561	4994422000	9
2016.03.08	14:00:00	1.33368	1.33370	1.33142	1.33238	5781	6444344000	9
2016.03.08	15:00:00	1.33238	1.33349	1.33093	1.33269	7596	7989210000	9
2016.03.08	16:00:00	1.33271	1.33834	1.33254	1.33766	10379	10358339000	9
2016.03.08	17:00:00	1.33768	1.34112	1.33691	1.34080	11537	11654535000	9
2016.03.08	18:00:00	1.34080	1.34090	1.33808	1.33879	9189	10099329000	9
2016.03.08	19:00:00	1.33880	1.33949	1.33690	1.33833	7566	7329900000	9
2016.03.08	20:00:00	1.33833	1.33936	1.33799	1.33893	6465	7539275000	9
2016.03.08	21:00:00	1.33895	1.34092	1.33877	1.33981	7567	8978500000	9
2016.03.08	22:00:00	1.33981	1.34247	1.33963	1.34166	7561	8395898000	9
2016.03.08	23:00:00	1.34166	1.34203	1.34069	1.34079	5216	4810590000	9
2016.03.09	00:00:00	1.34064	1.34444	1.32262	1.34196	130658	1432345000	9
2016.03.09	01:00:00	1.34201	1.34262	1.34175	1.34180	2824	2350750000	9
2016.03.09	02:00:00	1.34180	1.34251	1.34138	1.34232	2666	1439550000	9
2016.03.09	03:00:00	1.34234	1.34419	1.34211	1.34343	3682	3758250000	9
2016.03.09	04:00:00	1.34343	1.34422	1.34302	1.34400	2222	2165345000	9
2016.03.09	05:00:00	1.34401	1.34459	1.34346	1.34435	1837	1637700000	9
