DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2020.05.07	08:00:00	0.97504	0.97618	0.97370	0.97580	5699	0	1
2020.05.07	12:00:00	0.97578	0.97696	0.97476	0.97563	6240	0	1
2020.05.07	16:00:00	0.97565	0.97843	0.97401	0.97439	7659	0	1
2020.05.07	20:00:00	0.97439	0.97461	0.97290	0.97298	3945	0	1
2020.05.08	00:00:00	0.97295	0.97371	0.97200	0.97211	1949	0	1
2020.05.08	04:00:00	0.97210	0.97237	0.97151	0.97228	2759	0	1
2020.05.08	08:00:00	0.97228	0.97306	0.97166	0.97166	3612	0	1
2020.05.08	12:00:00	0.97164	0.97284	0.97024	0.97183	4871	0	1
2020.05.08	16:00:00	0.97183	0.97317	0.96811	0.97046	7046	0	1
2020.05.08	20:00:00	0.97046	0.97152	0.96987	0.97098	3010	0	1
2020.05.11	00:00:00	0.97223	0.97264	0.97041	0.97046	2419	0	1
2020.05.11	04:00:00	0.97051	0.97078	0.97003	0.97042	2359	0	1
2020.05.11	08:00:00	0.97042	0.97366	0.97036	0.97282	4971	0	1
2020.05.11	12:00:00	0.97286	0.97338	0.97145	0.97211	5036	0	1
2020.05.11	16:00:00	0.97210	0.97349	0.97040	0.97292	6243	0	1
2020.05.11	20:00:00	0.97291	0.97330	0.97209	0.97225	3778	0	1
2020.05.12	00:00:00	0.97294	0.97498	0.97278	0.97435	2798	0	1
2020.05.12	04:00:00	0.97433	0.97469	0.97297	0.97317	2794	0	1
2020.05.12	08:00:00	0.97317	0.97354	0.97138	0.97178	4684	0	1
2020.05.12	12:00:00	0.97179	0.97243	0.96841	0.96864	5483	0	1
2020.05.12	16:00:00	0.96865	0.96958	0.96649	0.96930	7024	0	1
2020.05.12	20:00:00	0.96930	0.96990	0.96849	0.96962	3160	0	1
2020.05.13	00:00:00	0.96930	0.97002	0.96903	0.96922	1854	0	1
2020.05.13	04:00:00	0.96922	0.96995	0.96888	0.96951	2604	0	1
2020.05.13	08:00:00	0.96952	0.97132	0.96895	0.97032	4688	0	1
2020.05.13	12:00:00	0.97032	0.97128	0.96736	0.96781	5161	0	1
2020.05.13	16:00:00	0.96781	0.97218	0.96654	0.97191	9218	0	1
2020.05.13	20:00:00	0.97190	0.97261	0.97163	0.97224	3649	0	1
2020.05.14	00:00:00	0.97201	0.97246	0.97170	0.97197	1897	0	1
2020.05.14	04:00:00	0.97198	0.97324	0.97191	0.97287	2736	0	1
2020.05.14	08:00:00	0.97287	0.97389	0.97221	0.97290	4542	0	1
2020.05.14	12:00:00	0.97289	0.97553	0.97242	0.97402	6512	0	1
2020.05.14	16:00:00	0.97402	0.97440	0.97135	0.97433	8272	0	1
2020.05.14	20:00:00	0.97429	0.97465	0.97321	0.97330	4095	0	1
2020.05.15	00:00:00	0.97303	0.97382	0.97281	0.97331	2554	0	1
2020.05.15	04:00:00	0.97331	0.97383	0.97307	0.97320	3010	0	1
2020.05.15	08:00:00	0.97319	0.97420	0.97215	0.97324	4630	0	1
2020.05.15	12:00:00	0.97324	0.97445	0.97035	0.97108	6182	0	1
2020.05.15	16:00:00	0.97108	0.97337	0.96982	0.97308	7233	0	1
2020.05.15	20:00:00	0.97307	0.97322	0.97176	0.97195	2750	0	1
2020.05.18	00:00:00	0.97222	0.97239	0.97133	0.97206	2091	0	1
2020.05.18	04:00:00	0.97206	0.97225	0.97114	0.97172	2417	0	1
2020.05.18	08:00:00	0.97171	0.97299	0.97090	0.97238	4189	0	1
2020.05.18	12:00:00	0.97246	0.97322	0.97030	0.97090	4745	0	1
2020.05.18	16:00:00	0.97091	0.97269	0.96767	0.97208	8736	0	1
2020.05.18	20:00:00	0.97208	0.97608	0.97134	0.97134	3740	0	1
2020.05.19	00:00:00	0.97112	0.97283	0.97097	0.97148	2463	0	1
2020.05.19	04:00:00	0.97148	0.97251	0.97137	0.97227	2637	0	1
2020.05.19	08:00:00	0.97228	0.97288	0.97076	0.97139	5751	0	1
2020.05.19	12:00:00	0.97140	0.97200	0.97020	0.97032	5376	0	1
2020.05.19	16:00:00	0.97032	0.97282	0.96986	0.97201	5989	0	1
2020.05.19	20:00:00	0.97202	0.97218	0.97037	0.97159	3404	0	1
2020.05.20	00:00:00	0.97099	0.97164	0.97026	0.97028	1270	0	1
2020.05.20	04:00:00	0.97028	0.97032	0.96949	0.96995	2332	0	1
2020.05.20	08:00:00	0.96996	0.96996	0.96737	0.96747	3936	0	1
2020.05.20	12:00:00	0.96749	0.96762	0.96519	0.96592	4698	0	1
2020.05.20	16:00:00	0.96592	0.96612	0.96383	0.96525	6621	0	1
2020.05.20	20:00:00	0.96525	0.96543	0.96430	0.96473	3371	0	1
2020.05.21	00:00:00	0.96473	0.96582	0.96444	0.96578	1943	0	1
2020.05.21	04:00:00	0.96579	0.96669	0.96567	0.96618	2372	0	1
2020.05.21	08:00:00	0.96618	0.96696	0.96532	0.96633	3445	0	1
2020.05.21	12:00:00	0.96633	0.96899	0.96509	0.96829	5017	0	1
2020.05.21	16:00:00	0.96829	0.97116	0.96764	0.97010	6766	0	1
2020.05.21	20:00:00	0.97009	0.97132	0.96946	0.97053	2982	0	1
2020.05.22	00:00:00	0.97046	0.97118	0.97036	0.97098	1804	0	1
2020.05.22	04:00:00	0.97098	0.97212	0.97060	0.97146	2986	0	1
2020.05.22	08:00:00	0.97145	0.97218	0.96972	0.97217	4294	0	1
2020.05.22	12:00:00	0.97217	0.97330	0.97096	0.97163	4318	0	1
2020.05.22	16:00:00	0.97162	0.97273	0.97107	0.97250	4436	0	1
2020.05.22	20:00:00	0.97248	0.97316	0.97082	0.97120	2680	0	1
2020.05.25	00:00:00	0.97122	0.97287	0.97120	0.97142	1742	0	1
2020.05.25	04:00:00	0.97140	0.97231	0.97136	0.97217	2377	0	1
2020.05.25	08:00:00	0.97217	0.97361	0.97206	0.97241	3138	0	1
2020.05.25	12:00:00	0.97241	0.97255	0.97080	0.97084	2840	0	1
2020.05.25	16:00:00	0.97084	0.97181	0.97043	0.97135	2875	0	1
2020.05.25	20:00:00	0.97135	0.97171	0.97103	0.97158	1796	0	1
2020.05.26	00:00:00	0.97184	0.97227	0.97084	0.97091	1632	0	1
2020.05.26	04:00:00	0.97091	0.97115	0.97026	0.97058	2128	0	1
2020.05.26	08:00:00	0.97061	0.97125	0.96813	0.96821	3967	0	1
2020.05.26	12:00:00	0.96820	0.96862	0.96558	0.96608	5328	0	1
2020.05.26	16:00:00	0.96606	0.96809	0.96520	0.96633	6567	0	1
2020.05.26	20:00:00	0.96632	0.96664	0.96465	0.96550	2757	0	1
2020.05.27	00:00:00	0.96535	0.96613	0.96520	0.96605	1797	0	1
2020.05.27	04:00:00	0.96602	0.96720	0.96549	0.96700	2861	0	1
2020.05.27	08:00:00	0.96700	0.97116	0.96623	0.97108	5070	0	1
2020.05.27	12:00:00	0.97108	0.97282	0.96839	0.97068	9475	0	1
2020.05.27	16:00:00	0.97069	0.97093	0.96826	0.96890	8970	0	1
2020.05.27	20:00:00	0.96890	0.96922	0.96774	0.96814	3484	0	1
2020.05.28	00:00:00	0.96858	0.96865	0.96773	0.96829	1652	0	1
2020.05.28	04:00:00	0.96827	0.96885	0.96739	0.96867	3339	0	1
2020.05.28	08:00:00	0.96867	0.97055	0.96771	0.96971	5528	0	1
2020.05.28	12:00:00	0.96972	0.97192	0.96847	0.96939	6805	0	1
2020.05.28	16:00:00	0.96939	0.96958	0.96346	0.96362	7907	0	1
2020.05.28	20:00:00	0.96362	0.96466	0.96306	0.96391	4148	0	1
2020.05.29	00:00:00	0.96417	0.96476	0.96365	0.96391	2645	0	1
2020.05.29	04:00:00	0.96391	0.96396	0.96244	0.96254	2779	0	1
2020.05.29	08:00:00	0.96255	0.96385	0.96153	0.96174	5877	0	1
2020.05.29	12:00:00	0.96174	0.96337	0.96082	0.96314	6568	0	1
2020.05.29	16:00:00	0.96313	0.96504	0.96018	0.96176	10052	0	1
2020.05.29	20:00:00	0.96176	0.96261	0.96111	0.96120	6001	0	1
2020.06.01	00:00:00	0.96139	0.96171	0.96013	0.96050	2427	0	1
2020.06.01	04:00:00	0.96050	0.96106	0.95986	0.96072	3587	0	1
2020.06.01	08:00:00	0.96073	0.96084	0.95792	0.95846	6478	0	1
2020.06.01	12:00:00	0.95842	0.96250	0.95826	0.96201	6100	0	1
2020.06.01	16:00:00	0.96201	0.96248	0.96028	0.96125	7071	0	1
2020.06.01	20:00:00	0.96125	0.96241	0.96101	0.96113	2962	0	1
2020.06.02	00:00:00	0.96081	0.96119	0.96008	0.96062	1975	0	1
2020.06.02	04:00:00	0.96060	0.96172	0.96058	0.96136	2304	0	1
2020.06.02	08:00:00	0.96137	0.96197	0.95734	0.95803	7081	0	1
2020.06.02	12:00:00	0.95803	0.96375	0.95764	0.96269	7535	0	1
2020.06.02	16:00:00	0.96270	0.96300	0.95978	0.96192	8396	0	1
2020.06.02	20:00:00	0.96194	0.96298	0.96158	0.96241	3707	0	1
2020.06.03	00:00:00	0.96218	0.96271	0.96117	0.96174	3215	0	1
2020.06.03	04:00:00	0.96176	0.96183	0.96081	0.96125	3992	0	1
2020.06.03	08:00:00	0.96125	0.96362	0.96067	0.96280	7052	0	1
2020.06.03	12:00:00	0.96281	0.96477	0.96162	0.96438	7217	0	1
2020.06.03	16:00:00	0.96438	0.96462	0.96098	0.96177	9470	0	1
2020.06.03	20:00:00	0.96177	0.96231	0.96088	0.96113	3764	0	1
2020.06.04	00:00:00	0.96130	0.96238	0.96093	0.96176	2250	0	1
2020.06.04	04:00:00	0.96172	0.96209	0.96091	0.96136	2860	0	1
2020.06.04	08:00:00	0.96136	0.96210	0.96051	0.96072	4213	0	1
2020.06.04	12:00:00	0.96075	0.96112	0.95772	0.95908	7463	0	1
2020.06.04	16:00:00	0.95909	0.95957	0.95555	0.95581	10730	0	1
2020.06.04	20:00:00	0.95581	0.95638	0.95438	0.95554	4566	0	1
2020.06.05	00:00:00	0.95542	0.95570	0.95494	0.95546	2459	0	1
2020.06.05	04:00:00	0.95546	0.95613	0.95507	0.95578	2628	0	1
2020.06.05	08:00:00	0.95578	0.95786	0.95421	0.95773	5763	0	1
2020.06.05	12:00:00	0.95773	0.96442	0.95698	0.96369	7071	0	1
2020.06.05	16:00:00	0.96368	0.96506	0.96174	0.96241	9693	0	1
2020.06.05	20:00:00	0.96241	0.96317	0.96162	0.96224	3669	0	1
2020.06.08	00:00:00	0.96198	0.96242	0.96123	0.96226	2039	0	1
2020.06.08	04:00:00	0.96226	0.96311	0.96211	0.96291	2653	0	1
2020.06.08	08:00:00	0.96290	0.96392	0.96181	0.96228	4170	0	1
2020.06.08	12:00:00	0.96228	0.96365	0.95949	0.95961	4787	0	1
2020.06.08	16:00:00	0.95959	0.95970	0.95557	0.95742	7635	0	1
2020.06.08	20:00:00	0.95742	0.95776	0.95624	0.95766	2977	0	1
2020.06.09	00:00:00	0.95764	0.95788	0.95671	0.95685	2133	0	1
2020.06.09	04:00:00	0.95684	0.95856	0.95672	0.95809	3150	0	1
2020.06.09	08:00:00	0.95809	0.95829	0.95490	0.95515	6139	0	1
2020.06.09	12:00:00	0.95516	0.95521	0.95301	0.95306	5888	0	1
2020.06.09	16:00:00	0.95312	0.95319	0.94824	0.94940	7292	0	1
2020.06.09	20:00:00	0.94941	0.95094	0.94923	0.95075	2941	0	1
2020.06.10	00:00:00	0.95065	0.95135	0.95035	0.95133	1831	0	1
2020.06.10	04:00:00	0.95133	0.95148	0.95037	0.95040	2249	0	1
2020.06.10	08:00:00	0.95040	0.95050	0.94581	0.94595	5004	0	1
2020.06.10	12:00:00	0.94594	0.94708	0.94511	0.94523	5279	0	1
2020.06.10	16:00:00	0.94523	0.94643	0.94418	0.94561	7051	0	1
2020.06.10	20:00:00	0.94560	0.94725	0.94250	0.94363	8680	0	1
2020.06.11	00:00:00	0.94413	0.94427	0.94257	0.94339	2443	0	1
2020.06.11	04:00:00	0.94339	0.94496	0.94294	0.94452	4488	0	1
2020.06.11	08:00:00	0.94452	0.94604	0.94022	0.94024	6944	0	1
2020.06.11	12:00:00	0.94024	0.94324	0.94007	0.94186	6943	0	1
2020.06.11	16:00:00	0.94185	0.94224	0.93762	0.93908	9684	0	1
2020.06.11	20:00:00	0.93908	0.94424	0.93908	0.94423	7391	0	1
2020.06.12	00:00:00	0.94412	0.94487	0.94247	0.94459	3004	0	1
2020.06.12	04:00:00	0.94461	0.94500	0.94403	0.94462	3544	0	1
2020.06.12	08:00:00	0.94462	0.94605	0.94395	0.94604	5765	0	1
2020.06.12	12:00:00	0.94604	0.94774	0.94556	0.94605	5804	0	1
2020.06.12	16:00:00	0.94605	0.95326	0.94581	0.95316	9727	0	1
2020.06.12	20:00:00	0.95316	0.95535	0.95175	0.95196	5727	0	1
2020.06.15	00:00:00	0.95289	0.95363	0.95100	0.95158	3209	0	1
2020.06.15	04:00:00	0.95158	0.95205	0.95060	0.95073	2731	0	1
2020.06.15	08:00:00	0.95073	0.95469	0.95067	0.95071	7709	0	1
2020.06.15	12:00:00	0.95069	0.95204	0.94851	0.94959	6023	0	1
2020.06.15	16:00:00	0.94957	0.95107	0.94805	0.94853	7437	0	1
2020.06.15	20:00:00	0.94853	0.94927	0.94800	0.94911	4871	0	1
2020.06.16	00:00:00	0.94904	0.94925	0.94829	0.94829	1713	0	1
2020.06.16	04:00:00	0.94829	0.94968	0.94802	0.94928	3431	0	1
2020.06.16	08:00:00	0.94928	0.94983	0.94796	0.94828	5505	0	1
2020.06.16	12:00:00	0.94828	0.94850	0.94636	0.94795	6124	0	1
2020.06.16	16:00:00	0.94794	0.95230	0.94735	0.94938	10028	0	1
2020.06.16	20:00:00	0.94940	0.95139	0.94894	0.95110	3145	0	1
2020.06.17	00:00:00	0.95084	0.95200	0.95047	0.95134	2835	0	1
2020.06.17	04:00:00	0.95135	0.95157	0.94999	0.94999	2463	0	1
2020.06.17	08:00:00	0.94998	0.95076	0.94813	0.95056	5107	0	1
2020.06.17	12:00:00	0.95056	0.95167	0.94864	0.94925	6579	0	1
2020.06.17	16:00:00	0.94924	0.95290	0.94841	0.95052	8601	0	1
2020.06.17	20:00:00	0.95053	0.95054	0.94856	0.94873	3604	0	1
2020.06.18	00:00:00	0.94854	0.94906	0.94836	0.94888	2261	0	1
2020.06.18	04:00:00	0.94888	0.95012	0.94867	0.94899	3426	0	1
2020.06.18	08:00:00	0.94899	0.95091	0.94853	0.94968	5183	0	1
2020.06.18	12:00:00	0.94967	0.95099	0.94824	0.95005	6733	0	1
2020.06.18	16:00:00	0.95005	0.95249	0.94977	0.95188	6693	0	1
2020.06.18	20:00:00	0.95188	0.95236	0.95057	0.95142	3459	0	1
2020.06.19	00:00:00	0.95094	0.95201	0.95090	0.95129	1954	0	1
2020.06.19	04:00:00	0.95129	0.95174	0.95054	0.95068	2951	0	1
2020.06.19	08:00:00	0.95066	0.95112	0.94981	0.95048	4290	0	1
2020.06.19	12:00:00	0.95048	0.95148	0.94878	0.94941	5601	0	1
2020.06.19	16:00:00	0.94939	0.95307	0.94904	0.95142	8177	0	1
2020.06.19	20:00:00	0.95142	0.95255	0.95115	0.95242	3367	0	1
2020.06.22	00:00:00	0.95136	0.95271	0.95104	0.95232	1756	0	1
2020.06.22	04:00:00	0.95232	0.95233	0.95073	0.95080	1958	0	1
2020.06.22	08:00:00	0.95082	0.95182	0.94952	0.94968	5590	0	1
2020.06.22	12:00:00	0.94969	0.95113	0.94952	0.95028	4845	0	1
2020.06.22	16:00:00	0.95026	0.95032	0.94652	0.94762	6422	0	1
2020.06.22	20:00:00	0.94766	0.94799	0.94726	0.94737	2269	0	1
2020.06.23	00:00:00	0.94711	0.94789	0.94671	0.94736	1785	0	1
2020.06.23	04:00:00	0.94736	0.94937	0.94693	0.94754	4653	0	1
2020.06.23	08:00:00	0.94756	0.94766	0.94432	0.94465	6120	0	1
2020.06.23	12:00:00	0.94462	0.94694	0.94363	0.94427	6045	0	1
2020.06.23	16:00:00	0.94425	0.94491	0.94203	0.94481	6350	0	1
2020.06.23	20:00:00	0.94481	0.94541	0.94432	0.94480	2561	0	1
2020.06.24	00:00:00	0.94439	0.94508	0.94405	0.94453	1843	0	1
2020.06.24	04:00:00	0.94455	0.94479	0.94365	0.94430	2559	0	1
2020.06.24	08:00:00	0.94429	0.94571	0.94332	0.94484	4339	0	1
2020.06.24	12:00:00	0.94487	0.94779	0.94409	0.94771	5436	0	1
2020.06.24	16:00:00	0.94773	0.94861	0.94658	0.94706	7256	0	1
2020.06.24	20:00:00	0.94705	0.94822	0.94655	0.94805	3200	0	1
2020.06.25	00:00:00	0.94755	0.94865	0.94742	0.94821	1541	0	1
2020.06.25	04:00:00	0.94820	0.94919	0.94807	0.94886	2629	0	1
2020.06.25	08:00:00	0.94886	0.94933	0.94761	0.94894	4415	0	1
2020.06.25	12:00:00	0.94893	0.95083	0.94802	0.94933	6847	0	1
2020.06.25	16:00:00	0.94929	0.95005	0.94761	0.94803	6637	0	1
2020.06.25	20:00:00	0.94805	0.94898	0.94786	0.94838	3103	0	1
2020.06.26	00:00:00	0.94844	0.94906	0.94791	0.94878	2050	0	1
2020.06.26	04:00:00	0.94878	0.94880	0.94789	0.94789	2070	0	1
2020.06.26	08:00:00	0.94788	0.94901	0.94700	0.94702	3936	0	1
2020.06.26	12:00:00	0.94702	0.94849	0.94692	0.94791	4303	0	1
2020.06.26	16:00:00	0.94792	0.94998	0.94695	0.94719	5780	0	1
2020.06.26	20:00:00	0.94719	0.94828	0.94676	0.94828	2636	0	1
2020.06.29	00:00:00	0.94753	0.94821	0.94722	0.94770	1457	0	1
2020.06.29	04:00:00	0.94768	0.94797	0.94703	0.94715	2959	0	1
2020.06.29	08:00:00	0.94714	0.94802	0.94590	0.94664	4124	0	1
2020.06.29	12:00:00	0.94664	0.94698	0.94418	0.94546	4284	0	1
2020.06.29	16:00:00	0.94544	0.95243	0.94541	0.95229	5650	0	1
2020.06.29	20:00:00	0.95229	0.95252	0.95109	0.95118	2326	0	1
2020.06.30	00:00:00	0.95130	0.95195	0.95082	0.95170	1621	0	1
2020.06.30	04:00:00	0.95170	0.95187	0.95088	0.95152	1761	0	1
2020.06.30	08:00:00	0.95150	0.95325	0.95128	0.95186	3929	0	1
2020.06.30	12:00:00	0.95183	0.95273	0.94963	0.95049	5110	0	1
2020.06.30	16:00:00	0.95046	0.95059	0.94616	0.94704	8022	0	1
2020.06.30	20:00:00	0.94704	0.94776	0.94623	0.94730	2931	0	1
2020.07.01	00:00:00	0.94673	0.94780	0.94662	0.94747	1839	0	1
2020.07.01	04:00:00	0.94750	0.94756	0.94626	0.94706	2803	0	1
2020.07.01	08:00:00	0.94704	0.94760	0.94574	0.94699	4614	0	1
2020.07.01	12:00:00	0.94699	0.94937	0.94674	0.94806	5975	0	1
2020.07.01	16:00:00	0.94805	0.94828	0.94451	0.94558	6185	0	1
2020.07.01	20:00:00	0.94558	0.94648	0.94537	0.94579	3157	0	1
2020.07.02	00:00:00	0.94586	0.94640	0.94523	0.94609	1611	0	1
2020.07.02	04:00:00	0.94610	0.94642	0.94551	0.94571	1852	0	1
2020.07.02	08:00:00	0.94571	0.94593	0.94266	0.94296	3845	0	1
2020.07.02	12:00:00	0.94296	0.94481	0.94285	0.94479	4678	0	1
2020.07.02	16:00:00	0.94481	0.94651	0.94334	0.94620	7035	0	1
2020.07.02	20:00:00	0.94620	0.94622	0.94500	0.94530	2349	0	1
2020.07.03	00:00:00	0.94574	0.94607	0.94527	0.94581	1598	0	1
2020.07.03	04:00:00	0.94582	0.94601	0.94520	0.94588	2956	0	1
2020.07.03	08:00:00	0.94592	0.94702	0.94556	0.94639	3584	0	1
2020.07.03	12:00:00	0.94640	0.94679	0.94591	0.94613	3898	0	1
2020.07.03	16:00:00	0.94613	0.94649	0.94462	0.94500	3139	0	1
2020.07.03	20:00:00	0.94506	0.94521	0.94379	0.94380	4612	0	1
2020.07.06	00:00:00	0.94521	0.94534	0.94370	0.94417	1482	0	1
2020.07.06	04:00:00	0.94420	0.94443	0.94270	0.94273	1941	0	1
2020.07.06	08:00:00	0.94273	0.94330	0.94132	0.94210	4314	0	1
2020.07.06	12:00:00	0.94210	0.94244	0.93894	0.93900	4803	0	1
2020.07.06	16:00:00	0.93899	0.94235	0.93846	0.94138	5408	0	1
2020.07.06	20:00:00	0.94138	0.94238	0.94107	0.94222	2257	0	1
2020.07.07	00:00:00	0.94193	0.94223	0.94097	0.94141	1381	0	1
2020.07.07	04:00:00	0.94141	0.94285	0.94130	0.94269	2571	0	1
2020.07.07	08:00:00	0.94269	0.94453	0.94232	0.94441	4106	0	1
2020.07.07	12:00:00	0.94440	0.94533	0.94186	0.94203	4296	0	1
2020.07.07	16:00:00	0.94203	0.94299	0.94084	0.94154	5659	0	1
2020.07.07	20:00:00	0.94153	0.94277	0.94126	0.94256	2556	0	1
2020.07.08	00:00:00	0.94242	0.94325	0.94221	0.94305	2528	0	1
2020.07.08	04:00:00	0.94306	0.94306	0.94227	0.94237	2341	0	1
2020.07.08	08:00:00	0.94235	0.94305	0.94054	0.94171	3993	0	1
2020.07.08	12:00:00	0.94170	0.94225	0.94074	0.94151	4726	0	1
2020.07.08	16:00:00	0.94154	0.94154	0.93701	0.93764	6550	0	1
2020.07.08	20:00:00	0.93764	0.93853	0.93745	0.93832	2526	0	1
2020.07.09	00:00:00	0.93827	0.93872	0.93755	0.93839	1380	0	1
2020.07.09	04:00:00	0.93841	0.93859	0.93632	0.93662	2812	0	1
2020.07.09	08:00:00	0.93662	0.93845	0.93625	0.93838	5033	0	1
2020.07.09	12:00:00	0.93838	0.93936	0.93704	0.93736	4709	0	1
2020.07.09	16:00:00	0.93739	0.94051	0.93723	0.94029	7833	0	1
2020.07.09	20:00:00	0.94029	0.94106	0.94010	0.94044	2633	0	1
2020.07.10	00:00:00	0.94022	0.94134	0.93995	0.94096	1542	0	1
2020.07.10	04:00:00	0.94096	0.94215	0.94087	0.94168	2617	0	1
2020.07.10	08:00:00	0.94168	0.94314	0.94136	0.94177	3428	0	1
2020.07.10	12:00:00	0.94177	0.94247	0.94100	0.94133	4168	0	1
2020.07.10	16:00:00	0.94133	0.94137	0.93847	0.94076	5935	0	1
2020.07.10	20:00:00	0.94076	0.94180	0.94070	0.94134	2025	0	1
2020.07.13	00:00:00	0.94048	0.94129	0.93981	0.94036	1685	0	1
2020.07.13	04:00:00	0.94037	0.94042	0.93935	0.93999	1979	0	1
2020.07.13	08:00:00	0.93999	0.94235	0.93923	0.94196	3441	0	1
2020.07.13	12:00:00	0.94196	0.94376	0.94145	0.94297	3906	0	1
2020.07.13	16:00:00	0.94297	0.94299	0.93984	0.94042	5707	0	1
2020.07.13	20:00:00	0.94047	0.94192	0.94008	0.94170	3751	0	1
2020.07.14	00:00:00	0.94172	0.94244	0.94128	0.94212	1991	0	1
2020.07.14	04:00:00	0.94213	0.94239	0.94175	0.94180	2461	0	1
2020.07.14	08:00:00	0.94180	0.94219	0.93947	0.93953	3637	0	1
2020.07.14	12:00:00	0.93953	0.94062	0.93898	0.93953	4445	0	1
2020.07.14	16:00:00	0.93953	0.94058	0.93801	0.93850	7536	0	1
2020.07.14	20:00:00	0.93850	0.94067	0.93841	0.94005	3046	0	1
2020.07.15	00:00:00	0.93950	0.94044	0.93909	0.94029	2220	0	1
2020.07.15	04:00:00	0.94029	0.94067	0.93972	0.94064	2442	0	1
2020.07.15	08:00:00	0.94064	0.94077	0.93702	0.93856	4198	0	1
2020.07.15	12:00:00	0.93856	0.94233	0.93856	0.94233	5107	0	1
2020.07.15	16:00:00	0.94230	0.94445	0.94110	0.94434	5847	0	1
2020.07.15	20:00:00	0.94439	0.94574	0.94414	0.94443	1955	0	1
2020.07.16	00:00:00	0.94481	0.94517	0.94396	0.94514	1641	0	1
2020.07.16	04:00:00	0.94514	0.94570	0.94493	0.94530	2526	0	1
2020.07.16	08:00:00	0.94529	0.94621	0.94385	0.94496	3800	0	1
2020.07.16	12:00:00	0.94496	0.94678	0.94454	0.94553	4579	0	1
2020.07.16	16:00:00	0.94555	0.94610	0.94294	0.94349	5727	0	1
2020.07.16	20:00:00	0.94349	0.94578	0.94345	0.94553	3136	0	1
2020.07.17	00:00:00	0.94554	0.94571	0.94512	0.94542	1536	0	1
2020.07.17	04:00:00	0.94542	0.94588	0.94463	0.94486	2087	0	1
2020.07.17	08:00:00	0.94486	0.94533	0.94270	0.94278	3400	0	1
2020.07.17	12:00:00	0.94278	0.94285	0.94019	0.94105	3456	0	1
2020.07.17	16:00:00	0.94102	0.94115	0.93845	0.93878	4481	0	1
2020.07.17	20:00:00	0.93878	0.93896	0.93804	0.93876	2218	0	1
2020.07.20	00:00:00	0.93996	0.94017	0.93814	0.93987	2113	0	1
2020.07.20	04:00:00	0.93987	0.94045	0.93869	0.93875	2802	0	1
2020.07.20	08:00:00	0.93869	0.94102	0.93851	0.93942	5383	0	1
2020.07.20	12:00:00	0.93942	0.93979	0.93740	0.93923	4672	0	1
2020.07.20	16:00:00	0.93921	0.94035	0.93842	0.93961	4730	0	1
2020.07.20	20:00:00	0.93961	0.94014	0.93878	0.93879	1776	0	1
2020.07.21	00:00:00	0.93928	0.93943	0.93843	0.93897	1541	0	1
2020.07.21	04:00:00	0.93897	0.93981	0.93772	0.93933	2904	0	1
2020.07.21	08:00:00	0.93933	0.93944	0.93724	0.93850	4923	0	1
2020.07.21	12:00:00	0.93856	0.93928	0.93670	0.93817	4726	0	1
2020.07.21	16:00:00	0.93817	0.93924	0.93270	0.93280	5876	0	1
2020.07.21	20:00:00	0.93280	0.93341	0.93213	0.93341	3262	0	1
2020.07.22	00:00:00	0.93311	0.93319	0.93222	0.93269	2017	0	1
2020.07.22	04:00:00	0.93270	0.93276	0.93183	0.93224	2929	0	1
2020.07.22	08:00:00	0.93226	0.93515	0.93130	0.93425	5635	0	1
2020.07.22	12:00:00	0.93425	0.93432	0.93018	0.93085	5831	0	1
2020.07.22	16:00:00	0.93085	0.93158	0.92867	0.92935	6935	0	1
2020.07.22	20:00:00	0.92935	0.93007	0.92910	0.92962	3093	0	1
2020.07.23	00:00:00	0.92950	0.92994	0.92874	0.92942	1932	0	1
2020.07.23	04:00:00	0.92942	0.92967	0.92831	0.92844	2287	0	1
2020.07.23	08:00:00	0.92847	0.92898	0.92726	0.92805	4594	0	1
2020.07.23	12:00:00	0.92805	0.92866	0.92664	0.92842	5065	0	1
2020.07.23	16:00:00	0.92842	0.92871	0.92467	0.92482	7381	0	1
2020.07.23	20:00:00	0.92481	0.92646	0.92456	0.92558	5054	0	1
2020.07.24	00:00:00	0.92538	0.92553	0.92395	0.92414	1679	0	1
2020.07.24	04:00:00	0.92416	0.92501	0.92377	0.92479	2730	0	1
2020.07.24	08:00:00	0.92483	0.92605	0.92367	0.92558	5760	0	1
2020.07.24	12:00:00	0.92559	0.92598	0.92375	0.92382	5183	0	1
2020.07.24	16:00:00	0.92384	0.92474	0.92190	0.92247	6865	0	1
2020.07.24	20:00:00	0.92247	0.92267	0.92075	0.92084	2619	0	1
2020.07.27	00:00:00	0.92107	0.92201	0.91862	0.91952	2913	0	1
2020.07.27	04:00:00	0.91952	0.91972	0.91668	0.91752	4271	0	1
2020.07.27	08:00:00	0.91751	0.92050	0.91671	0.92050	5949	0	1
2020.07.27	12:00:00	0.92050	0.92300	0.91927	0.92202	6481	0	1
2020.07.27	16:00:00	0.92202	0.92294	0.91865	0.92063	6032	0	1
2020.07.27	20:00:00	0.92063	0.92093	0.91969	0.92001	2839	0	1
2020.07.28	00:00:00	0.91988	0.92044	0.91941	0.91995	2803	0	1
2020.07.28	04:00:00	0.91996	0.92257	0.91960	0.92161	4847	0	1
