DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.05.20	00:00:00	1.94962	1.95175	1.94504	1.94819	65194	0	0
2019.05.20	04:00:00	1.94823	1.94919	1.94727	1.94763	9116	0	31
2019.05.20	08:00:00	1.94764	1.94988	1.94526	1.94948	18417	0	30
2019.05.20	12:00:00	1.94948	1.95007	1.94778	1.94835	19036	0	30
2019.05.20	16:00:00	1.94839	1.94848	1.94492	1.94641	22470	0	31
2019.05.20	20:00:00	1.94641	1.94898	1.94605	1.94627	6737	0	30
2019.05.21	00:00:00	1.94680	1.96735	1.94489	1.94630	78280	0	0
2019.05.21	04:00:00	1.94630	1.95380	1.94547	1.95361	13539	0	32
2019.05.21	08:00:00	1.95361	1.95426	1.94927	1.95078	20604	0	30
2019.05.21	12:00:00	1.95079	1.95759	1.94971	1.95642	26220	0	30
2019.05.21	16:00:00	1.95642	1.96766	1.95383	1.95716	40102	0	30
2019.05.21	20:00:00	1.95716	1.95845	1.95124	1.95136	10577	0	31
2019.05.22	00:00:00	1.95212	1.95765	1.94300	1.95577	72104	0	0
2019.05.22	04:00:00	1.95577	1.95635	1.95438	1.95614	8955	0	31
2019.05.22	08:00:00	1.95614	1.95753	1.94633	1.94675	20668	0	30
2019.05.22	12:00:00	1.94682	1.94858	1.94407	1.94558	23041	0	30
2019.05.22	16:00:00	1.94564	1.95352	1.94280	1.95057	31617	0	30
2019.05.22	20:00:00	1.95057	1.95306	1.94844	1.94844	10443	0	30
2019.05.23	00:00:00	1.94832	1.95125	1.94024	1.95048	77535	0	0
2019.05.23	04:00:00	1.95046	1.95120	1.94767	1.94778	8423	0	30
2019.05.23	08:00:00	1.94778	1.94813	1.94129	1.94463	23745	0	30
2019.05.23	12:00:00	1.94460	1.95084	1.94445	1.94708	24424	0	30
2019.05.23	16:00:00	1.94708	1.94872	1.94114	1.94317	40279	0	30
2019.05.23	20:00:00	1.94317	1.94356	1.94015	1.94062	11111	0	30
2019.05.24	00:00:00	1.94042	1.94607	1.93109	1.94109	90806	0	0
2019.05.24	04:00:00	1.94109	1.94365	1.94071	1.94206	11248	0	33
2019.05.24	08:00:00	1.94205	1.94378	1.93976	1.94324	20997	0	30
2019.05.24	12:00:00	1.94323	1.94604	1.93100	1.93471	31716	0	30
2019.05.24	16:00:00	1.93470	1.94099	1.93291	1.94078	28657	0	30
2019.05.24	20:00:00	1.94081	1.94235	1.93920	1.93987	11065	0	33
2019.05.27	00:00:00	1.94112	1.94488	1.93500	1.94215	54859	0	0
2019.05.27	04:00:00	1.94211	1.94330	1.94135	1.94230	9775	0	33
2019.05.27	08:00:00	1.94230	1.94479	1.94068	1.94084	25129	0	30
2019.05.27	12:00:00	1.94083	1.94108	1.93593	1.93642	23171	0	31
2019.05.27	16:00:00	1.93642	1.93819	1.93491	1.93807	12419	0	30
2019.05.27	20:00:00	1.93806	1.93865	1.93592	1.93605	22371	0	47
2019.05.28	00:00:00	1.93662	1.93781	1.93061	1.93596	79036	0	0
2019.05.28	04:00:00	1.93596	1.93622	1.93316	1.93404	8348	0	31
2019.05.28	08:00:00	1.93404	1.93668	1.93053	1.93409	31473	0	31
2019.05.28	12:00:00	1.93415	1.93565	1.93193	1.93390	29639	0	30
2019.05.28	16:00:00	1.93392	1.93729	1.93346	1.93540	32838	0	30
2019.05.28	20:00:00	1.93542	1.93552	1.93242	1.93242	12903	0	31
2019.05.29	00:00:00	1.93342	1.94560	1.93172	1.93222	73354	0	0
2019.05.29	04:00:00	1.93220	1.93440	1.93168	1.93408	9511	0	30
2019.05.29	08:00:00	1.93408	1.93935	1.93375	1.93928	27354	0	30
2019.05.29	12:00:00	1.93928	1.94120	1.93728	1.93976	27744	0	30
2019.05.29	16:00:00	1.93976	1.94549	1.93748	1.93766	35114	0	30
2019.05.29	20:00:00	1.93771	1.93971	1.93771	1.93820	12848	0	30
2019.05.30	00:00:00	1.93872	1.93964	1.93394	1.93754	75005	0	0
2019.05.30	04:00:00	1.93754	1.93872	1.93567	1.93584	8114	0	34
2019.05.30	08:00:00	1.93584	1.93823	1.93385	1.93614	22118	0	30
2019.05.30	12:00:00	1.93617	1.93961	1.93419	1.93733	23295	0	30
2019.05.30	16:00:00	1.93732	1.93956	1.93614	1.93686	26577	0	30
2019.05.30	20:00:00	1.93687	1.93859	1.93613	1.93621	10607	0	34
2019.05.31	00:00:00	1.93532	1.93904	1.92806	1.93887	91469	0	0
2019.05.31	04:00:00	1.93890	1.93896	1.93610	1.93654	14868	0	33
2019.05.31	08:00:00	1.93654	1.93748	1.93388	1.93535	23000	0	30
2019.05.31	12:00:00	1.93535	1.93601	1.92915	1.93302	33310	0	30
2019.05.31	16:00:00	1.93302	1.93583	1.93062	1.93280	37009	0	30
2019.05.31	20:00:00	1.93287	1.93335	1.92937	1.93085	15770	0	31
2019.06.03	00:00:00	1.93296	1.93492	1.91816	1.93220	78687	0	0
2019.06.03	04:00:00	1.93220	1.93304	1.92980	1.93025	11896	0	31
2019.06.03	08:00:00	1.93024	1.93233	1.92795	1.92809	25351	0	30
2019.06.03	12:00:00	1.92810	1.92879	1.92079	1.92369	28520	0	30
2019.06.03	16:00:00	1.92369	1.92544	1.91811	1.92115	34154	0	30
2019.06.03	20:00:00	1.92115	1.92256	1.91830	1.91835	18046	0	31
2019.06.04	00:00:00	1.91942	1.92524	1.91743	1.92199	84844	0	0
2019.06.04	04:00:00	1.92199	1.92513	1.92092	1.92460	14104	0	30
2019.06.04	08:00:00	1.92460	1.92466	1.91903	1.92040	30477	0	30
2019.06.04	12:00:00	1.92039	1.92473	1.92024	1.92415	37590	0	30
2019.06.04	16:00:00	1.92420	1.92498	1.91915	1.92131	39123	0	30
2019.06.04	20:00:00	1.92134	1.92188	1.91968	1.92115	13610	0	30
2019.06.05	00:00:00	1.92112	1.92262	1.91113	1.92029	81571	0	0
2019.06.05	04:00:00	1.92029	1.92075	1.91422	1.91549	14039	0	31
2019.06.05	08:00:00	1.91546	1.91627	1.91145	1.91379	27109	0	8
2019.06.05	12:00:00	1.91378	1.91506	1.91087	1.91369	40449	0	30
2019.06.05	16:00:00	1.91369	1.91935	1.91185	1.91682	44028	0	30
2019.06.05	20:00:00	1.91685	1.91921	1.91626	1.91662	14660	0	30
2019.06.06	00:00:00	1.91432	1.91951	1.91176	1.91530	78911	0	0
2019.06.06	04:00:00	1.91530	1.91571	1.91263	1.91402	12914	0	16
2019.06.06	08:00:00	1.91402	1.91522	1.91159	1.91305	21047	0	30
2019.06.06	12:00:00	1.91303	1.91933	1.91253	1.91669	35790	0	30
2019.06.06	16:00:00	1.91669	1.91808	1.91332	1.91441	38071	0	30
2019.06.06	20:00:00	1.91441	1.91754	1.91385	1.91532	14937	0	32
2019.06.07	00:00:00	1.91492	1.92196	1.90845	1.91780	70366	0	0
2019.06.07	04:00:00	1.91780	1.91903	1.91651	1.91817	10097	0	17
2019.06.07	08:00:00	1.91824	1.92124	1.91705	1.91980	19129	0	30
2019.06.07	12:00:00	1.91980	1.92192	1.91312	1.91444	28052	0	33
2019.06.07	16:00:00	1.91438	1.91464	1.90831	1.91049	35425	0	31
2019.06.07	20:00:00	1.91049	1.91240	1.91010	1.91170	11271	0	33
2019.06.10	00:00:00	1.90645	1.92238	1.90645	1.91123	78075	0	0
2019.06.10	04:00:00	1.91123	1.91645	1.91111	1.91556	11757	0	31
2019.06.10	08:00:00	1.91556	1.92227	1.91504	1.91679	19401	0	30
2019.06.10	12:00:00	1.91683	1.91868	1.91192	1.91266	26515	0	30
2019.06.10	16:00:00	1.91266	1.91861	1.91233	1.91814	29830	0	30
2019.06.10	20:00:00	1.91813	1.92055	1.91757	1.91868	12923	0	30
2019.06.11	00:00:00	1.91902	1.93444	1.91733	1.92024	83017	0	0
2019.06.11	04:00:00	1.92024	1.92300	1.91876	1.92225	12324	0	31
2019.06.11	08:00:00	1.92224	1.92905	1.92054	1.92836	24176	0	30
2019.06.11	12:00:00	1.92833	1.93265	1.92826	1.93208	30627	0	30
2019.06.11	16:00:00	1.93208	1.93438	1.92920	1.93251	37920	0	30
2019.06.11	20:00:00	1.93250	1.93288	1.93051	1.93139	11098	0	31
2019.06.12	00:00:00	1.93172	1.93991	1.92796	1.93412	79722	0	0
2019.06.12	04:00:00	1.93412	1.93611	1.93289	1.93603	13819	0	30
2019.06.12	08:00:00	1.93603	1.93696	1.93237	1.93569	23710	0	32
2019.06.12	12:00:00	1.93569	1.93978	1.93461	1.93641	32613	0	30
2019.06.12	16:00:00	1.93642	1.93718	1.92777	1.92949	37205	0	12
2019.06.12	20:00:00	1.92949	1.93117	1.92885	1.92931	11349	0	30
2019.06.13	00:00:00	1.92962	1.93584	1.92701	1.92925	73726	0	0
2019.06.13	04:00:00	1.92934	1.93193	1.92733	1.93125	18852	0	30
2019.06.13	08:00:00	1.93128	1.93128	1.92690	1.92980	22449	0	32
2019.06.13	12:00:00	1.92980	1.93526	1.92894	1.93428	28424	0	13
2019.06.13	16:00:00	1.93428	1.93575	1.92973	1.93028	31161	0	30
2019.06.13	20:00:00	1.93027	1.93107	1.92931	1.92973	11008	0	29
2019.06.14	00:00:00	1.92842	1.94141	1.92825	1.93648	80214	0	0
2019.06.14	04:00:00	1.93654	1.94128	1.93603	1.93949	13081	0	34
2019.06.14	08:00:00	1.93946	1.94046	1.93407	1.93617	23134	0	30
2019.06.14	12:00:00	1.93616	1.93865	1.93258	1.93838	33299	0	30
2019.06.14	16:00:00	1.93840	1.93997	1.93564	1.93884	36349	0	30
2019.06.14	20:00:00	1.93884	1.94059	1.93785	1.93907	10072	0	31
2019.06.17	00:00:00	1.93344	1.93948	1.92937	1.93672	76261	0	0
2019.06.17	04:00:00	1.93672	1.93724	1.93441	1.93490	7645	0	31
2019.06.17	08:00:00	1.93490	1.93581	1.93084	1.93276	17789	0	30
2019.06.17	12:00:00	1.93277	1.93746	1.93169	1.93715	23666	0	30
2019.06.17	16:00:00	1.93714	1.93734	1.93004	1.93233	24497	0	30
2019.06.17	20:00:00	1.93230	1.93280	1.92936	1.92936	10101	0	28
2019.06.18	00:00:00	1.92932	1.93103	1.91862	1.92909	88918	0	0
2019.06.18	04:00:00	1.92909	1.93034	1.92583	1.92990	13114	0	33
2019.06.18	08:00:00	1.92990	1.93102	1.92386	1.92539	28163	0	30
2019.06.18	12:00:00	1.92539	1.92591	1.92166	1.92401	35430	0	16
2019.06.18	16:00:00	1.92401	1.92404	1.91846	1.92330	39513	0	30
2019.06.18	20:00:00	1.92328	1.92523	1.92249	1.92263	12990	0	29
2019.06.19	00:00:00	1.92132	1.93772	1.92082	1.92283	83883	0	0
2019.06.19	04:00:00	1.92282	1.92513	1.92250	1.92376	10859	0	32
2019.06.19	08:00:00	1.92376	1.92893	1.92093	1.92698	17595	0	30
2019.06.19	12:00:00	1.92697	1.93172	1.92605	1.93084	22557	0	30
2019.06.19	16:00:00	1.93084	1.93768	1.93069	1.93452	30168	0	30
2019.06.19	20:00:00	1.93449	1.93641	1.92975	1.93291	26534	0	7
2019.06.20	00:00:00	1.93352	1.93539	1.92261	1.92678	112284	0	0
2019.06.20	04:00:00	1.92678	1.93141	1.92641	1.93019	16751	0	30
2019.06.20	08:00:00	1.93020	1.93336	1.92855	1.93014	29421	0	30
2019.06.20	12:00:00	1.93015	1.93198	1.92241	1.92482	33669	0	7
2019.06.20	16:00:00	1.92482	1.93199	1.92376	1.92784	41306	0	11
2019.06.20	20:00:00	1.92784	1.92930	1.92616	1.92881	14553	0	32
2019.06.21	00:00:00	1.92532	1.93585	1.92403	1.92807	100391	0	0
2019.06.21	04:00:00	1.92807	1.92859	1.92556	1.92594	13164	0	34
2019.06.21	08:00:00	1.92594	1.93423	1.92474	1.92946	28613	0	30
2019.06.21	12:00:00	1.92946	1.93171	1.92704	1.93015	33436	0	30
2019.06.21	16:00:00	1.93017	1.93423	1.92842	1.93243	40203	0	30
2019.06.21	20:00:00	1.93243	1.93581	1.93199	1.93338	16348	0	17
2019.06.24	00:00:00	1.92902	1.93444	1.92082	1.93241	86328	0	0
2019.06.24	04:00:00	1.93239	1.93385	1.93135	1.93159	11492	0	33
2019.06.24	08:00:00	1.93159	1.93165	1.92502	1.92502	21329	0	31
2019.06.24	12:00:00	1.92500	1.93104	1.92497	1.92786	23771	0	30
2019.06.24	16:00:00	1.92780	1.92808	1.92067	1.92347	28362	0	30
2019.06.24	20:00:00	1.92346	1.92574	1.92320	1.92440	10135	0	33
2019.06.25	00:00:00	1.92382	1.92527	1.90815	1.91969	99125	0	0
2019.06.25	04:00:00	1.91969	1.92007	1.91588	1.91726	19599	0	34
2019.06.25	08:00:00	1.91723	1.92516	1.91723	1.92050	20915	0	30
2019.06.25	12:00:00	1.92045	1.92125	1.91375	1.91420	18482	0	30
2019.06.25	16:00:00	1.91418	1.91551	1.90796	1.91044	33307	0	31
2019.06.25	20:00:00	1.91045	1.91237	1.90853	1.91033	28427	0	31
2019.06.26	00:00:00	1.90842	1.92021	1.89521	1.91236	101337	0	0
2019.06.26	04:00:00	1.91235	1.92123	1.90379	1.90516	18713	0	30
2019.06.26	08:00:00	1.90516	1.90525	1.89946	1.90108	23351	0	30
2019.06.26	12:00:00	1.90116	1.90341	1.89578	1.89596	34412	0	30
2019.06.26	16:00:00	1.89595	1.90042	1.89508	1.89775	33750	0	30
2019.06.26	20:00:00	1.89777	1.90055	1.89695	1.89921	18179	0	31
2019.06.27	00:00:00	1.89882	1.90270	1.88947	1.89934	94600	0	0
2019.06.27	04:00:00	1.89934	1.90184	1.89653	1.89801	15667	0	32
2019.06.27	08:00:00	1.89799	1.90256	1.89561	1.89779	26928	0	30
2019.06.27	12:00:00	1.89780	1.90179	1.89709	1.89928	33262	0	30
2019.06.27	16:00:00	1.89928	1.90011	1.88986	1.89242	31445	0	30
2019.06.27	20:00:00	1.89242	1.89280	1.88960	1.89035	12654	0	19
2019.06.28	00:00:00	1.88982	1.89573	1.88779	1.89065	83498	0	0
2019.06.28	04:00:00	1.89068	1.89327	1.88975	1.89121	14141	0	33
2019.06.28	08:00:00	1.89123	1.89151	1.88764	1.88987	17849	0	31
2019.06.28	12:00:00	1.88986	1.89345	1.88834	1.89319	26465	0	30
2019.06.28	16:00:00	1.89319	1.89563	1.89020	1.89185	35341	0	30
2019.06.28	20:00:00	1.89183	1.89307	1.88893	1.88986	14625	0	30
2019.07.01	00:00:00	1.88773	1.89587	1.88308	1.89004	88184	0	0
2019.07.01	04:00:00	1.89008	1.89467	1.88982	1.89273	12530	0	33
2019.07.01	08:00:00	1.89274	1.89387	1.88395	1.88444	24321	0	30
2019.07.01	12:00:00	1.88444	1.89136	1.88290	1.88960	26246	0	30
2019.07.01	16:00:00	1.88961	1.89560	1.88842	1.89417	30203	0	30
2019.07.01	20:00:00	1.89417	1.89584	1.89283	1.89292	11831	0	30
2019.07.02	00:00:00	1.89352	1.89661	1.88612	1.89449	83647	0	0
2019.07.02	04:00:00	1.89449	1.89463	1.89044	1.89232	14093	0	30
2019.07.02	08:00:00	1.89238	1.89653	1.89198	1.89345	21621	0	30
2019.07.02	12:00:00	1.89345	1.89577	1.89061	1.89385	26164	0	31
2019.07.02	16:00:00	1.89385	1.89530	1.88595	1.88895	30534	0	30
2019.07.02	20:00:00	1.88892	1.88982	1.88710	1.88711	12540	0	31
2019.07.03	00:00:00	1.88692	1.88766	1.87085	1.88547	74966	0	0
2019.07.03	04:00:00	1.88544	1.88729	1.88354	1.88456	15451	0	31
2019.07.03	08:00:00	1.88456	1.88488	1.87922	1.87935	20350	0	30
2019.07.03	12:00:00	1.87935	1.88134	1.87815	1.87885	22915	0	30
2019.07.03	16:00:00	1.87881	1.87942	1.87074	1.87407	28817	0	30
2019.07.03	20:00:00	1.87405	1.87702	1.87357	1.87462	4338	0	27
2019.07.04	00:00:00	1.87152	1.88428	1.87022	1.87558	52897	0	0
2019.07.04	04:00:00	1.87557	1.87644	1.87294	1.87639	7730	0	35
2019.07.04	08:00:00	1.87638	1.88417	1.87517	1.88298	12698	0	21
2019.07.04	12:00:00	1.88298	1.88319	1.88049	1.88081	12747	0	18
2019.07.04	16:00:00	1.88077	1.88207	1.87888	1.88154	11044	0	16
2019.07.04	20:00:00	1.88151	1.88236	1.87969	1.87980	13461	0	31
2019.07.05	00:00:00	1.88032	1.89201	1.87872	1.88075	72725	0	0
2019.07.05	04:00:00	1.88076	1.88375	1.87906	1.88373	7142	0	36
2019.07.05	08:00:00	1.88370	1.88550	1.88014	1.88207	15757	0	16
2019.07.05	12:00:00	1.88207	1.88755	1.87993	1.88641	26087	0	30
2019.07.05	16:00:00	1.88641	1.89098	1.88570	1.88987	33452	0	30
2019.07.05	20:00:00	1.88986	1.89190	1.88855	1.88855	9865	0	16
2019.07.08	00:00:00	1.88859	1.89129	1.88221	1.88809	55003	0	0
2019.07.08	04:00:00	1.88838	1.88881	1.88561	1.88670	4825	0	10
2019.07.08	08:00:00	1.88685	1.88687	1.88207	1.88542	11656	0	9
2019.07.08	12:00:00	1.88540	1.88703	1.88297	1.88494	14174	0	3
2019.07.08	16:00:00	1.88493	1.88951	1.88293	1.88944	17958	0	3
2019.07.08	20:00:00	1.88944	1.88986	1.88798	1.88854	4479	0	7
2019.07.09	00:00:00	1.88892	1.88990	1.88098	1.88891	57906	0	0
2019.07.09	04:00:00	1.88890	1.88949	1.88594	1.88726	4047	0	4
2019.07.09	08:00:00	1.88726	1.88778	1.88426	1.88743	13444	0	3
2019.07.09	12:00:00	1.88743	1.88764	1.88101	1.88211	17714	0	3
2019.07.09	16:00:00	1.88212	1.88876	1.88198	1.88673	20605	0	3
2019.07.09	20:00:00	1.88668	1.88803	1.88550	1.88570	5413	0	10
2019.07.10	00:00:00	1.88582	1.89542	1.87865	1.88768	65778	0	0
2019.07.10	04:00:00	1.88768	1.89559	1.88619	1.88766	4941	0	3
2019.07.10	08:00:00	1.88766	1.89008	1.88453	1.88955	16668	0	3
2019.07.10	12:00:00	1.88955	1.89217	1.88168	1.88315	23585	0	3
2019.07.10	16:00:00	1.88314	1.88463	1.87975	1.88060	28876	0	3
2019.07.10	20:00:00	1.88060	1.88364	1.87915	1.88161	7372	0	4
2019.07.11	00:00:00	1.88002	1.88305	1.87733	1.88112	66694	0	0
2019.07.11	04:00:00	1.88111	1.88184	1.87880	1.87980	7389	0	4
2019.07.11	08:00:00	1.87980	1.88150	1.87812	1.87887	11969	0	3
2019.07.11	12:00:00	1.87887	1.88311	1.87771	1.88077	25152	0	3
2019.07.11	16:00:00	1.88077	1.88228	1.87736	1.87846	25109	0	3
2019.07.11	20:00:00	1.87838	1.88018	1.87781	1.87951	8377	0	4
2019.07.12	00:00:00	1.87962	1.88197	1.87418	1.87839	67032	0	0
2019.07.12	04:00:00	1.87833	1.88015	1.87594	1.87656	5739	0	3
2019.07.12	08:00:00	1.87656	1.87747	1.87421	1.87664	15516	0	3
2019.07.12	12:00:00	1.87666	1.88139	1.87636	1.88124	23581	0	4
2019.07.12	16:00:00	1.88124	1.88205	1.87773	1.87783	22783	0	3
2019.07.12	20:00:00	1.87783	1.87883	1.87648	1.87806	6361	0	4
2019.07.15	00:00:00	1.87352	1.87961	1.86142	1.87505	65108	0	0
2019.07.15	04:00:00	1.87505	1.87531	1.86873	1.86995	7093	0	3
2019.07.15	08:00:00	1.86995	1.87116	1.86725	1.86736	9656	0	3
2019.07.15	12:00:00	1.86736	1.86838	1.86173	1.86342	12805	0	3
2019.07.15	16:00:00	1.86341	1.86657	1.86208	1.86208	17583	0	4
2019.07.15	20:00:00	1.86208	1.86354	1.86183	1.86213	4677	0	6
2019.07.16	00:00:00	1.86232	1.86403	1.84699	1.86060	70290	0	0
2019.07.16	04:00:00	1.86060	1.86087	1.85758	1.85864	4653	0	4
2019.07.16	08:00:00	1.85864	1.85910	1.85204	1.85356	12612	0	3
2019.07.16	12:00:00	1.85355	1.85416	1.84698	1.84994	19436	0	3
2019.07.16	16:00:00	1.84993	1.85296	1.84760	1.85230	20542	0	3
2019.07.16	20:00:00	1.85229	1.85309	1.85042	1.85148	7244	0	5
2019.07.17	00:00:00	1.85122	1.85305	1.84282	1.85022	66195	0	0
2019.07.17	04:00:00	1.85017	1.85161	1.84834	1.85017	5017	0	3
2019.07.17	08:00:00	1.85017	1.85068	1.84391	1.84531	13966	0	4
2019.07.17	12:00:00	1.84531	1.84713	1.84297	1.84602	14604	0	3
2019.07.17	16:00:00	1.84593	1.84961	1.84378	1.84581	20243	0	3
2019.07.17	20:00:00	1.84581	1.84723	1.84415	1.84665	6311	0	5
2019.07.18	00:00:00	1.84692	1.85352	1.84389	1.84604	72016	0	0
2019.07.18	04:00:00	1.84604	1.84809	1.84412	1.84536	5534	0	4
2019.07.18	08:00:00	1.84533	1.85217	1.84401	1.85162	14142	0	3
2019.07.18	12:00:00	1.85161	1.85357	1.84924	1.85136	20104	0	3
2019.07.18	16:00:00	1.85136	1.85201	1.84736	1.84741	15314	0	3
2019.07.18	20:00:00	1.84741	1.85229	1.84678	1.84934	14759	0	5
2019.07.19	00:00:00	1.84932	1.85223	1.84459	1.85046	77608	0	0
2019.07.19	04:00:00	1.85046	1.85085	1.84826	1.84983	5052	0	3
2019.07.19	08:00:00	1.84984	1.85010	1.84621	1.84879	10258	0	3
2019.07.19	12:00:00	1.84879	1.85228	1.84784	1.84798	13644	0	3
2019.07.19	16:00:00	1.84798	1.84955	1.84452	1.84519	17985	0	3
2019.07.19	20:00:00	1.84519	1.84927	1.84505	1.84807	8721	0	4
2019.07.22	00:00:00	1.84223	1.85100	1.83681	1.84955	62920	0	0
2019.07.22	04:00:00	1.84952	1.84965	1.84416	1.84515	4642	0	4
2019.07.22	08:00:00	1.84515	1.84760	1.83822	1.83898	12206	0	3
2019.07.22	12:00:00	1.83896	1.84104	1.83683	1.83826	15577	0	3
2019.07.22	16:00:00	1.83826	1.84387	1.83798	1.84252	16379	0	3
2019.07.22	20:00:00	1.84252	1.84551	1.84242	1.84491	3852	0	4
2019.07.23	00:00:00	1.84529	1.85719	1.84334	1.85023	73857	0	0
2019.07.23	04:00:00	1.85013	1.85091	1.84893	1.85054	4811	0	5
2019.07.23	08:00:00	1.85054	1.85059	1.84606	1.84750	12661	0	3
2019.07.23	12:00:00	1.84753	1.85361	1.84640	1.84991	20188	0	3
2019.07.23	16:00:00	1.84990	1.85728	1.84914	1.85505	20336	0	3
2019.07.23	20:00:00	1.85504	1.85695	1.85451	1.85508	5744	0	4
2019.07.24	00:00:00	1.85477	1.86680	1.85429	1.85774	73961	0	0
2019.07.24	04:00:00	1.85774	1.85778	1.85562	1.85715	3950	0	4
2019.07.24	08:00:00	1.85715	1.86148	1.85460	1.86144	15999	0	4
2019.07.24	12:00:00	1.86144	1.86687	1.86050	1.86136	20960	0	3
2019.07.24	16:00:00	1.86136	1.86283	1.85807	1.86239	19935	0	3
2019.07.24	20:00:00	1.86239	1.86334	1.86045	1.86135	4906	0	5
2019.07.25	00:00:00	1.86149	1.87226	1.86044	1.86250	77660	0	0
2019.07.25	04:00:00	1.86246	1.86313	1.86088	1.86277	5355	0	5
2019.07.25	08:00:00	1.86284	1.86611	1.86119	1.86532	11734	0	3
2019.07.25	12:00:00	1.86532	1.86857	1.86299	1.86795	26434	0	3
2019.07.25	16:00:00	1.86801	1.87232	1.86669	1.86936	29498	0	3
2019.07.25	20:00:00	1.86936	1.87133	1.86813	1.86821	5796	0	4
2019.07.26	00:00:00	1.86789	1.87271	1.86391	1.87102	73353	0	0
2019.07.26	04:00:00	1.87102	1.87213	1.86980	1.87030	4548	0	6
2019.07.26	08:00:00	1.87030	1.87187	1.86658	1.87157	10322	0	3
2019.07.26	12:00:00	1.87157	1.87283	1.86856	1.86948	17609	0	3
2019.07.26	16:00:00	1.86948	1.87127	1.86620	1.86715	19408	0	3
2019.07.26	20:00:00	1.86715	1.86887	1.86505	1.86515	5012	0	5
2019.07.29	00:00:00	1.86469	1.86685	1.84198	1.86549	68461	0	0
2019.07.29	04:00:00	1.86548	1.86688	1.86392	1.86530	3702	0	5
2019.07.29	08:00:00	1.86530	1.86611	1.85880	1.85946	9337	0	3
2019.07.29	12:00:00	1.85946	1.86255	1.84916	1.84963	15328	0	4
2019.07.29	16:00:00	1.84961	1.85356	1.84365	1.84426	24045	0	3
2019.07.29	20:00:00	1.84424	1.84544	1.84178	1.84178	8083	0	8
2019.07.30	00:00:00	1.84209	1.84397	1.82781	1.84144	84952	0	0
2019.07.30	04:00:00	1.84127	1.84163	1.82774	1.82892	10444	0	3
2019.07.30	08:00:00	1.82895	1.83926	1.82878	1.83800	16284	0	3
2019.07.30	12:00:00	1.83800	1.84277	1.83738	1.84043	18653	0	3
2019.07.30	16:00:00	1.84043	1.84409	1.83744	1.83986	19737	0	3
2019.07.30	20:00:00	1.83981	1.84064	1.83624	1.83668	5332	0	4
2019.07.31	00:00:00	1.83642	1.85610	1.83610	1.83827	83111	0	0
2019.07.31	04:00:00	1.83826	1.84465	1.83826	1.84282	8863	0	4
2019.07.31	08:00:00	1.84282	1.84381	1.83928	1.83973	11491	0	3
2019.07.31	12:00:00	1.83973	1.84601	1.83947	1.84551	12544	0	3
2019.07.31	16:00:00	1.84546	1.85609	1.84530	1.85277	26041	0	3
2019.07.31	20:00:00	1.85277	1.85622	1.84933	1.85255	27897	0	3
2019.08.01	00:00:00	1.85079	1.85606	1.84077	1.85072	108052	0	0
2019.08.01	04:00:00	1.85072	1.85161	1.84808	1.84947	9317	0	4
2019.08.01	08:00:00	1.84947	1.85139	1.84605	1.84610	11652	0	3
2019.08.01	12:00:00	1.84609	1.85121	1.84070	1.84790	23642	0	3
2019.08.01	16:00:00	1.84795	1.85229	1.84490	1.84716	27132	0	3
2019.08.01	20:00:00	1.84716	1.85558	1.84492	1.85073	24911	0	4
2019.08.02	00:00:00	1.84339	1.86323	1.84189	1.85157	106929	0	0
2019.08.02	04:00:00	1.85164	1.85298	1.84551	1.85123	14553	0	4
2019.08.02	08:00:00	1.85123	1.85911	1.84937	1.85603	22960	0	3
2019.08.02	12:00:00	1.85603	1.86222	1.85395	1.86050	23978	0	3
2019.08.02	16:00:00	1.86050	1.86318	1.85232	1.85708	32193	0	3
2019.08.02	20:00:00	1.85707	1.86318	1.85699	1.85978	6348	0	5
2019.08.05	00:00:00	1.85239	1.87522	1.85029	1.86772	104943	0	0
2019.08.05	04:00:00	1.86771	1.87524	1.86007	1.86353	18103	0	4
2019.08.05	08:00:00	1.86353	1.86480	1.85673	1.86346	18806	0	3
2019.08.05	12:00:00	1.86346	1.86724	1.86172	1.86512	22843	0	3
2019.08.05	16:00:00	1.86512	1.86534	1.85567	1.85790	30267	0	3
2019.08.05	20:00:00	1.85790	1.85924	1.85653	1.85876	12001	0	4
2019.08.06	00:00:00	1.85655	1.86677	1.84346	1.85408	111729	0	0
2019.08.06	04:00:00	1.85404	1.86300	1.84916	1.86226	22794	0	3
2019.08.06	08:00:00	1.86226	1.86491	1.85720	1.86056	22211	0	3
2019.08.06	12:00:00	1.86050	1.86494	1.85800	1.86137	21192	0	3
2019.08.06	16:00:00	1.86139	1.86717	1.85844	1.86255	34801	0	3
2019.08.06	20:00:00	1.86255	1.86488	1.86134	1.86389	16374	0	8
2019.08.07	00:00:00	1.86369	1.90605	1.85750	1.86256	102980	0	0
2019.08.07	04:00:00	1.86255	1.86274	1.85809	1.85908	5122	0	4
2019.08.08	00:00:00	1.88359	1.88734	1.86902	1.87179	86221	0	0
2019.08.09	00:00:00	1.87169	1.87673	1.85671	1.85741	78086	0	0
2019.08.09	08:00:00	1.86390	1.86958	1.86361	1.86870	2762	0	3
2019.08.09	12:00:00	1.86870	1.86944	1.85793	1.85971	19420	0	3
