DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.04.19	12:00:00	0.67061	0.67213	0.66900	0.67183	12242	0	2
2023.04.19	16:00:00	0.67184	0.67354	0.67141	0.67226	13008	0	2
2023.04.19	20:00:00	0.67228	0.67241	0.67123	0.67135	5435	0	2
2023.04.20	00:00:00	0.67123	0.67156	0.67002	0.67047	5231	0	2
2023.04.20	04:00:00	0.67044	0.67099	0.66968	0.67042	7527	0	2
2023.04.20	08:00:00	0.67041	0.67266	0.67036	0.67097	10565	0	2
2023.04.20	12:00:00	0.67098	0.67512	0.66989	0.67489	11430	0	2
2023.04.20	16:00:00	0.67487	0.67714	0.67418	0.67510	15993	0	2
2023.04.20	20:00:00	0.67512	0.67547	0.67330	0.67419	6296	0	2
2023.04.21	00:00:00	0.67419	0.67455	0.67350	0.67425	3712	0	2
2023.04.21	04:00:00	0.67425	0.67429	0.67121	0.67142	6062	0	2
2023.04.21	08:00:00	0.67145	0.67176	0.66777	0.66882	10365	0	2
2023.04.21	12:00:00	0.66884	0.67069	0.66851	0.67023	7923	0	2
2023.04.21	16:00:00	0.67023	0.67088	0.66790	0.66898	15980	0	2
2023.04.21	20:00:00	0.66896	0.67010	0.66827	0.66933	5371	0	2
2023.04.24	00:00:00	0.66907	0.66974	0.66821	0.66948	3305	0	2
2023.04.24	04:00:00	0.66947	0.66953	0.66719	0.66754	7691	0	2
2023.04.24	08:00:00	0.66754	0.66898	0.66653	0.66880	10493	0	2
2023.04.24	12:00:00	0.66881	0.66946	0.66774	0.66854	8234	0	2
2023.04.24	16:00:00	0.66855	0.66978	0.66738	0.66852	11386	0	2
2023.04.24	20:00:00	0.66853	0.66962	0.66847	0.66951	4036	0	2
2023.04.25	00:00:00	0.66928	0.67053	0.66913	0.66953	3051	0	2
2023.04.25	04:00:00	0.66953	0.67042	0.66739	0.66782	5826	0	2
2023.04.25	08:00:00	0.66782	0.66875	0.66520	0.66654	11693	0	2
2023.04.25	12:00:00	0.66655	0.66703	0.66510	0.66533	9844	0	2
2023.04.25	16:00:00	0.66534	0.66554	0.66191	0.66237	12631	0	2
2023.04.25	20:00:00	0.66235	0.66269	0.66142	0.66254	6956	0	2
2023.04.26	00:00:00	0.66257	0.66390	0.66225	0.66331	6718	0	2
2023.04.26	04:00:00	0.66331	0.66340	0.66023	0.66110	10738	0	2
2023.04.26	08:00:00	0.66110	0.66181	0.66003	0.66046	11712	0	2
2023.04.26	12:00:00	0.66047	0.66148	0.65950	0.66039	14461	0	2
2023.04.26	16:00:00	0.66038	0.66193	0.66020	0.66076	17368	0	2
2023.04.26	20:00:00	0.66075	0.66095	0.65913	0.66038	7522	0	2
2023.04.27	00:00:00	0.65990	0.66112	0.65964	0.66086	5171	0	2
2023.04.27	04:00:00	0.66085	0.66163	0.65998	0.66160	9391	0	2
2023.04.27	08:00:00	0.66160	0.66354	0.66143	0.66188	14530	0	2
2023.04.27	12:00:00	0.66188	0.66301	0.66030	0.66104	13988	0	2
2023.04.27	16:00:00	0.66105	0.66234	0.65951	0.66143	16129	0	2
2023.04.27	20:00:00	0.66144	0.66326	0.66138	0.66296	6091	0	2
2023.04.28	00:00:00	0.66253	0.66359	0.66171	0.66347	5057	0	2
2023.04.28	04:00:00	0.66346	0.66422	0.66147	0.66150	12046	0	2
2023.04.28	08:00:00	0.66149	0.66199	0.65786	0.65827	14149	0	2
2023.04.28	12:00:00	0.65829	0.65931	0.65735	0.65862	12185	0	2
2023.04.28	16:00:00	0.65863	0.66177	0.65817	0.66169	19137	0	2
2023.04.28	20:00:00	0.66167	0.66189	0.66092	0.66146	7045	0	2
2023.05.01	00:00:00	0.66124	0.66205	0.66073	0.66177	4910	0	2
2023.05.01	04:00:00	0.66178	0.66400	0.66130	0.66349	7786	0	2
2023.05.01	08:00:00	0.66349	0.66447	0.66331	0.66353	9506	0	2
2023.05.01	12:00:00	0.66352	0.66611	0.66333	0.66604	11175	0	2
2023.05.01	16:00:00	0.66606	0.66682	0.66307	0.66358	18060	0	2
2023.05.01	20:00:00	0.66358	0.66374	0.66244	0.66303	7485	0	2
2023.05.02	00:00:00	0.66252	0.66324	0.66205	0.66219	5318	0	2
2023.05.02	04:00:00	0.66221	0.66979	0.66214	0.66938	11377	0	2
2023.05.02	08:00:00	0.66939	0.67172	0.66898	0.66945	16628	0	2
2023.05.02	12:00:00	0.66946	0.67045	0.66831	0.66850	11214	0	2
2023.05.02	16:00:00	0.66851	0.66933	0.66575	0.66704	20786	0	2
2023.05.02	20:00:00	0.66704	0.66729	0.66608	0.66631	6547	0	2
2023.05.03	00:00:00	0.66623	0.66731	0.66553	0.66683	5978	0	2
2023.05.03	04:00:00	0.66681	0.66763	0.66632	0.66644	7021	0	2
2023.05.03	08:00:00	0.66645	0.66709	0.66551	0.66607	10717	0	2
2023.05.03	12:00:00	0.66606	0.66719	0.66491	0.66553	12308	0	2
2023.05.03	16:00:00	0.66554	0.66825	0.66529	0.66805	14392	0	2
2023.05.03	20:00:00	0.66806	0.67031	0.66626	0.66744	24424	0	2
2023.05.04	00:00:00	0.66686	0.66728	0.66403	0.66502	9970	0	2
2023.05.04	04:00:00	0.66505	0.66970	0.66472	0.66922	12850	0	2
2023.05.04	08:00:00	0.66920	0.66993	0.66593	0.66598	15862	0	2
2023.05.04	12:00:00	0.66596	0.66825	0.66586	0.66670	16220	0	2
2023.05.04	16:00:00	0.66669	0.67007	0.66544	0.66997	23755	0	2
2023.05.04	20:00:00	0.66996	0.67063	0.66901	0.66931	10046	0	2
2023.05.05	00:00:00	0.66925	0.67058	0.66916	0.67052	4035	0	2
2023.05.05	04:00:00	0.67054	0.67372	0.67040	0.67356	8522	0	2
2023.05.05	08:00:00	0.67356	0.67439	0.67237	0.67295	11603	0	2
2023.05.05	12:00:00	0.67294	0.67338	0.66891	0.67051	14288	0	2
2023.05.05	16:00:00	0.67052	0.67545	0.67045	0.67532	19592	0	2
2023.05.05	20:00:00	0.67531	0.67569	0.67463	0.67535	6207	0	2
2023.05.08	00:00:00	0.67484	0.67553	0.67416	0.67439	5506	0	2
2023.05.08	04:00:00	0.67439	0.67749	0.67400	0.67733	8354	0	2
2023.05.08	08:00:00	0.67734	0.67903	0.67708	0.67849	8655	0	2
2023.05.08	12:00:00	0.67849	0.67965	0.67823	0.67943	10081	0	2
2023.05.08	16:00:00	0.67946	0.68036	0.67867	0.67895	12330	0	2
2023.05.08	20:00:00	0.67896	0.67897	0.67763	0.67806	5711	0	2
2023.05.09	00:00:00	0.67799	0.67828	0.67750	0.67751	5679	0	2
2023.05.09	04:00:00	0.67753	0.67867	0.67698	0.67826	8717	0	2
2023.05.09	08:00:00	0.67826	0.67855	0.67559	0.67571	11607	0	2
2023.05.09	12:00:00	0.67570	0.67676	0.67511	0.67520	8359	0	2
2023.05.09	16:00:00	0.67518	0.67646	0.67464	0.67531	9849	0	2
2023.05.09	20:00:00	0.67531	0.67662	0.67528	0.67615	3840	0	2
2023.05.10	00:00:00	0.67613	0.67704	0.67580	0.67634	4083	0	2
2023.05.10	04:00:00	0.67634	0.67696	0.67614	0.67664	7627	0	2
2023.05.10	08:00:00	0.67660	0.67739	0.67495	0.67523	10373	0	2
2023.05.10	12:00:00	0.67522	0.68179	0.67441	0.68144	12707	0	2
2023.05.10	16:00:00	0.68144	0.68175	0.67541	0.67642	17500	0	2
2023.05.10	20:00:00	0.67642	0.67798	0.67457	0.67782	8867	0	2
2023.05.11	00:00:00	0.67746	0.67908	0.67745	0.67885	4712	0	2
2023.05.11	04:00:00	0.67884	0.67959	0.67667	0.67759	9800	0	2
2023.05.11	08:00:00	0.67759	0.67798	0.67220	0.67338	12534	0	2
2023.05.11	12:00:00	0.67342	0.67532	0.67297	0.67334	16143	0	2
2023.05.11	16:00:00	0.67332	0.67332	0.66888	0.66984	17772	0	2
2023.05.11	20:00:00	0.66986	0.67018	0.66890	0.67018	7913	0	2
2023.05.12	00:00:00	0.67009	0.67062	0.66980	0.67034	3991	0	2
2023.05.12	04:00:00	0.67035	0.67047	0.66853	0.66978	9740	0	2
2023.05.12	08:00:00	0.66977	0.67043	0.66829	0.66914	11596	0	2
2023.05.12	12:00:00	0.66917	0.66958	0.66731	0.66773	8732	0	2
2023.05.12	16:00:00	0.66772	0.66892	0.66400	0.66439	13680	0	2
2023.05.12	20:00:00	0.66439	0.66500	0.66360	0.66413	5302	0	2
2023.05.15	00:00:00	0.66448	0.66534	0.66415	0.66516	4237	0	2
2023.05.15	04:00:00	0.66516	0.66676	0.66496	0.66669	9485	0	2
2023.05.15	08:00:00	0.66668	0.66933	0.66664	0.66841	11710	0	2
2023.05.15	12:00:00	0.66841	0.66920	0.66775	0.66870	10261	0	2
2023.05.15	16:00:00	0.66869	0.67087	0.66756	0.67077	10738	0	2
2023.05.15	20:00:00	0.67079	0.67079	0.66985	0.66996	5555	0	2
2023.05.16	00:00:00	0.66945	0.67096	0.66934	0.67065	4580	0	2
2023.05.16	04:00:00	0.67064	0.67074	0.66799	0.66932	9629	0	2
2023.05.16	08:00:00	0.66931	0.66932	0.66649	0.66889	11550	0	2
2023.05.16	12:00:00	0.66889	0.66964	0.66652	0.66768	11514	0	2
2023.05.16	16:00:00	0.66768	0.66924	0.66512	0.66567	16577	0	2
2023.05.16	20:00:00	0.66568	0.66605	0.66523	0.66544	7077	0	2
2023.05.17	00:00:00	0.66546	0.66610	0.66525	0.66581	4008	0	2
2023.05.17	04:00:00	0.66581	0.66707	0.66444	0.66516	8765	0	2
2023.05.17	08:00:00	0.66516	0.66524	0.66290	0.66386	12099	0	2
2023.05.17	12:00:00	0.66387	0.66643	0.66354	0.66573	11013	0	2
2023.05.17	16:00:00	0.66572	0.66698	0.66399	0.66679	15003	0	2
2023.05.17	20:00:00	0.66680	0.66731	0.66585	0.66590	5628	0	2
2023.05.18	00:00:00	0.66590	0.66676	0.66546	0.66562	4479	0	2
2023.05.18	04:00:00	0.66561	0.66666	0.66294	0.66508	9946	0	2
2023.05.18	08:00:00	0.66508	0.66568	0.66296	0.66324	11613	0	2
2023.05.18	12:00:00	0.66323	0.66459	0.66201	0.66210	10136	0	2
2023.05.18	16:00:00	0.66209	0.66243	0.66049	0.66088	13963	0	2
2023.05.18	20:00:00	0.66088	0.66253	0.66068	0.66229	7371	0	2
2023.05.19	00:00:00	0.66199	0.66358	0.66149	0.66300	5825	0	2
2023.05.19	04:00:00	0.66299	0.66415	0.66166	0.66337	11840	0	2
2023.05.19	08:00:00	0.66337	0.66568	0.66299	0.66507	13322	0	2
2023.05.19	12:00:00	0.66509	0.66713	0.66463	0.66606	12897	0	2
2023.05.19	16:00:00	0.66604	0.66750	0.66479	0.66664	20720	0	2
2023.05.19	20:00:00	0.66664	0.66685	0.66445	0.66495	5520	0	2
2023.05.22	00:00:00	0.66438	0.66645	0.66430	0.66630	5194	0	2
2023.05.22	04:00:00	0.66632	0.66674	0.66429	0.66492	12361	0	2
2023.05.22	08:00:00	0.66490	0.66514	0.66273	0.66406	13293	0	2
2023.05.22	12:00:00	0.66406	0.66516	0.66329	0.66408	10618	0	2
2023.05.22	16:00:00	0.66407	0.66521	0.66347	0.66476	13427	0	2
2023.05.22	20:00:00	0.66476	0.66556	0.66454	0.66514	5348	0	2
2023.05.23	00:00:00	0.66467	0.66618	0.66445	0.66575	4172	0	2
2023.05.23	04:00:00	0.66574	0.66607	0.66407	0.66515	10505	0	2
2023.05.23	08:00:00	0.66514	0.66600	0.66208	0.66292	12366	0	2
2023.05.23	12:00:00	0.66293	0.66312	0.66102	0.66119	9450	0	2
2023.05.23	16:00:00	0.66120	0.66301	0.66119	0.66140	15388	0	2
2023.05.23	20:00:00	0.66142	0.66191	0.66071	0.66100	8138	0	2
2023.05.24	00:00:00	0.66087	0.66141	0.66072	0.66112	3395	0	2
2023.05.24	04:00:00	0.66112	0.66151	0.65855	0.65961	11564	0	2
2023.05.24	08:00:00	0.65966	0.66017	0.65669	0.65796	14614	0	2
2023.05.24	12:00:00	0.65796	0.65850	0.65606	0.65721	11357	0	2
2023.05.24	16:00:00	0.65725	0.65752	0.65295	0.65372	17404	0	2
2023.05.24	20:00:00	0.65373	0.65454	0.65321	0.65434	11424	0	2
2023.05.25	00:00:00	0.65439	0.65458	0.65369	0.65408	7200	0	2
2023.05.25	04:00:00	0.65407	0.65441	0.65230	0.65262	11936	0	2
2023.05.25	08:00:00	0.65260	0.65424	0.65221	0.65305	13060	0	2
2023.05.25	12:00:00	0.65304	0.65352	0.65149	0.65179	12758	0	2
2023.05.25	16:00:00	0.65177	0.65241	0.64985	0.64988	17902	0	2
2023.05.25	20:00:00	0.64989	0.65165	0.64982	0.65044	8969	0	2
2023.05.26	00:00:00	0.65009	0.65068	0.64904	0.64999	5839	0	2
2023.05.26	04:00:00	0.65000	0.65174	0.64974	0.65155	8721	0	2
2023.05.26	08:00:00	0.65155	0.65282	0.65112	0.65223	11533	0	2
2023.05.26	12:00:00	0.65222	0.65443	0.65185	0.65288	12131	0	2
2023.05.26	16:00:00	0.65287	0.65316	0.64977	0.65142	17693	0	2
2023.05.26	20:00:00	0.65144	0.65206	0.65093	0.65175	6201	0	2
2023.05.29	00:00:00	0.65194	0.65304	0.65175	0.65286	4779	0	2
2023.05.29	04:00:00	0.65287	0.65442	0.65258	0.65394	8283	0	2
2023.05.29	08:00:00	0.65394	0.65540	0.65287	0.65432	9041	0	2
2023.05.29	12:00:00	0.65430	0.65465	0.65351	0.65414	5535	0	2
2023.05.29	16:00:00	0.65415	0.65426	0.65347	0.65383	3792	0	2
2023.05.29	20:00:00	0.65383	0.65405	0.65381	0.65394	3098	0	2
2023.05.30	00:00:00	0.65359	0.65433	0.65268	0.65400	4967	0	2
2023.05.30	04:00:00	0.65400	0.65593	0.65099	0.65172	11271	0	2
2023.05.30	08:00:00	0.65171	0.65428	0.65028	0.65423	15990	0	2
2023.05.30	12:00:00	0.65422	0.65547	0.65339	0.65350	14754	0	2
2023.05.30	16:00:00	0.65351	0.65383	0.65078	0.65101	15260	0	2
2023.05.30	20:00:00	0.65101	0.65185	0.65032	0.65180	6704	0	2
2023.05.31	00:00:00	0.65168	0.65220	0.65103	0.65168	3930	0	2
2023.05.31	04:00:00	0.65168	0.65390	0.64898	0.64963	10820	0	2
2023.05.31	08:00:00	0.64962	0.64973	0.64748	0.64780	15050	0	2
2023.05.31	12:00:00	0.64780	0.64848	0.64719	0.64724	8896	0	2
2023.05.31	16:00:00	0.64724	0.64944	0.64582	0.64651	18804	0	2
2023.05.31	20:00:00	0.64652	0.65055	0.64629	0.65035	10574	0	2
2023.06.01	00:00:00	0.64966	0.65096	0.64925	0.64925	4715	0	2
2023.06.01	04:00:00	0.64926	0.65197	0.64844	0.65146	9916	0	2
2023.06.01	08:00:00	0.65147	0.65188	0.64862	0.65043	12064	0	2
2023.06.01	12:00:00	0.65045	0.65303	0.65010	0.65279	12408	0	2
2023.06.01	16:00:00	0.65279	0.65815	0.65209	0.65783	19123	0	2
2023.06.01	20:00:00	0.65783	0.65813	0.65674	0.65725	6181	0	2
2023.06.02	00:00:00	0.65657	0.65841	0.65652	0.65755	4163	0	2
2023.06.02	04:00:00	0.65755	0.66163	0.65747	0.66067	9138	0	2
2023.06.02	08:00:00	0.66066	0.66303	0.66047	0.66286	12003	0	2
2023.06.02	12:00:00	0.66284	0.66385	0.66029	0.66218	14068	0	2
2023.06.02	16:00:00	0.66220	0.66348	0.66075	0.66124	18723	0	2
2023.06.02	20:00:00	0.66123	0.66142	0.66016	0.66049	4496	0	2
2023.06.05	00:00:00	0.66042	0.66055	0.65944	0.65973	5606	0	2
2023.06.05	04:00:00	0.65972	0.66081	0.65874	0.66035	9135	0	2
2023.06.05	08:00:00	0.66035	0.66097	0.65881	0.65945	10916	0	2
2023.06.05	12:00:00	0.65944	0.66030	0.65793	0.66020	7000	0	2
2023.06.05	16:00:00	0.66020	0.66374	0.66015	0.66225	15758	0	2
2023.06.05	20:00:00	0.66222	0.66232	0.66147	0.66178	5275	0	2
2023.06.06	00:00:00	0.66170	0.66200	0.66109	0.66137	4622	0	2
2023.06.06	04:00:00	0.66141	0.66734	0.66096	0.66648	10618	0	2
2023.06.06	08:00:00	0.66648	0.66852	0.66558	0.66567	16014	0	2
2023.06.06	12:00:00	0.66568	0.66671	0.66445	0.66519	9286	0	2
2023.06.06	16:00:00	0.66518	0.66782	0.66420	0.66727	12964	0	2
2023.06.06	20:00:00	0.66727	0.66777	0.66670	0.66714	5207	0	2
2023.06.07	00:00:00	0.66704	0.66897	0.66566	0.66820	4683	0	2
2023.06.07	04:00:00	0.66818	0.66867	0.66651	0.66797	10905	0	2
2023.06.07	08:00:00	0.66798	0.66904	0.66618	0.66902	10588	0	2
2023.06.07	12:00:00	0.66903	0.67059	0.66826	0.66877	8182	0	2
2023.06.07	16:00:00	0.66876	0.67172	0.66516	0.66549	17481	0	2
2023.06.07	20:00:00	0.66549	0.66580	0.66415	0.66517	7509	0	2
2023.06.08	00:00:00	0.66533	0.66655	0.66515	0.66643	4345	0	2
2023.06.08	04:00:00	0.66643	0.66725	0.66549	0.66622	8258	0	2
2023.06.08	08:00:00	0.66622	0.66905	0.66584	0.66874	11106	0	2
2023.06.08	12:00:00	0.66873	0.67051	0.66777	0.66968	10297	0	2
2023.06.08	16:00:00	0.66965	0.67180	0.66941	0.67144	14744	0	2
2023.06.08	20:00:00	0.67142	0.67160	0.67090	0.67144	4694	0	2
2023.06.09	00:00:00	0.67075	0.67170	0.67061	0.67112	4489	0	2
2023.06.09	04:00:00	0.67112	0.67140	0.66945	0.66966	10451	0	2
2023.06.09	08:00:00	0.66968	0.67241	0.66927	0.67157	10505	0	2
2023.06.09	12:00:00	0.67158	0.67397	0.67054	0.67351	8227	0	2
2023.06.09	16:00:00	0.67352	0.67509	0.67313	0.67411	12558	0	2
2023.06.09	20:00:00	0.67412	0.67435	0.67362	0.67424	4721	0	2
2023.06.12	00:00:00	0.67349	0.67480	0.67336	0.67440	3349	0	2
2023.06.12	04:00:00	0.67439	0.67454	0.67314	0.67390	7119	0	2
2023.06.12	08:00:00	0.67387	0.67733	0.67383	0.67718	8411	0	2
2023.06.12	12:00:00	0.67720	0.67732	0.67573	0.67618	8333	0	2
2023.06.12	16:00:00	0.67619	0.67622	0.67408	0.67449	10766	0	2
2023.06.12	20:00:00	0.67449	0.67552	0.67435	0.67506	4568	0	2
2023.06.13	00:00:00	0.67485	0.67577	0.67455	0.67464	4842	0	2
2023.06.13	04:00:00	0.67464	0.67668	0.67379	0.67617	9593	0	2
2023.06.13	08:00:00	0.67616	0.67868	0.67584	0.67789	11053	0	2
2023.06.13	12:00:00	0.67788	0.67998	0.67595	0.67950	13306	0	2
2023.06.13	16:00:00	0.67950	0.68069	0.67660	0.67854	18080	0	2
2023.06.13	20:00:00	0.67854	0.67872	0.67558	0.67661	7155	0	2
2023.06.14	00:00:00	0.67609	0.67739	0.67609	0.67673	4116	0	2
2023.06.14	04:00:00	0.67673	0.67827	0.67651	0.67701	7050	0	2
2023.06.14	08:00:00	0.67702	0.67886	0.67631	0.67840	9235	0	2
2023.06.14	12:00:00	0.67840	0.68068	0.67831	0.68051	8927	0	2
2023.06.14	16:00:00	0.68051	0.68357	0.68037	0.68266	11147	0	2
2023.06.14	20:00:00	0.68268	0.68268	0.67555	0.67976	23124	0	2
2023.06.15	00:00:00	0.67953	0.68019	0.67894	0.67901	4924	0	2
2023.06.15	04:00:00	0.67902	0.68079	0.67654	0.68071	10721	0	2
2023.06.15	08:00:00	0.68070	0.68277	0.67969	0.68090	12659	0	2
2023.06.15	12:00:00	0.68091	0.68204	0.67871	0.68096	11939	0	2
2023.06.15	16:00:00	0.68095	0.68774	0.68065	0.68731	15706	0	2
2023.06.15	20:00:00	0.68729	0.68926	0.68703	0.68823	5940	0	2
2023.06.16	00:00:00	0.68820	0.68857	0.68760	0.68780	4615	0	2
2023.06.16	04:00:00	0.68779	0.68865	0.68667	0.68761	9475	0	2
2023.06.16	08:00:00	0.68760	0.68995	0.68689	0.68840	14235	0	2
2023.06.16	12:00:00	0.68838	0.68883	0.68673	0.68731	10262	0	2
2023.06.16	16:00:00	0.68730	0.68806	0.68548	0.68693	17465	0	2
2023.06.16	20:00:00	0.68692	0.68794	0.68666	0.68749	6443	0	2
2023.06.19	00:00:00	0.68748	0.68826	0.68528	0.68556	5309	0	2
2023.06.19	04:00:00	0.68556	0.68594	0.68338	0.68482	8626	0	2
2023.06.19	08:00:00	0.68483	0.68780	0.68473	0.68658	11762	0	2
2023.06.19	12:00:00	0.68659	0.68687	0.68400	0.68502	8849	0	2
2023.06.19	16:00:00	0.68501	0.68521	0.68425	0.68443	6794	0	2
2023.06.19	20:00:00	0.68444	0.68501	0.68440	0.68498	2540	0	2
2023.06.20	00:00:00	0.68480	0.68550	0.68425	0.68475	6437	0	2
2023.06.20	04:00:00	0.68475	0.68525	0.67980	0.68013	11947	0	2
2023.06.20	08:00:00	0.68011	0.68119	0.67880	0.67933	15827	0	2
2023.06.20	12:00:00	0.67934	0.67987	0.67693	0.67753	11093	0	2
2023.06.20	16:00:00	0.67751	0.67781	0.67530	0.67776	16885	0	2
2023.06.20	20:00:00	0.67777	0.67902	0.67739	0.67873	8945	0	2
2023.06.21	00:00:00	0.67851	0.67935	0.67810	0.67814	5732	0	2
2023.06.21	04:00:00	0.67814	0.67995	0.67769	0.67932	11379	0	2
2023.06.21	08:00:00	0.67934	0.67952	0.67599	0.67612	14600	0	2
2023.06.21	12:00:00	0.67613	0.67742	0.67477	0.67563	12175	0	2
2023.06.21	16:00:00	0.67560	0.67936	0.67408	0.67929	20502	0	2
2023.06.21	20:00:00	0.67930	0.68043	0.67877	0.67969	8201	0	2
2023.06.22	00:00:00	0.67943	0.68027	0.67904	0.67991	5580	0	2
2023.06.22	04:00:00	0.67991	0.68062	0.67620	0.67633	8899	0	2
2023.06.22	08:00:00	0.67635	0.67947	0.67568	0.67877	14194	0	2
2023.06.22	12:00:00	0.67877	0.67980	0.67710	0.67711	14415	0	2
2023.06.22	16:00:00	0.67711	0.67740	0.67484	0.67513	18739	0	2
2023.06.22	20:00:00	0.67514	0.67615	0.67445	0.67566	8483	0	2
2023.06.23	00:00:00	0.67503	0.67676	0.67503	0.67639	5448	0	2
2023.06.23	04:00:00	0.67641	0.67657	0.66915	0.66948	14601	0	2
2023.06.23	08:00:00	0.66947	0.67080	0.66868	0.66885	15802	0	2
2023.06.23	12:00:00	0.66885	0.66975	0.66627	0.66749	12588	0	2
2023.06.23	16:00:00	0.66749	0.66873	0.66664	0.66815	17690	0	2
2023.06.23	20:00:00	0.66815	0.66859	0.66748	0.66755	6537	0	2
2023.06.26	00:00:00	0.66754	0.66839	0.66698	0.66781	6662	0	2
2023.06.26	04:00:00	0.66781	0.66937	0.66735	0.66843	11251	0	2
2023.06.26	08:00:00	0.66842	0.66848	0.66684	0.66700	15060	0	2
2023.06.26	12:00:00	0.66698	0.66846	0.66689	0.66772	9146	0	2
2023.06.26	16:00:00	0.66772	0.66838	0.66673	0.66805	14502	0	2
2023.06.26	20:00:00	0.66804	0.66829	0.66738	0.66743	6068	0	2
2023.06.27	00:00:00	0.66719	0.66857	0.66697	0.66777	6231	0	2
2023.06.27	04:00:00	0.66777	0.67204	0.66769	0.67159	13819	0	2
2023.06.27	08:00:00	0.67162	0.67208	0.66870	0.66881	14271	0	2
2023.06.27	12:00:00	0.66880	0.67064	0.66813	0.66976	11296	0	2
2023.06.27	16:00:00	0.66977	0.67144	0.66783	0.66846	20168	0	2
2023.06.27	20:00:00	0.66845	0.66910	0.66823	0.66856	6727	0	2
2023.06.28	00:00:00	0.66800	0.66890	0.66637	0.66685	6621	0	2
2023.06.28	04:00:00	0.66687	0.66744	0.66177	0.66440	14182	0	2
2023.06.28	08:00:00	0.66439	0.66519	0.66325	0.66341	13851	0	2
2023.06.28	12:00:00	0.66340	0.66443	0.66041	0.66055	10297	0	2
2023.06.28	16:00:00	0.66054	0.66230	0.65967	0.66173	18275	0	2
2023.06.28	20:00:00	0.66173	0.66191	0.65984	0.66005	7398	0	2
2023.06.29	00:00:00	0.65991	0.66048	0.65950	0.66013	4875	0	2
2023.06.29	04:00:00	0.66013	0.66271	0.66013	0.66096	12222	0	2
2023.06.29	08:00:00	0.66098	0.66295	0.66042	0.66198	12095	0	2
2023.06.29	12:00:00	0.66199	0.66403	0.66051	0.66103	11958	0	2
2023.06.29	16:00:00	0.66106	0.66348	0.65989	0.66266	19682	0	2
2023.06.29	20:00:00	0.66266	0.66279	0.66140	0.66167	7352	0	2
2023.06.30	00:00:00	0.66162	0.66214	0.66031	0.66086	4714	0	2
2023.06.30	04:00:00	0.66087	0.66337	0.66041	0.66282	13456	0	2
2023.06.30	08:00:00	0.66285	0.66374	0.66138	0.66180	12396	0	2
2023.06.30	12:00:00	0.66180	0.66517	0.66169	0.66440	12222	0	2
2023.06.30	16:00:00	0.66438	0.66688	0.66400	0.66685	20719	0	2
2023.06.30	20:00:00	0.66686	0.66712	0.66588	0.66594	7331	0	2
2023.07.03	00:00:00	0.66611	0.66647	0.66523	0.66537	3583	0	2
2023.07.03	04:00:00	0.66537	0.66738	0.66370	0.66710	10795	0	2
2023.07.03	08:00:00	0.66710	0.66750	0.66394	0.66570	12331	0	2
2023.07.03	12:00:00	0.66569	0.66658	0.66458	0.66624	10686	0	2
2023.07.03	16:00:00	0.66624	0.66916	0.66592	0.66732	15926	0	2
2023.07.03	20:00:00	0.66731	0.66780	0.66695	0.66711	1697	0	2
2023.07.04	00:00:00	0.66657	0.66836	0.66633	0.66787	4294	0	2
2023.07.04	04:00:00	0.66788	0.66871	0.66435	0.66464	10749	0	2
2023.07.04	08:00:00	0.66464	0.66882	0.66413	0.66798	12070	0	2
2023.07.04	12:00:00	0.66797	0.66953	0.66785	0.66942	7986	0	2
2023.07.04	16:00:00	0.66944	0.67054	0.66899	0.66957	7009	0	2
2023.07.04	20:00:00	0.66959	0.66981	0.66903	0.66916	2307	0	2
2023.07.05	00:00:00	0.66920	0.66985	0.66880	0.66937	3899	0	2
2023.07.05	04:00:00	0.66939	0.66973	0.66791	0.66810	9071	0	2
2023.07.05	08:00:00	0.66810	0.66896	0.66644	0.66718	11576	0	2
2023.07.05	12:00:00	0.66718	0.66783	0.66578	0.66654	10156	0	2
2023.07.05	16:00:00	0.66655	0.66849	0.66590	0.66628	15653	0	2
2023.07.05	20:00:00	0.66628	0.66704	0.66529	0.66539	7580	0	2
2023.07.06	00:00:00	0.66545	0.66567	0.66504	0.66537	4199	0	2
2023.07.06	04:00:00	0.66538	0.66720	0.66333	0.66530	11345	0	2
2023.07.06	08:00:00	0.66532	0.66867	0.66492	0.66693	15029	0	2
2023.07.06	12:00:00	0.66694	0.66878	0.66315	0.66392	17502	0	2
2023.07.06	16:00:00	0.66394	0.66476	0.65990	0.66210	21873	0	2
2023.07.06	20:00:00	0.66212	0.66277	0.66190	0.66253	6943	0	2
2023.07.07	00:00:00	0.66189	0.66312	0.66188	0.66249	4171	0	2
2023.07.07	04:00:00	0.66251	0.66406	0.66248	0.66360	9846	0	2
2023.07.07	08:00:00	0.66361	0.66429	0.66249	0.66402	13566	0	2
2023.07.07	12:00:00	0.66403	0.66592	0.66226	0.66312	15182	0	2
2023.07.07	16:00:00	0.66313	0.67005	0.66197	0.67001	23140	0	2
2023.07.07	20:00:00	0.67000	0.67007	0.66841	0.66901	6420	0	2
2023.07.10	00:00:00	0.66822	0.66957	0.66792	0.66828	6168	0	2
2023.07.10	04:00:00	0.66829	0.66958	0.66613	0.66658	12434	0	2
2023.07.10	08:00:00	0.66657	0.66678	0.66407	0.66467	11416	0	2
