DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2020.04.21	16:00:00	0.60850	0.61068	0.60733	0.60976	11832	0	1
2020.04.21	20:00:00	0.60975	0.61119	0.60921	0.60928	6700	0	1
2020.04.22	00:00:00	0.60839	0.61093	0.60795	0.61003	3379	0	1
2020.04.22	04:00:00	0.61012	0.61548	0.60942	0.61087	5472	0	1
2020.04.22	08:00:00	0.61086	0.61500	0.61084	0.61440	8869	0	1
2020.04.22	12:00:00	0.61443	0.61506	0.61154	0.61263	8867	0	1
2020.04.22	16:00:00	0.61261	0.61419	0.61138	0.61365	9986	0	1
2020.04.22	20:00:00	0.61364	0.61510	0.61362	0.61432	4664	0	1
2020.04.23	00:00:00	0.61384	0.61427	0.61131	0.61260	3286	0	1
2020.04.23	04:00:00	0.61260	0.61404	0.61240	0.61384	4457	0	1
2020.04.23	08:00:00	0.61384	0.61828	0.61369	0.61704	9432	0	1
2020.04.23	12:00:00	0.61705	0.62201	0.61703	0.62103	9816	0	1
2020.04.23	16:00:00	0.62101	0.62218	0.61991	0.62094	11139	0	1
2020.04.23	20:00:00	0.62093	0.62355	0.62089	0.62170	7415	0	1
2020.04.24	00:00:00	0.62110	0.62288	0.62068	0.62162	3746	0	2
2020.04.24	04:00:00	0.62160	0.62199	0.62044	0.62073	3934	0	1
2020.04.24	08:00:00	0.62073	0.62328	0.61955	0.62143	8281	0	1
2020.04.24	12:00:00	0.62143	0.62278	0.62085	0.62139	8267	0	1
2020.04.24	16:00:00	0.62136	0.62212	0.62000	0.62203	9062	0	1
2020.04.24	20:00:00	0.62201	0.62278	0.62171	0.62228	5745	0	1
2020.04.27	00:00:00	0.62036	0.62464	0.62022	0.62427	3050	0	1
2020.04.27	04:00:00	0.62425	0.62763	0.62400	0.62738	5096	0	1
2020.04.27	08:00:00	0.62736	0.62921	0.62667	0.62763	7419	0	1
2020.04.27	12:00:00	0.62757	0.62913	0.62732	0.62885	7490	0	1
2020.04.27	16:00:00	0.62883	0.63098	0.62882	0.63006	8720	0	1
2020.04.27	20:00:00	0.63004	0.63082	0.62967	0.63034	4210	0	1
2020.04.28	00:00:00	0.63032	0.63055	0.62884	0.62995	3040	0	1
2020.04.28	04:00:00	0.62996	0.63019	0.62794	0.62882	4265	0	4
2020.04.28	08:00:00	0.62879	0.63480	0.62872	0.63302	8121	0	1
2020.04.28	12:00:00	0.63300	0.63377	0.63175	0.63241	9517	0	1
2020.04.28	16:00:00	0.63243	0.63344	0.63122	0.63323	9721	0	1
2020.04.28	20:00:00	0.63323	0.63416	0.63274	0.63301	5302	0	1
2020.04.29	00:00:00	0.63270	0.63438	0.63201	0.63433	3758	0	2
2020.04.29	04:00:00	0.63431	0.63585	0.63348	0.63522	4743	0	1
2020.04.29	08:00:00	0.63528	0.63675	0.63412	0.63434	8107	0	1
2020.04.29	12:00:00	0.63434	0.63593	0.63341	0.63527	7980	0	1
2020.04.29	16:00:00	0.63525	0.63805	0.63390	0.63804	9696	0	1
2020.04.29	20:00:00	0.63805	0.63862	0.63581	0.63828	7927	0	2
2020.04.30	00:00:00	0.63830	0.63893	0.63702	0.63753	3299	0	1
2020.04.30	04:00:00	0.63749	0.63978	0.63683	0.63968	4672	0	1
2020.04.30	08:00:00	0.63967	0.64025	0.63514	0.63514	8261	0	1
2020.04.30	12:00:00	0.63518	0.63653	0.63286	0.63330	10161	0	1
2020.04.30	16:00:00	0.63334	0.63410	0.62934	0.63042	14697	0	1
2020.04.30	20:00:00	0.63041	0.63061	0.62822	0.62827	8303	0	1
2020.05.01	00:00:00	0.62815	0.62906	0.62543	0.62586	4605	0	1
2020.05.01	04:00:00	0.62587	0.62610	0.62309	0.62358	4794	0	1
2020.05.01	08:00:00	0.62359	0.62391	0.62032	0.62152	7289	0	1
2020.05.01	12:00:00	0.62151	0.62164	0.61890	0.61978	7312	0	1
2020.05.01	16:00:00	0.61976	0.62061	0.61593	0.61690	10572	0	1
2020.05.01	20:00:00	0.61690	0.61770	0.61636	0.61709	5935	0	1
2020.05.04	00:00:00	0.61616	0.61691	0.61342	0.61447	4647	0	2
2020.05.04	04:00:00	0.61446	0.61717	0.61442	0.61604	4665	0	1
2020.05.04	08:00:00	0.61603	0.61917	0.61499	0.61807	7851	0	1
2020.05.04	12:00:00	0.61807	0.62029	0.61718	0.61804	7871	0	2
2020.05.04	16:00:00	0.61805	0.61979	0.61673	0.61926	9804	0	1
2020.05.04	20:00:00	0.61926	0.62129	0.61911	0.62036	4963	0	1
2020.05.05	00:00:00	0.61967	0.62220	0.61951	0.62197	2327	0	3
2020.05.05	04:00:00	0.62197	0.62295	0.62155	0.62230	3043	0	1
2020.05.05	08:00:00	0.62230	0.62407	0.62213	0.62327	8573	0	1
2020.05.05	12:00:00	0.62319	0.62642	0.62310	0.62600	10013	0	2
2020.05.05	16:00:00	0.62600	0.62831	0.62546	0.62760	9672	0	1
2020.05.05	20:00:00	0.62762	0.62794	0.62545	0.62596	4863	0	1
2020.05.06	00:00:00	0.62549	0.62659	0.62433	0.62459	3533	0	3
2020.05.06	04:00:00	0.62457	0.62609	0.62450	0.62585	3645	0	1
2020.05.06	08:00:00	0.62585	0.62768	0.62585	0.62617	7904	0	1
2020.05.06	12:00:00	0.62616	0.62808	0.62525	0.62766	8608	0	1
2020.05.06	16:00:00	0.62767	0.62830	0.62451	0.62519	10739	0	1
2020.05.06	20:00:00	0.62520	0.62590	0.62360	0.62433	5719	0	1
2020.05.07	00:00:00	0.62395	0.62493	0.62196	0.62428	3937	0	2
2020.05.07	04:00:00	0.62425	0.62639	0.62393	0.62570	3740	0	1
2020.05.07	08:00:00	0.62570	0.63053	0.62523	0.62994	7921	0	1
2020.05.07	12:00:00	0.62992	0.63143	0.62936	0.62965	8398	0	1
2020.05.07	16:00:00	0.62965	0.63421	0.62916	0.63261	10323	0	1
2020.05.07	20:00:00	0.63260	0.63325	0.63083	0.63193	5762	0	1
2020.05.08	00:00:00	0.63192	0.63490	0.63170	0.63444	3708	0	1
2020.05.08	04:00:00	0.63446	0.63616	0.63398	0.63513	4676	0	1
2020.05.08	08:00:00	0.63513	0.63561	0.63282	0.63333	5665	0	1
2020.05.08	12:00:00	0.63330	0.63452	0.63232	0.63311	6910	0	1
2020.05.08	16:00:00	0.63311	0.63472	0.63231	0.63437	9840	0	1
2020.05.08	20:00:00	0.63436	0.63451	0.63311	0.63393	4424	0	1
2020.05.11	00:00:00	0.63439	0.63491	0.63293	0.63421	3714	0	1
2020.05.11	04:00:00	0.63420	0.63649	0.63389	0.63598	4044	0	1
2020.05.11	08:00:00	0.63590	0.63628	0.63292	0.63366	7261	0	1
2020.05.11	12:00:00	0.63366	0.63367	0.62855	0.62922	8405	0	1
2020.05.11	16:00:00	0.62922	0.63131	0.62808	0.63131	10570	0	1
2020.05.11	20:00:00	0.63129	0.63203	0.63026	0.63113	5423	0	1
2020.05.12	00:00:00	0.63117	0.63180	0.62690	0.62736	4083	0	1
2020.05.12	04:00:00	0.62734	0.62948	0.62690	0.62924	5096	0	1
2020.05.12	08:00:00	0.62924	0.63120	0.62865	0.63034	8007	0	1
2020.05.12	12:00:00	0.63034	0.63328	0.63009	0.63121	8308	0	1
2020.05.12	16:00:00	0.63122	0.63142	0.62897	0.63041	10054	0	1
2020.05.12	20:00:00	0.63041	0.63049	0.62713	0.62733	6051	0	1
2020.05.13	00:00:00	0.62701	0.62808	0.62566	0.62743	3934	0	1
2020.05.13	04:00:00	0.62742	0.62812	0.62549	0.62774	6339	0	1
2020.05.13	08:00:00	0.62773	0.62976	0.62730	0.62874	7668	0	1
2020.05.13	12:00:00	0.62874	0.63132	0.62858	0.63055	8452	0	1
2020.05.13	16:00:00	0.63056	0.63056	0.62593	0.62692	13676	0	1
2020.05.13	20:00:00	0.62692	0.62794	0.62603	0.62773	7651	0	1
2020.05.14	00:00:00	0.62746	0.62785	0.62650	0.62723	3484	0	1
2020.05.14	04:00:00	0.62723	0.62866	0.62469	0.62566	5346	0	1
2020.05.14	08:00:00	0.62566	0.62743	0.62548	0.62600	7772	0	1
2020.05.14	12:00:00	0.62600	0.62770	0.62430	0.62478	9470	0	1
2020.05.14	16:00:00	0.62479	0.62658	0.62389	0.62633	11217	0	1
2020.05.14	20:00:00	0.62629	0.62943	0.62578	0.62875	7264	0	1
2020.05.15	00:00:00	0.62871	0.63005	0.62813	0.62902	3548	0	1
2020.05.15	04:00:00	0.62902	0.62956	0.62772	0.62870	4532	0	1
2020.05.15	08:00:00	0.62872	0.62940	0.62755	0.62883	6712	0	1
2020.05.15	12:00:00	0.62884	0.62909	0.62512	0.62560	9448	0	1
2020.05.15	16:00:00	0.62560	0.62606	0.62276	0.62373	10987	0	1
2020.05.15	20:00:00	0.62373	0.62431	0.62343	0.62355	5093	0	1
2020.05.18	00:00:00	0.62426	0.62489	0.62298	0.62454	3520	0	1
2020.05.18	04:00:00	0.62455	0.62668	0.62446	0.62576	3906	0	1
2020.05.18	08:00:00	0.62577	0.62753	0.62453	0.62676	6602	0	1
2020.05.18	12:00:00	0.62681	0.62977	0.62619	0.62847	7179	0	1
2020.05.18	16:00:00	0.62845	0.63257	0.62822	0.63222	11530	0	1
2020.05.18	20:00:00	0.63221	0.63554	0.63218	0.63362	5074	0	1
2020.05.19	00:00:00	0.63370	0.63626	0.63304	0.63549	3564	0	1
2020.05.19	04:00:00	0.63548	0.63564	0.63303	0.63459	4568	0	1
2020.05.19	08:00:00	0.63459	0.63830	0.63323	0.63693	9009	0	1
2020.05.19	12:00:00	0.63695	0.63717	0.63402	0.63524	8182	0	1
2020.05.19	16:00:00	0.63523	0.63864	0.63442	0.63750	9035	0	1
2020.05.19	20:00:00	0.63752	0.63905	0.63441	0.63508	5348	0	1
2020.05.20	00:00:00	0.63471	0.63655	0.63393	0.63564	2845	0	1
2020.05.20	04:00:00	0.63566	0.63630	0.63459	0.63490	4192	0	1
2020.05.20	08:00:00	0.63490	0.63525	0.63246	0.63308	6603	0	1
2020.05.20	12:00:00	0.63307	0.63578	0.63272	0.63545	7577	0	1
2020.05.20	16:00:00	0.63545	0.63792	0.63507	0.63597	9922	0	1
2020.05.20	20:00:00	0.63602	0.63696	0.63570	0.63674	5650	0	1
2020.05.21	00:00:00	0.63627	0.63662	0.63494	0.63525	2883	0	1
2020.05.21	04:00:00	0.63520	0.63525	0.63270	0.63427	4701	0	1
2020.05.21	08:00:00	0.63427	0.63527	0.63310	0.63499	6162	0	1
2020.05.21	12:00:00	0.63499	0.63816	0.63360	0.63777	8062	0	1
2020.05.21	16:00:00	0.63773	0.63870	0.63574	0.63625	11126	0	1
2020.05.21	20:00:00	0.63628	0.63802	0.63609	0.63746	6037	0	1
2020.05.22	00:00:00	0.63694	0.63800	0.63672	0.63756	2810	0	1
2020.05.22	04:00:00	0.63757	0.63793	0.63483	0.63549	5469	0	1
2020.05.22	08:00:00	0.63550	0.63553	0.63225	0.63373	7863	0	1
2020.05.22	12:00:00	0.63374	0.63569	0.63313	0.63317	7785	0	1
2020.05.22	16:00:00	0.63321	0.63498	0.63213	0.63487	8254	0	1
2020.05.22	20:00:00	0.63486	0.63565	0.63457	0.63474	4022	0	1
2020.05.25	00:00:00	0.63445	0.63628	0.63431	0.63521	2725	0	1
2020.05.25	04:00:00	0.63521	0.63564	0.63401	0.63533	4426	0	1
2020.05.25	08:00:00	0.63533	0.63607	0.63446	0.63567	5143	0	1
2020.05.25	12:00:00	0.63567	0.63604	0.63491	0.63512	5207	0	1
2020.05.25	16:00:00	0.63514	0.63599	0.63490	0.63565	4515	0	1
2020.05.25	20:00:00	0.63564	0.63610	0.63539	0.63597	2881	0	2
2020.05.26	00:00:00	0.63594	0.63740	0.63519	0.63702	2906	0	1
2020.05.26	04:00:00	0.63701	0.63831	0.63651	0.63774	4540	0	1
2020.05.26	08:00:00	0.63777	0.64147	0.63754	0.64117	6904	0	1
2020.05.26	12:00:00	0.64115	0.64192	0.63966	0.64157	8501	0	1
2020.05.26	16:00:00	0.64157	0.64426	0.64086	0.64276	10271	0	1
2020.05.26	20:00:00	0.64276	0.64409	0.64161	0.64246	5435	0	1
2020.05.27	00:00:00	0.64200	0.64230	0.64051	0.64141	3508	0	2
2020.05.27	04:00:00	0.64139	0.64300	0.64101	0.64196	5795	0	1
2020.05.27	08:00:00	0.64196	0.64609	0.64169	0.64578	8007	0	1
2020.05.27	12:00:00	0.64576	0.64738	0.64224	0.64224	12080	0	1
2020.05.27	16:00:00	0.64220	0.64231	0.63686	0.63888	13219	0	1
2020.05.27	20:00:00	0.63885	0.64134	0.63822	0.64132	6166	0	1
2020.05.28	00:00:00	0.64116	0.64188	0.64014	0.64165	3085	0	1
2020.05.28	04:00:00	0.64165	0.64194	0.63822	0.63933	6466	0	1
2020.05.28	08:00:00	0.63934	0.64178	0.63902	0.64044	9106	0	1
2020.05.28	12:00:00	0.64047	0.64341	0.64014	0.64303	9824	0	1
2020.05.28	16:00:00	0.64302	0.64465	0.64191	0.64232	11815	0	1
2020.05.28	20:00:00	0.64232	0.64256	0.63925	0.63985	6640	0	1
2020.05.29	00:00:00	0.63983	0.64031	0.63722	0.63909	4567	0	1
2020.05.29	04:00:00	0.63911	0.64010	0.63824	0.64001	6148	0	1
2020.05.29	08:00:00	0.64002	0.64151	0.63923	0.63939	8828	0	1
2020.05.29	12:00:00	0.63941	0.64301	0.63908	0.64159	9830	0	1
2020.05.29	16:00:00	0.64159	0.64178	0.63711	0.63873	13332	0	1
2020.05.29	20:00:00	0.63871	0.64174	0.63789	0.64089	9657	0	1
2020.06.01	00:00:00	0.63980	0.64351	0.63901	0.64256	5154	0	1
2020.06.01	04:00:00	0.64250	0.64728	0.64214	0.64600	6815	0	1
2020.06.01	08:00:00	0.64600	0.64981	0.64494	0.64556	9873	0	1
2020.06.01	12:00:00	0.64564	0.64821	0.64524	0.64702	8947	0	1
2020.06.01	16:00:00	0.64702	0.65313	0.64605	0.65201	10970	0	1
2020.06.01	20:00:00	0.65201	0.65422	0.65201	0.65328	5707	0	1
2020.06.02	00:00:00	0.65370	0.65462	0.65180	0.65305	4029	0	1
2020.06.02	04:00:00	0.65307	0.65358	0.65138	0.65275	5125	0	1
2020.06.02	08:00:00	0.65275	0.65565	0.65274	0.65559	10026	0	1
2020.06.02	12:00:00	0.65560	0.66097	0.65553	0.66014	10577	0	1
2020.06.02	16:00:00	0.66013	0.66258	0.65867	0.66208	12023	0	1
2020.06.02	20:00:00	0.66208	0.66388	0.66190	0.66382	6442	0	1
2020.06.03	00:00:00	0.66310	0.66910	0.66251	0.66864	5213	0	1
2020.06.03	04:00:00	0.66867	0.67113	0.66589	0.66642	7777	0	1
2020.06.03	08:00:00	0.66641	0.66764	0.66268	0.66332	9752	0	1
2020.06.03	12:00:00	0.66333	0.66464	0.66135	0.66385	11180	0	1
2020.06.03	16:00:00	0.66385	0.66887	0.66276	0.66728	14159	0	1
2020.06.03	20:00:00	0.66729	0.66744	0.66465	0.66530	6754	0	1
2020.06.04	00:00:00	0.66536	0.66654	0.66305	0.66405	4089	0	1
2020.06.04	04:00:00	0.66404	0.66482	0.66261	0.66359	5896	0	1
2020.06.04	08:00:00	0.66360	0.66474	0.66172	0.66277	8313	0	1
2020.06.04	12:00:00	0.66279	0.66466	0.66041	0.66319	10510	0	1
2020.06.04	16:00:00	0.66315	0.66807	0.66218	0.66231	14521	0	1
2020.06.04	20:00:00	0.66233	0.66441	0.66200	0.66346	9418	0	1
2020.06.05	00:00:00	0.66334	0.66449	0.66228	0.66251	4871	0	1
2020.06.05	04:00:00	0.66251	0.66676	0.66224	0.66662	7056	0	1
2020.06.05	08:00:00	0.66663	0.67114	0.66634	0.66795	10053	0	1
2020.06.05	12:00:00	0.66799	0.67243	0.66721	0.67203	11008	0	1
2020.06.05	16:00:00	0.67203	0.67432	0.67038	0.67077	13501	0	1
2020.06.05	20:00:00	0.67079	0.67117	0.66936	0.67024	6955	0	1
2020.06.08	00:00:00	0.67055	0.67318	0.66998	0.67197	3426	0	1
2020.06.08	04:00:00	0.67202	0.67257	0.67067	0.67108	5611	0	1
2020.06.08	08:00:00	0.67109	0.67353	0.67064	0.67337	7815	0	1
2020.06.08	12:00:00	0.67338	0.67350	0.67007	0.67016	8265	0	1
2020.06.08	16:00:00	0.67018	0.67053	0.66632	0.66986	11133	0	1
2020.06.08	20:00:00	0.66986	0.67268	0.66978	0.67218	5299	0	1
2020.06.09	00:00:00	0.67230	0.67391	0.67116	0.67144	4164	0	1
2020.06.09	04:00:00	0.67140	0.67157	0.66927	0.66933	5992	0	1
2020.06.09	08:00:00	0.66933	0.67015	0.65937	0.66053	10634	0	1
2020.06.09	12:00:00	0.66056	0.66321	0.65889	0.66084	10112	0	1
2020.06.09	16:00:00	0.66084	0.66288	0.66006	0.66108	11358	0	1
2020.06.09	20:00:00	0.66107	0.66231	0.66074	0.66203	5933	0	1
2020.06.10	00:00:00	0.66165	0.66170	0.65936	0.66033	3673	0	1
2020.06.10	04:00:00	0.66033	0.66340	0.66016	0.66244	5638	0	1
2020.06.10	08:00:00	0.66244	0.66491	0.66155	0.66191	9613	0	1
2020.06.10	12:00:00	0.66190	0.66428	0.66087	0.66273	9412	0	1
2020.06.10	16:00:00	0.66273	0.66328	0.66070	0.66216	11032	0	1
2020.06.10	20:00:00	0.66218	0.66574	0.65954	0.66026	12707	0	1
2020.06.11	00:00:00	0.66041	0.66137	0.65716	0.65871	5565	0	1
2020.06.11	04:00:00	0.65871	0.65972	0.65387	0.65476	8003	0	1
2020.06.11	08:00:00	0.65476	0.65524	0.65100	0.65275	11772	0	1
2020.06.11	12:00:00	0.65275	0.65451	0.64977	0.65018	11066	0	1
2020.06.11	16:00:00	0.65018	0.65127	0.64417	0.64553	14843	0	1
2020.06.11	20:00:00	0.64548	0.64716	0.64517	0.64716	12296	0	1
2020.06.12	00:00:00	0.64638	0.64696	0.64290	0.64293	6899	0	1
2020.06.12	04:00:00	0.64285	0.64733	0.64244	0.64643	9254	0	1
2020.06.12	08:00:00	0.64642	0.65350	0.64601	0.65258	11474	0	1
2020.06.12	12:00:00	0.65258	0.65391	0.65002	0.65087	10873	0	1
2020.06.12	16:00:00	0.65089	0.65410	0.64921	0.65163	16299	0	1
2020.06.12	20:00:00	0.65168	0.65452	0.64981	0.65402	12187	0	1
2020.06.15	00:00:00	0.65177	0.65258	0.64779	0.64809	7065	0	1
2020.06.15	04:00:00	0.64810	0.65137	0.64796	0.64868	7824	0	1
2020.06.15	08:00:00	0.64868	0.64991	0.64575	0.64850	14080	0	1
2020.06.15	12:00:00	0.64847	0.64932	0.64632	0.64810	11302	0	1
2020.06.15	16:00:00	0.64813	0.65229	0.64810	0.65211	14117	0	1
2020.06.15	20:00:00	0.65210	0.65692	0.65173	0.65683	10066	0	1
2020.06.16	00:00:00	0.65633	0.66121	0.65581	0.65901	5830	0	1
2020.06.16	04:00:00	0.65902	0.66193	0.65805	0.65982	8016	0	1
2020.06.16	08:00:00	0.65986	0.66053	0.65407	0.65662	11586	0	1
2020.06.16	12:00:00	0.65662	0.65920	0.65483	0.65830	10213	0	1
2020.06.16	16:00:00	0.65830	0.65930	0.65044	0.65443	16029	0	1
2020.06.16	20:00:00	0.65442	0.65551	0.65313	0.65521	7893	0	1
2020.06.17	00:00:00	0.65459	0.65606	0.65239	0.65402	5405	0	1
2020.06.17	04:00:00	0.65403	0.65469	0.65189	0.65299	6400	0	1
2020.06.17	08:00:00	0.65296	0.65687	0.65229	0.65608	9798	0	1
2020.06.17	12:00:00	0.65609	0.65617	0.65249	0.65427	10816	0	1
2020.06.17	16:00:00	0.65429	0.65899	0.65364	0.65622	12562	0	1
2020.06.17	20:00:00	0.65623	0.65670	0.65257	0.65302	6958	0	1
2020.06.18	00:00:00	0.65262	0.65427	0.65129	0.65219	4835	0	1
2020.06.18	04:00:00	0.65220	0.65346	0.64923	0.65268	7471	0	1
2020.06.18	08:00:00	0.65268	0.65496	0.65123	0.65481	9918	0	1
2020.06.18	12:00:00	0.65481	0.65494	0.65122	0.65155	11240	0	1
2020.06.18	16:00:00	0.65154	0.65303	0.65053	0.65129	11016	0	1
2020.06.18	20:00:00	0.65131	0.65215	0.65055	0.65195	6305	0	1
2020.06.19	00:00:00	0.65144	0.65335	0.65096	0.65137	3681	0	2
2020.06.19	04:00:00	0.65136	0.65282	0.65102	0.65178	4997	0	1
2020.06.19	08:00:00	0.65179	0.65356	0.65148	0.65239	7270	0	1
2020.06.19	12:00:00	0.65240	0.65600	0.65222	0.65548	8084	0	1
2020.06.19	16:00:00	0.65548	0.65554	0.65025	0.65241	11730	0	1
2020.06.19	20:00:00	0.65239	0.65253	0.65070	0.65095	7664	0	1
2020.06.22	00:00:00	0.64787	0.65063	0.64786	0.65027	5070	0	1
2020.06.22	04:00:00	0.65025	0.65392	0.65025	0.65315	4780	0	1
2020.06.22	08:00:00	0.65315	0.65467	0.65189	0.65392	7740	0	1
2020.06.22	12:00:00	0.65393	0.65469	0.65252	0.65398	6674	0	1
2020.06.22	16:00:00	0.65397	0.65612	0.65265	0.65559	9163	0	1
2020.06.22	20:00:00	0.65561	0.65579	0.65422	0.65462	4817	0	1
2020.06.23	00:00:00	0.65410	0.65667	0.65381	0.65575	3564	0	1
2020.06.23	04:00:00	0.65575	0.65672	0.65078	0.65461	9713	0	1
2020.06.23	08:00:00	0.65459	0.65523	0.65315	0.65376	9014	0	1
2020.06.23	12:00:00	0.65374	0.65850	0.65346	0.65792	8277	0	1
2020.06.23	16:00:00	0.65792	0.65812	0.65573	0.65599	9083	0	1
2020.06.23	20:00:00	0.65591	0.65636	0.65417	0.65460	4993	0	1
2020.06.24	00:00:00	0.65420	0.65674	0.65404	0.65619	3768	0	1
2020.06.24	04:00:00	0.65621	0.65738	0.65512	0.65543	5952	0	1
2020.06.24	08:00:00	0.65543	0.65571	0.65237	0.65376	7659	0	1
2020.06.24	12:00:00	0.65376	0.65552	0.65226	0.65519	9608	0	1
2020.06.24	16:00:00	0.65519	0.65530	0.65040	0.65256	12802	0	1
2020.06.24	20:00:00	0.65256	0.65262	0.65056	0.65122	7951	0	1
2020.06.25	00:00:00	0.65062	0.65170	0.64971	0.65118	3874	0	1
2020.06.25	04:00:00	0.65122	0.65180	0.65014	0.65135	5034	0	1
2020.06.25	08:00:00	0.65135	0.65302	0.64995	0.65300	9043	0	1
2020.06.25	12:00:00	0.65300	0.65319	0.65125	0.65214	10087	0	1
2020.06.25	16:00:00	0.65212	0.65330	0.65054	0.65187	11204	0	1
2020.06.25	20:00:00	0.65186	0.65357	0.65141	0.65317	6722	0	1
2020.06.26	00:00:00	0.65295	0.65403	0.65121	0.65248	3742	0	1
2020.06.26	04:00:00	0.65249	0.65379	0.65229	0.65307	4273	0	1
2020.06.26	08:00:00	0.65310	0.65347	0.65138	0.65222	7265	0	1
2020.06.26	12:00:00	0.65220	0.65273	0.65126	0.65133	7561	0	1
2020.06.26	16:00:00	0.65132	0.65156	0.64932	0.65058	10902	0	1
2020.06.26	20:00:00	0.65056	0.65111	0.64987	0.65058	6458	0	1
2020.06.29	00:00:00	0.64974	0.65145	0.64850	0.65144	3657	0	2
2020.06.29	04:00:00	0.65144	0.65219	0.65048	0.65090	4871	0	1
2020.06.29	08:00:00	0.65091	0.65264	0.64989	0.65072	8738	0	1
2020.06.29	12:00:00	0.65074	0.65095	0.64899	0.64936	7592	0	1
2020.06.29	16:00:00	0.64935	0.65291	0.64875	0.65258	10091	0	1
2020.06.29	20:00:00	0.65261	0.65336	0.65218	0.65327	4763	0	1
2020.06.30	00:00:00	0.65281	0.65410	0.65205	0.65314	3001	0	2
2020.06.30	04:00:00	0.65314	0.65508	0.65313	0.65488	3548	0	1
2020.06.30	08:00:00	0.65487	0.65496	0.65152	0.65188	8076	0	1
2020.06.30	12:00:00	0.65187	0.65243	0.65033	0.65228	7844	0	1
2020.06.30	16:00:00	0.65228	0.65414	0.65164	0.65249	11430	0	1
2020.06.30	20:00:00	0.65251	0.65433	0.65227	0.65412	6569	0	1
2020.07.01	00:00:00	0.65339	0.65458	0.65324	0.65454	2723	0	1
2020.07.01	04:00:00	0.65455	0.65499	0.65235	0.65259	4583	0	1
2020.07.01	08:00:00	0.65256	0.65493	0.65223	0.65464	7525	0	1
2020.07.01	12:00:00	0.65464	0.65499	0.65239	0.65498	9185	0	1
2020.07.01	16:00:00	0.65498	0.65672	0.65277	0.65421	10395	0	1
2020.07.01	20:00:00	0.65421	0.65473	0.65332	0.65401	5851	0	1
2020.07.02	00:00:00	0.65414	0.65454	0.65341	0.65415	3094	0	1
2020.07.02	04:00:00	0.65416	0.65534	0.65335	0.65454	4800	0	1
2020.07.02	08:00:00	0.65454	0.65543	0.65356	0.65361	7745	0	1
2020.07.02	12:00:00	0.65361	0.65520	0.65291	0.65396	8120	0	1
2020.07.02	16:00:00	0.65393	0.65583	0.65295	0.65461	11230	0	1
2020.07.02	20:00:00	0.65459	0.65506	0.65404	0.65470	4503	0	1
2020.07.03	00:00:00	0.65458	0.65480	0.65403	0.65456	2522	0	1
2020.07.03	04:00:00	0.65454	0.65541	0.65426	0.65509	3905	0	1
2020.07.03	08:00:00	0.65509	0.65693	0.65489	0.65637	6908	0	1
2020.07.03	12:00:00	0.65640	0.65681	0.65563	0.65653	6484	0	1
2020.07.03	16:00:00	0.65653	0.65685	0.65531	0.65588	5155	0	1
2020.07.03	20:00:00	0.65593	0.65650	0.65425	0.65501	5221	0	1
2020.07.06	00:00:00	0.65491	0.65694	0.65447	0.65646	2735	0	1
2020.07.06	04:00:00	0.65646	0.65725	0.65608	0.65640	4258	0	1
2020.07.06	08:00:00	0.65641	0.65810	0.65594	0.65596	7568	0	1
2020.07.06	12:00:00	0.65594	0.65638	0.65471	0.65541	7016	0	1
2020.07.06	16:00:00	0.65540	0.65715	0.65474	0.65664	8443	0	1
2020.07.06	20:00:00	0.65663	0.65713	0.65638	0.65694	3874	0	1
2020.07.07	00:00:00	0.65677	0.65850	0.65622	0.65790	2706	0	1
2020.07.07	04:00:00	0.65790	0.65811	0.65567	0.65689	5345	0	1
2020.07.07	08:00:00	0.65686	0.65741	0.65377	0.65404	7663	0	1
2020.07.07	12:00:00	0.65403	0.65507	0.65383	0.65491	7334	0	1
2020.07.07	16:00:00	0.65489	0.65727	0.65449	0.65577	9336	0	1
2020.07.07	20:00:00	0.65576	0.65601	0.65393	0.65452	5329	0	1
2020.07.08	00:00:00	0.65436	0.65504	0.65379	0.65402	3956	0	1
2020.07.08	04:00:00	0.65403	0.65500	0.65364	0.65390	4270	0	1
2020.07.08	08:00:00	0.65391	0.65436	0.65315	0.65341	7713	0	1
2020.07.08	12:00:00	0.65346	0.65447	0.65285	0.65409	7466	0	1
2020.07.08	16:00:00	0.65411	0.65453	0.65253	0.65393	10031	0	1
2020.07.08	20:00:00	0.65393	0.65539	0.65385	0.65525	5354	0	1
2020.07.09	00:00:00	0.65510	0.65583	0.65480	0.65483	2488	0	1
2020.07.09	04:00:00	0.65483	0.65505	0.65369	0.65477	5015	0	1
2020.07.09	08:00:00	0.65475	0.65597	0.65363	0.65541	8141	0	1
2020.07.09	12:00:00	0.65541	0.65569	0.65464	0.65497	7174	0	1
2020.07.09	16:00:00	0.65498	0.65589	0.65341	0.65401	12052	0	1
2020.07.09	20:00:00	0.65401	0.65518	0.65390	0.65488	5935	0	1
2020.07.10	00:00:00	0.65442	0.65513	0.65279	0.65333	2603	0	1
2020.07.10	04:00:00	0.65333	0.65423	0.65311	0.65315	4260	0	1
2020.07.10	08:00:00	0.65315	0.65467	0.65248	0.65384	7485	0	1
2020.07.10	12:00:00	0.65384	0.65539	0.65376	0.65438	7171	0	1
