DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.05.27	21:00:00	1.06726	1.06743	1.06619	1.06643	2374	0	65
2015.05.27	22:00:00	1.06638	1.06691	1.06593	1.06654	3313	0	62
2015.05.27	23:00:00	1.06657	1.06931	1.06299	1.06299	4127	0	57
2015.05.28	00:00:00	1.06237	1.06838	1.05694	1.06359	175966	0	54
2015.05.28	01:00:00	1.06354	1.06491	1.06334	1.06482	3407	0	62
2015.05.28	02:00:00	1.06482	1.06791	1.06474	1.06789	3320	0	54
2015.05.28	03:00:00	1.06787	1.06821	1.06658	1.06723	4118	0	51
2015.05.28	04:00:00	1.06722	1.06806	1.06200	1.06210	5616	0	46
2015.05.28	05:00:00	1.06209	1.06263	1.06068	1.06102	4788	0	47
2015.05.28	06:00:00	1.06102	1.06159	1.06027	1.06052	4374	0	50
2015.05.28	07:00:00	1.06051	1.06114	1.06040	1.06092	2956	0	48
2015.05.28	08:00:00	1.06093	1.06220	1.06058	1.06095	5048	0	48
2015.05.28	09:00:00	1.06094	1.06178	1.06003	1.06012	6690	0	56
2015.05.28	10:00:00	1.06012	1.06026	1.05920	1.05993	6033	0	61
2015.05.28	11:00:00	1.05993	1.06021	1.05897	1.05938	6116	0	66
2015.05.28	12:00:00	1.05938	1.05951	1.05733	1.05791	5163	0	63
2015.05.28	13:00:00	1.05790	1.05999	1.05790	1.05951	4565	0	71
2015.05.28	14:00:00	1.05949	1.06728	1.05949	1.06628	7342	0	63
2015.05.28	15:00:00	1.06628	1.06767	1.06522	1.06708	7280	0	66
2015.05.28	16:00:00	1.06708	1.06868	1.06676	1.06737	6411	0	64
2015.05.28	17:00:00	1.06738	1.06797	1.06632	1.06654	7340	0	68
2015.05.28	18:00:00	1.06654	1.06754	1.06595	1.06687	5067	0	70
2015.05.28	19:00:00	1.06686	1.06747	1.06607	1.06661	3704	0	68
2015.05.28	20:00:00	1.06660	1.06701	1.06579	1.06641	4144	0	67
2015.05.28	21:00:00	1.06642	1.06672	1.06444	1.06466	3331	0	70
2015.05.28	22:00:00	1.06468	1.06664	1.06453	1.06540	3082	0	76
2015.05.28	23:00:00	1.06540	1.06569	1.06467	1.06528	2160	0	58
2015.05.29	00:00:00	1.06555	1.07799	1.06364	1.06702	136286	0	75
2015.05.29	01:00:00	1.06700	1.06700	1.06532	1.06534	5322	0	66
2015.05.29	02:00:00	1.06537	1.06583	1.06410	1.06550	3850	0	57
2015.05.29	03:00:00	1.06553	1.06820	1.06549	1.06723	3504	0	47
2015.05.29	04:00:00	1.06721	1.07214	1.06654	1.07200	5171	0	48
2015.05.29	05:00:00	1.07201	1.07244	1.07113	1.07158	3821	0	52
2015.05.29	06:00:00	1.07158	1.07288	1.07116	1.07285	3392	0	53
2015.05.29	07:00:00	1.07281	1.07391	1.07239	1.07250	3143	0	53
2015.05.29	08:00:00	1.07247	1.07293	1.07150	1.07152	3456	0	54
2015.05.29	09:00:00	1.07151	1.07440	1.07146	1.07402	5463	0	55
2015.05.29	10:00:00	1.07403	1.07417	1.07249	1.07301	5519	0	64
2015.05.29	11:00:00	1.07302	1.07643	1.07259	1.07508	4911	0	63
2015.05.29	12:00:00	1.07505	1.07531	1.07328	1.07343	5145	0	65
2015.05.29	13:00:00	1.07344	1.07472	1.07309	1.07412	4751	0	67
2015.05.29	14:00:00	1.07407	1.07467	1.07305	1.07367	4477	0	65
2015.05.29	15:00:00	1.07365	1.07429	1.07215	1.07373	6787	0	64
2015.05.29	16:00:00	1.07374	1.07434	1.07235	1.07267	6793	0	67
2015.05.29	17:00:00	1.07273	1.07575	1.07203	1.07571	6579	0	71
2015.05.29	18:00:00	1.07573	1.07825	1.07534	1.07668	6288	0	66
2015.05.29	19:00:00	1.07669	1.07726	1.07611	1.07715	3079	0	68
2015.05.29	20:00:00	1.07715	1.07817	1.07692	1.07714	2652	0	72
2015.05.29	21:00:00	1.07711	1.07719	1.07593	1.07654	2437	0	68
2015.05.29	22:00:00	1.07655	1.07734	1.07590	1.07723	2550	0	76
2015.05.29	23:00:00	1.07722	1.07762	1.07460	1.07606	1556	0	77
2015.06.01	00:00:00	1.07763	1.07870	1.06927	1.07745	125596	0	54
2015.06.01	01:00:00	1.07750	1.07754	1.07622	1.07622	1700	0	60
2015.06.01	02:00:00	1.07623	1.07748	1.07519	1.07729	3859	0	57
2015.06.01	03:00:00	1.07733	1.07854	1.07645	1.07768	4599	0	55
2015.06.01	04:00:00	1.07768	1.07912	1.07547	1.07753	5618	0	56
2015.06.01	05:00:00	1.07747	1.07800	1.07655	1.07680	3675	0	59
2015.06.01	06:00:00	1.07679	1.07741	1.07627	1.07631	3399	0	60
2015.06.01	07:00:00	1.07629	1.07768	1.07617	1.07765	3933	0	60
2015.06.01	08:00:00	1.07765	1.07778	1.07598	1.07648	3905	0	62
2015.06.01	09:00:00	1.07648	1.07704	1.07558	1.07569	4796	0	55
2015.06.01	10:00:00	1.07560	1.07802	1.07549	1.07764	5408	0	73
2015.06.01	11:00:00	1.07767	1.07775	1.07375	1.07487	6006	0	66
2015.06.01	12:00:00	1.07488	1.07488	1.07190	1.07217	4387	0	58
2015.06.01	13:00:00	1.07216	1.07309	1.07135	1.07168	4233	0	61
2015.06.01	14:00:00	1.07167	1.07224	1.07123	1.07160	3899	0	65
2015.06.01	15:00:00	1.07155	1.07210	1.07017	1.07030	5888	0	65
2015.06.01	16:00:00	1.07031	1.07130	1.07015	1.07095	4963	0	68
2015.06.01	17:00:00	1.07095	1.07204	1.06962	1.07120	8225	0	26
2015.06.01	18:00:00	1.07122	1.07253	1.07104	1.07193	6144	0	71
2015.06.01	19:00:00	1.07193	1.07251	1.07140	1.07233	4496	0	62
2015.06.01	20:00:00	1.07237	1.07272	1.07170	1.07213	4136	0	72
2015.06.01	21:00:00	1.07212	1.07290	1.07190	1.07217	4254	0	72
2015.06.01	22:00:00	1.07212	1.07294	1.07198	1.07207	3674	0	72
2015.06.01	23:00:00	1.07207	1.07363	1.07147	1.07239	4361	0	52
2015.06.02	00:00:00	1.07193	1.08289	1.06998	1.07076	173272	0	48
2015.06.02	01:00:00	1.07088	1.07167	1.07035	1.07147	6437	0	60
2015.06.02	02:00:00	1.07147	1.07204	1.07109	1.07175	8780	0	59
2015.06.02	03:00:00	1.07172	1.07305	1.07162	1.07208	8009	0	55
2015.06.02	04:00:00	1.07207	1.07351	1.07168	1.07279	7315	0	47
2015.06.02	05:00:00	1.07279	1.07358	1.07269	1.07327	6281	0	46
2015.06.02	06:00:00	1.07327	1.07399	1.07307	1.07307	5070	0	52
2015.06.02	07:00:00	1.07307	1.08018	1.07078	1.07831	10814	0	48
2015.06.02	08:00:00	1.07831	1.07963	1.07797	1.07890	8352	0	51
2015.06.02	09:00:00	1.07887	1.08035	1.07837	1.07965	9198	0	49
2015.06.02	10:00:00	1.07956	1.08117	1.07926	1.08036	7300	0	67
2015.06.02	11:00:00	1.08035	1.08210	1.07994	1.08184	5744	0	19
2015.06.02	12:00:00	1.08184	1.08219	1.08013	1.08043	6655	0	16
2015.06.02	13:00:00	1.08042	1.08113	1.08015	1.08048	6340	0	15
2015.06.02	14:00:00	1.08048	1.08068	1.07983	1.08038	6860	0	18
2015.06.02	15:00:00	1.08036	1.08066	1.07911	1.07918	8299	0	18
2015.06.02	16:00:00	1.07915	1.08181	1.07850	1.08040	12796	0	13
2015.06.02	17:00:00	1.08039	1.08295	1.07964	1.08292	7419	0	13
2015.06.02	18:00:00	1.08294	1.08350	1.08172	1.08303	4930	0	13
2015.06.02	19:00:00	1.08301	1.08314	1.08124	1.08194	4946	0	13
2015.06.02	20:00:00	1.08194	1.08249	1.08119	1.08224	2905	0	15
2015.06.02	21:00:00	1.08224	1.08251	1.08155	1.08239	2895	0	23
2015.06.02	22:00:00	1.08240	1.08334	1.08167	1.08248	6583	0	22
2015.06.02	23:00:00	1.08245	1.08281	1.08158	1.08199	4639	0	18
2015.06.03	00:00:00	1.08140	1.09060	1.08132	1.08195	151940	0	51
2015.06.03	01:00:00	1.08198	1.08284	1.08188	1.08216	5211	0	57
2015.06.03	02:00:00	1.08222	1.08410	1.08205	1.08328	4803	0	50
2015.06.03	03:00:00	1.08329	1.08413	1.08274	1.08299	4489	0	51
2015.06.03	04:00:00	1.08299	1.08848	1.08279	1.08662	9708	0	45
2015.06.03	05:00:00	1.08660	1.08693	1.08580	1.08594	5284	0	52
2015.06.03	06:00:00	1.08595	1.08706	1.08526	1.08647	4257	0	49
2015.06.03	07:00:00	1.08647	1.08707	1.08576	1.08639	5015	0	50
2015.06.03	08:00:00	1.08639	1.08695	1.08573	1.08638	5890	0	53
2015.06.03	09:00:00	1.08640	1.08783	1.08545	1.08573	7629	0	49
2015.06.03	10:00:00	1.08566	1.08730	1.08525	1.08697	8188	0	64
2015.06.03	11:00:00	1.08694	1.08857	1.08673	1.08754	7128	0	65
2015.06.03	12:00:00	1.08752	1.08835	1.08725	1.08769	6033	0	66
2015.06.03	13:00:00	1.08769	1.08841	1.08757	1.08766	4678	0	66
2015.06.03	14:00:00	1.08766	1.08890	1.08731	1.08810	3531	0	22
2015.06.03	15:00:00	1.08810	1.08980	1.08691	1.08935	687	0	20
2015.06.03	16:00:00	1.08932	1.08951	1.08740	1.08825	2709	0	19
2015.06.03	17:00:00	1.08762	1.08910	1.08710	1.08781	705	0	17
2015.06.03	18:00:00	1.08779	1.09118	1.08729	1.09113	615	0	16
2015.06.03	19:00:00	1.09117	1.09121	1.08979	1.09027	605	0	18
2015.06.03	20:00:00	1.09025	1.09028	1.08833	1.08836	471	0	13
2015.06.03	21:00:00	1.08824	1.08901	1.08792	1.08858	408	0	19
2015.06.03	22:00:00	1.08873	1.08974	1.08865	1.08890	661	0	9
2015.06.03	23:00:00	1.08887	1.08895	1.08705	1.08824	1404	0	17
2015.06.04	00:00:00	1.08773	1.08865	1.07562	1.08746	126493	0	11
2015.06.04	01:00:00	1.08748	1.08784	1.08696	1.08720	409	0	26
2015.06.04	02:00:00	1.08723	1.08755	1.08645	1.08665	535	0	25
2015.06.04	03:00:00	1.08662	1.08696	1.08558	1.08601	521	0	17
2015.06.04	04:00:00	1.08601	1.08633	1.08064	1.08210	660	0	14
2015.06.04	05:00:00	1.08213	1.08218	1.08084	1.08161	547	0	13
2015.06.04	06:00:00	1.08149	1.08366	1.08129	1.08324	518	0	20
2015.06.04	07:00:00	1.08324	1.08430	1.08262	1.08377	544	0	17
2015.06.04	08:00:00	1.08375	1.08386	1.08113	1.08193	638	0	16
2015.06.04	09:00:00	1.08224	1.08310	1.08123	1.08246	746	0	25
2015.06.04	10:00:00	1.08247	1.08332	1.08183	1.08303	710	0	21
2015.06.04	11:00:00	1.08302	1.08396	1.08148	1.08336	759	0	13
2015.06.04	12:00:00	1.08341	1.08380	1.08250	1.08380	748	0	23
2015.06.04	13:00:00	1.08377	1.08498	1.08321	1.08447	688	0	20
2015.06.04	14:00:00	1.08453	1.08502	1.08346	1.08348	662	0	24
2015.06.04	15:00:00	1.08348	1.08370	1.08133	1.08139	702	0	22
2015.06.04	16:00:00	1.08136	1.08147	1.07817	1.07817	735	0	9
2015.06.04	17:00:00	1.07828	1.07873	1.07631	1.07842	686	0	12
2015.06.04	18:00:00	1.07844	1.07949	1.07805	1.07830	715	0	14
2015.06.04	19:00:00	1.07823	1.07887	1.07778	1.07803	3044	0	21
2015.06.04	20:00:00	1.07803	1.07933	1.07783	1.07893	4992	0	68
2015.06.04	21:00:00	1.07892	1.07963	1.07787	1.07792	3768	0	70
2015.06.04	22:00:00	1.07792	1.07900	1.07787	1.07854	4312	0	71
2015.06.04	23:00:00	1.07853	1.07857	1.07700	1.07795	3806	0	31
2015.06.05	00:00:00	1.07723	1.08485	1.07623	1.07815	124620	0	45
2015.06.05	01:00:00	1.07815	1.07888	1.07773	1.07840	6084	0	54
2015.06.05	02:00:00	1.07840	1.07882	1.07730	1.07834	5290	0	52
2015.06.05	03:00:00	1.07833	1.07939	1.07831	1.07939	4696	0	47
2015.06.05	04:00:00	1.07939	1.07973	1.07787	1.07878	4332	0	50
2015.06.05	05:00:00	1.07881	1.07887	1.07701	1.07757	3721	0	53
2015.06.05	06:00:00	1.07758	1.07854	1.07743	1.07834	3779	0	51
2015.06.05	07:00:00	1.07833	1.07875	1.07810	1.07835	3413	0	56
2015.06.05	08:00:00	1.07835	1.07893	1.07754	1.07775	3713	0	51
2015.06.05	09:00:00	1.07775	1.07892	1.07728	1.07811	6070	0	53
2015.06.05	10:00:00	1.07803	1.07892	1.07710	1.07863	5981	0	71
2015.06.05	11:00:00	1.07864	1.07943	1.07854	1.07931	5090	0	27
2015.06.05	12:00:00	1.07931	1.07985	1.07882	1.07940	3880	0	18
2015.06.05	13:00:00	1.07938	1.08143	1.07938	1.08120	4103	0	19
2015.06.05	14:00:00	1.08120	1.08243	1.08076	1.08103	4281	0	22
2015.06.05	15:00:00	1.08105	1.08527	1.07722	1.08144	11068	0	18
2015.06.05	16:00:00	1.08144	1.08274	1.08022	1.08189	12206	0	28
2015.06.05	17:00:00	1.08189	1.08447	1.08185	1.08262	10575	0	31
2015.06.05	18:00:00	1.08262	1.08268	1.08137	1.08186	7419	0	28
2015.06.05	19:00:00	1.08182	1.08187	1.08051	1.08091	4463	0	30
2015.06.05	20:00:00	1.08089	1.08183	1.08073	1.08166	4284	0	35
2015.06.05	21:00:00	1.08168	1.08245	1.08099	1.08144	5014	0	32
2015.06.05	22:00:00	1.08143	1.08255	1.08133	1.08229	3207	0	25
2015.06.05	23:00:00	1.08227	1.08291	1.07982	1.08008	2149	0	29
2015.06.08	00:00:00	1.08154	1.08219	1.07534	1.08090	108699	0	61
2015.06.08	01:00:00	1.08090	1.08141	1.08067	1.08126	1703	0	42
2015.06.08	02:00:00	1.08128	1.08135	1.08069	1.08117	5541	0	32
2015.06.08	03:00:00	1.08117	1.08216	1.08038	1.08046	4231	0	27
2015.06.08	04:00:00	1.08046	1.08175	1.08036	1.08161	4076	0	31
2015.06.08	05:00:00	1.08157	1.08259	1.07942	1.07945	4945	0	25
2015.06.08	06:00:00	1.07941	1.08053	1.07927	1.08024	2816	0	31
2015.06.08	07:00:00	1.08023	1.08041	1.07883	1.07894	2881	0	26
2015.06.08	08:00:00	1.07892	1.07990	1.07890	1.07964	3304	0	29
2015.06.08	09:00:00	1.07966	1.08219	1.07911	1.08095	6919	0	29
2015.06.08	10:00:00	1.08093	1.08201	1.08023	1.08076	6916	0	31
2015.06.08	11:00:00	1.08076	1.08183	1.08034	1.08150	5438	0	29
2015.06.08	12:00:00	1.08152	1.08158	1.08024	1.08073	4364	0	23
2015.06.08	13:00:00	1.08073	1.08104	1.07926	1.07940	3428	0	27
2015.06.08	14:00:00	1.07943	1.08003	1.07915	1.07954	3776	0	25
2015.06.08	15:00:00	1.07957	1.07993	1.07769	1.07816	5948	0	26
2015.06.08	16:00:00	1.07816	1.07893	1.07761	1.07835	5760	0	21
2015.06.08	17:00:00	1.07835	1.07952	1.07811	1.07817	5245	0	27
2015.06.08	18:00:00	1.07819	1.07858	1.07758	1.07785	4672	0	26
2015.06.08	19:00:00	1.07784	1.07835	1.07744	1.07825	2684	0	19
2015.06.08	20:00:00	1.07830	1.07901	1.07583	1.07841	5976	0	24
2015.06.08	21:00:00	1.07840	1.07856	1.07684	1.07738	6480	0	19
2015.06.08	22:00:00	1.07732	1.07841	1.07641	1.07781	5354	0	38
2015.06.08	23:00:00	1.07782	1.07874	1.07701	1.07772	3934	0	24
2015.06.09	00:00:00	1.07790	1.08145	1.07331	1.07828	121357	0	31
2015.06.09	01:00:00	1.07830	1.07855	1.07629	1.07696	3595	0	34
2015.06.09	02:00:00	1.07698	1.07827	1.07658	1.07770	3984	0	35
2015.06.09	03:00:00	1.07768	1.07944	1.07719	1.07940	4623	0	28
2015.06.09	04:00:00	1.07941	1.08196	1.07911	1.08055	7016	0	25
2015.06.09	05:00:00	1.08055	1.08065	1.07878	1.07999	4610	0	30
2015.06.09	06:00:00	1.08000	1.08112	1.07892	1.08065	3713	0	26
2015.06.09	07:00:00	1.08063	1.08154	1.08049	1.08129	3601	0	24
2015.06.09	08:00:00	1.08128	1.08180	1.08024	1.08055	5370	0	29
2015.06.09	09:00:00	1.08055	1.08100	1.07863	1.07900	7752	0	27
2015.06.09	10:00:00	1.07900	1.07965	1.07821	1.07859	7936	0	26
2015.06.09	11:00:00	1.07858	1.07863	1.07730	1.07831	7103	0	23
2015.06.09	12:00:00	1.07831	1.07831	1.07629	1.07664	6635	0	23
2015.06.09	13:00:00	1.07660	1.07751	1.07599	1.07618	6012	0	23
2015.06.09	14:00:00	1.07617	1.07646	1.07381	1.07600	7430	0	16
2015.06.09	15:00:00	1.07600	1.07813	1.07518	1.07743	8258	0	24
2015.06.09	16:00:00	1.07743	1.07856	1.07580	1.07829	7499	0	25
2015.06.09	17:00:00	1.07829	1.07844	1.07663	1.07719	8280	0	21
2015.06.09	18:00:00	1.07719	1.07824	1.07638	1.07663	6385	0	27
2015.06.09	19:00:00	1.07664	1.07667	1.07499	1.07557	3655	0	28
2015.06.09	20:00:00	1.07559	1.07593	1.07492	1.07538	2950	0	29
2015.06.09	21:00:00	1.07536	1.07582	1.07502	1.07540	2440	0	19
2015.06.09	22:00:00	1.07539	1.07666	1.07530	1.07640	2554	0	23
2015.06.09	23:00:00	1.07638	1.07815	1.07604	1.07787	3968	0	31
2015.06.10	00:00:00	1.07732	1.07981	1.07046	1.07583	154939	0	37
2015.06.10	01:00:00	1.07585	1.07733	1.07584	1.07681	4852	0	40
2015.06.10	02:00:00	1.07684	1.07701	1.07533	1.07536	6984	0	32
2015.06.10	03:00:00	1.07540	1.07623	1.07354	1.07487	5881	0	12
2015.06.10	04:00:00	1.07488	1.07522	1.07356	1.07435	4102	0	29
2015.06.10	05:00:00	1.07436	1.07471	1.07101	1.07215	5449	0	24
2015.06.10	06:00:00	1.07216	1.07521	1.07152	1.07507	6221	0	24
2015.06.10	07:00:00	1.07505	1.07730	1.07394	1.07505	10008	0	27
2015.06.10	08:00:00	1.07505	1.08022	1.07483	1.07771	8714	0	26
2015.06.10	09:00:00	1.07769	1.07786	1.07447	1.07730	8326	0	26
2015.06.10	10:00:00	1.07729	1.07864	1.07478	1.07732	11006	0	21
2015.06.10	11:00:00	1.07730	1.07977	1.07729	1.07937	7927	0	29
2015.06.10	12:00:00	1.07937	1.07963	1.07793	1.07794	5640	0	26
2015.06.10	13:00:00	1.07797	1.07816	1.07567	1.07633	7026	0	28
2015.06.10	14:00:00	1.07634	1.07756	1.07572	1.07726	6356	0	26
2015.06.10	15:00:00	1.07729	1.07766	1.07593	1.07736	7293	0	28
2015.06.10	16:00:00	1.07730	1.07802	1.07636	1.07649	6862	0	26
2015.06.10	17:00:00	1.07650	1.07746	1.07564	1.07734	8145	0	24
2015.06.10	18:00:00	1.07734	1.07866	1.07578	1.07692	7020	0	29
2015.06.10	19:00:00	1.07695	1.07768	1.07655	1.07685	3553	0	29
2015.06.10	20:00:00	1.07685	1.07777	1.07612	1.07760	3699	0	28
2015.06.10	21:00:00	1.07759	1.07825	1.07688	1.07711	3092	0	25
2015.06.10	22:00:00	1.07711	1.07804	1.07671	1.07747	5516	0	30
2015.06.10	23:00:00	1.07747	1.07859	1.07651	1.07691	5328	0	31
2015.06.11	00:00:00	1.08792	1.10728	1.08771	1.09426	138421	0	29
2015.06.11	01:00:00	1.09430	1.09823	1.09412	1.09575	7510	0	36
2015.06.11	02:00:00	1.09576	1.09852	1.09539	1.09688	4442	0	18
2015.06.11	03:00:00	1.09687	1.09962	1.09645	1.09829	5203	0	20
2015.06.11	04:00:00	1.09830	1.10673	1.09629	1.10614	8959	0	23
2015.06.11	05:00:00	1.10613	1.10613	1.10413	1.10433	5507	0	30
2015.06.11	06:00:00	1.10434	1.10618	1.10412	1.10478	3989	0	28
2015.06.11	07:00:00	1.10471	1.10653	1.10417	1.10628	4547	0	28
2015.06.11	08:00:00	1.10627	1.10781	1.10573	1.10670	7859	0	27
2015.06.11	09:00:00	1.10669	1.10775	1.10443	1.10554	8998	0	31
2015.06.11	10:00:00	1.10554	1.10570	1.10266	1.10347	7809	0	26
2015.06.11	11:00:00	1.10345	1.10380	1.10240	1.10340	5182	0	25
2015.06.11	12:00:00	1.10338	1.10361	1.10220	1.10268	655	0	45
2015.06.11	13:00:00	1.10266	1.10354	1.10217	1.10291	4946	0	24
2015.06.11	14:00:00	1.10291	1.10457	1.10265	1.10405	5663	0	26
2015.06.11	15:00:00	1.10405	1.10440	1.10127	1.10298	11613	0	28
2015.06.11	16:00:00	1.10296	1.10402	1.10249	1.10327	8500	0	26
2015.06.11	17:00:00	1.10324	1.10574	1.10229	1.10545	8041	0	8
2015.06.11	18:00:00	1.10543	1.10592	1.10413	1.10507	5834	0	24
2015.06.11	19:00:00	1.10504	1.10568	1.10460	1.10478	2911	0	27
2015.06.11	20:00:00	1.10487	1.10551	1.10456	1.10541	2758	0	27
2015.06.11	21:00:00	1.10537	1.10640	1.10506	1.10527	3145	0	25
2015.06.11	22:00:00	1.10525	1.10590	1.10469	1.10547	3840	0	29
2015.06.11	23:00:00	1.10547	1.10575	1.10452	1.10549	3465	0	30
2015.06.12	00:00:00	1.10520	1.10877	1.10236	1.10504	101661	0	31
2015.06.12	01:00:00	1.10503	1.10503	1.10274	1.10438	4773	0	40
2015.06.12	02:00:00	1.10443	1.10479	1.10369	1.10443	6155	0	33
2015.06.12	03:00:00	1.10445	1.10491	1.10360	1.10463	4487	0	29
2015.06.12	04:00:00	1.10462	1.10499	1.10339	1.10368	4785	0	29
2015.06.12	05:00:00	1.10368	1.10448	1.10346	1.10439	3347	0	29
2015.06.12	06:00:00	1.10439	1.10490	1.10348	1.10370	3352	0	28
2015.06.12	07:00:00	1.10370	1.10495	1.10334	1.10411	4374	0	32
2015.06.12	08:00:00	1.10412	1.10464	1.10296	1.10422	5548	0	27
2015.06.12	09:00:00	1.10423	1.10483	1.10350	1.10389	3716	0	28
2015.06.12	10:00:00	1.10383	1.10510	1.10383	1.10493	615	0	52
2015.06.12	11:00:00	1.10501	1.10528	1.10283	1.10390	679	0	46
2015.06.12	12:00:00	1.10386	1.10478	1.10298	1.10374	711	0	50
2015.06.12	13:00:00	1.10372	1.10486	1.10355	1.10402	574	0	53
2015.06.12	14:00:00	1.10407	1.10472	1.10377	1.10379	603	0	54
2015.06.12	15:00:00	1.10377	1.10530	1.10377	1.10464	689	0	43
2015.06.12	16:00:00	1.10470	1.10745	1.10443	1.10570	667	0	53
2015.06.12	17:00:00	1.10636	1.10796	1.10629	1.10760	702	0	52
2015.06.12	18:00:00	1.10771	1.10916	1.10756	1.10816	672	0	47
2015.06.12	19:00:00	1.10824	1.10824	1.10704	1.10715	497	0	47
2015.06.12	20:00:00	1.10717	1.10777	1.10660	1.10674	367	0	53
2015.06.12	21:00:00	1.10686	1.10704	1.10605	1.10649	397	0	50
2015.06.12	22:00:00	1.10643	1.10721	1.10588	1.10697	512	0	52
2015.06.12	23:00:00	1.10682	1.10770	1.10549	1.10557	369	0	69
2015.06.15	00:00:00	1.10873	1.11077	1.10407	1.10701	82149	0	94
2015.06.15	01:00:00	1.10692	1.10731	1.10607	1.10609	492	0	75
2015.06.15	02:00:00	1.10602	1.10658	1.10554	1.10555	628	0	51
2015.06.15	03:00:00	1.10576	1.10628	1.10453	1.10544	549	0	44
2015.06.15	04:00:00	1.10530	1.10757	1.10530	1.10697	674	0	44
2015.06.15	05:00:00	1.10697	1.10731	1.10594	1.10602	8153	0	43
2015.06.15	06:00:00	1.10593	1.10636	1.10543	1.10636	498	0	54
2015.06.15	07:00:00	1.10618	1.10688	1.10600	1.10626	512	0	55
2015.06.15	08:00:00	1.10624	1.10664	1.10556	1.10624	1215	0	43
2015.06.15	09:00:00	1.10623	1.10726	1.10557	1.10644	1258	0	43
2015.06.15	10:00:00	1.10644	1.10706	1.10572	1.10683	592	0	53
2015.06.15	11:00:00	1.10685	1.10698	1.10585	1.10667	580	0	56
2015.06.15	12:00:00	1.10672	1.10811	1.10670	1.10779	3212	0	54
2015.06.15	13:00:00	1.10779	1.10830	1.10738	1.10784	4521	0	53
2015.06.15	14:00:00	1.10787	1.10897	1.10785	1.10848	4771	0	53
2015.06.15	15:00:00	1.10849	1.11047	1.10837	1.10895	6656	0	53
2015.06.15	16:00:00	1.10897	1.10985	1.10841	1.10946	6722	0	52
2015.06.15	17:00:00	1.10945	1.11119	1.10931	1.11032	4855	0	52
2015.06.15	18:00:00	1.11031	1.11044	1.10825	1.10837	4531	0	52
2015.06.15	19:00:00	1.10832	1.10897	1.10797	1.10878	2753	0	55
2015.06.15	20:00:00	1.10877	1.10961	1.10807	1.10952	3839	0	58
2015.06.15	21:00:00	1.10952	1.11005	1.10898	1.10946	3743	0	59
2015.06.15	22:00:00	1.10940	1.11033	1.10901	1.10944	7661	0	65
2015.06.15	23:00:00	1.10942	1.11008	1.10877	1.10883	4062	0	71
2015.06.16	00:00:00	1.10873	1.11101	1.10633	1.10853	79278	0	69
2015.06.16	01:00:00	1.10858	1.10932	1.10684	1.10759	9462	0	72
2015.06.16	02:00:00	1.10759	1.10836	1.10728	1.10836	4855	0	64
2015.06.16	03:00:00	1.10834	1.10925	1.10799	1.10857	4932	0	49
2015.06.16	04:00:00	1.10858	1.11030	1.10642	1.10862	7307	0	59
2015.06.16	05:00:00	1.10862	1.11010	1.10834	1.11002	4263	0	60
2015.06.16	06:00:00	1.11002	1.11014	1.10919	1.10961	2999	0	57
2015.06.16	07:00:00	1.10959	1.11043	1.10937	1.10990	2550	0	64
2015.06.16	08:00:00	1.10991	1.11011	1.10887	1.10907	3240	0	56
2015.06.16	09:00:00	1.10906	1.10937	1.10778	1.10787	5076	0	56
2015.06.16	10:00:00	1.10787	1.10887	1.10747	1.10798	5321	0	14
2015.06.16	11:00:00	1.10796	1.10825	1.10707	1.10751	3696	0	14
2015.06.16	12:00:00	1.10749	1.10874	1.10736	1.10829	3953	0	25
2015.06.16	13:00:00	1.10829	1.10925	1.10777	1.10913	3288	0	26
2015.06.16	14:00:00	1.10912	1.10927	1.10830	1.10855	3710	0	24
2015.06.16	15:00:00	1.10857	1.10915	1.10731	1.10820	5624	0	28
2015.06.16	16:00:00	1.10821	1.10979	1.10813	1.10979	5286	0	26
2015.06.16	17:00:00	1.10981	1.11151	1.10896	1.11090	5978	0	25
2015.06.16	18:00:00	1.11091	1.11104	1.10950	1.10974	3421	0	20
2015.06.16	19:00:00	1.10973	1.10989	1.10899	1.10908	2744	0	24
2015.06.16	20:00:00	1.10908	1.10934	1.10826	1.10829	2606	0	27
2015.06.16	21:00:00	1.10832	1.10871	1.10780	1.10822	2421	0	30
2015.06.16	22:00:00	1.10819	1.10839	1.10718	1.10766	3344	0	35
2015.06.16	23:00:00	1.10765	1.10906	1.10760	1.10872	3406	0	31
2015.06.17	00:00:00	1.10891	1.11199	1.10580	1.10933	110399	0	41
2015.06.17	01:00:00	1.10933	1.11016	1.10864	1.10897	7292	0	45
2015.06.17	02:00:00	1.10899	1.10979	1.10887	1.10909	7382	0	38
2015.06.17	03:00:00	1.10906	1.10923	1.10784	1.10891	3928	0	34
2015.06.17	04:00:00	1.10892	1.10917	1.10745	1.10809	3154	0	27
2015.06.17	05:00:00	1.10809	1.10832	1.10747	1.10776	3072	0	30
2015.06.17	06:00:00	1.10777	1.10859	1.10724	1.10850	3799	0	25
2015.06.17	07:00:00	1.10849	1.10867	1.10769	1.10819	3550	0	30
2015.06.17	08:00:00	1.10818	1.10843	1.10774	1.10782	4164	0	29
2015.06.17	09:00:00	1.10779	1.10855	1.10761	1.10839	5097	0	25
2015.06.17	10:00:00	1.10838	1.10964	1.10791	1.10816	6064	0	25
