DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.09.14	16:00:00	1.31824	1.31904	1.31387	1.31464	15699	0	2
2022.09.14	20:00:00	1.31462	1.31899	1.31415	1.31676	8855	0	2
2022.09.15	00:00:00	1.31637	1.31702	1.31532	1.31664	2619	0	2
2022.09.15	04:00:00	1.31665	1.31752	1.31541	1.31700	5354	0	2
2022.09.15	08:00:00	1.31700	1.31842	1.31553	1.31575	8302	0	2
2022.09.15	12:00:00	1.31573	1.31919	1.31570	1.31724	10318	0	2
2022.09.15	16:00:00	1.31731	1.32136	1.31669	1.31992	17932	0	2
2022.09.15	20:00:00	1.31991	1.32250	1.31820	1.32230	6116	0	2
2022.09.16	00:00:00	1.32269	1.32516	1.32268	1.32396	2831	0	2
2022.09.16	04:00:00	1.32396	1.32469	1.32281	1.32396	4643	0	2
2022.09.16	08:00:00	1.32396	1.32951	1.32395	1.32882	7299	0	2
2022.09.16	12:00:00	1.32881	1.33070	1.32636	1.33067	8735	0	2
2022.09.16	16:00:00	1.33067	1.33074	1.32618	1.32783	19843	0	2
2022.09.16	20:00:00	1.32784	1.32998	1.32659	1.32671	9553	0	2
2022.09.19	00:00:00	1.32603	1.32773	1.32499	1.32581	2935	0	2
2022.09.19	04:00:00	1.32589	1.32907	1.32557	1.32796	4555	0	2
2022.09.19	08:00:00	1.32796	1.33185	1.32795	1.33181	7126	0	2
2022.09.19	12:00:00	1.33183	1.33239	1.32960	1.33136	9355	0	2
2022.09.19	16:00:00	1.33136	1.33438	1.32710	1.32774	17302	0	2
2022.09.19	20:00:00	1.32773	1.32857	1.32452	1.32509	8922	0	2
2022.09.20	00:00:00	1.32499	1.32532	1.32271	1.32501	3303	0	2
2022.09.20	04:00:00	1.32501	1.32622	1.32444	1.32540	4066	0	2
2022.09.20	08:00:00	1.32541	1.32887	1.32390	1.32840	8151	0	2
2022.09.20	12:00:00	1.32840	1.33243	1.32740	1.33203	9549	0	2
2022.09.20	16:00:00	1.33209	1.33537	1.33120	1.33434	14318	0	2
2022.09.20	20:00:00	1.33437	1.33750	1.33422	1.33689	5630	0	2
2022.09.21	00:00:00	1.33612	1.33716	1.33574	1.33684	3427	0	2
2022.09.21	04:00:00	1.33682	1.33762	1.33620	1.33756	6643	0	2
2022.09.21	08:00:00	1.33752	1.33938	1.33588	1.33860	12430	0	2
2022.09.21	12:00:00	1.33863	1.33934	1.33596	1.33850	9367	0	2
2022.09.21	16:00:00	1.33848	1.34091	1.33733	1.33987	14276	0	2
2022.09.21	20:00:00	1.33987	1.34671	1.33575	1.34658	17360	0	2
2022.09.22	00:00:00	1.34626	1.35144	1.34543	1.35130	4398	0	2
2022.09.22	04:00:00	1.35129	1.35325	1.34973	1.35015	8417	0	2
2022.09.22	08:00:00	1.35015	1.35441	1.34146	1.34427	13580	0	2
2022.09.22	12:00:00	1.34426	1.34875	1.34089	1.34256	14871	0	2
2022.09.22	16:00:00	1.34261	1.35128	1.34251	1.34849	20012	0	2
2022.09.22	20:00:00	1.34850	1.35000	1.34592	1.34880	9090	0	2
2022.09.23	00:00:00	1.34861	1.34883	1.34677	1.34720	2602	0	2
2022.09.23	04:00:00	1.34723	1.34967	1.34684	1.34932	5535	0	2
2022.09.23	08:00:00	1.34931	1.35330	1.34762	1.35294	10164	0	2
2022.09.23	12:00:00	1.35294	1.35514	1.35006	1.35260	15547	0	2
2022.09.23	16:00:00	1.35263	1.35885	1.35143	1.35736	17910	0	2
2022.09.23	20:00:00	1.35735	1.36120	1.35683	1.35947	12096	0	2
2022.09.26	00:00:00	1.35990	1.36230	1.35690	1.36057	6607	0	2
2022.09.26	04:00:00	1.36051	1.36376	1.35590	1.36328	11711	0	2
2022.09.26	08:00:00	1.36333	1.36384	1.35673	1.35891	15183	0	2
2022.09.26	12:00:00	1.35888	1.36959	1.35841	1.36326	16500	0	2
2022.09.26	16:00:00	1.36325	1.38080	1.36237	1.37500	21302	0	2
2022.09.26	20:00:00	1.37500	1.37971	1.37218	1.37380	13728	0	2
2022.09.27	00:00:00	1.37290	1.37413	1.36866	1.36874	6011	0	2
2022.09.27	04:00:00	1.36872	1.37093	1.36795	1.36923	12766	0	2
2022.09.27	08:00:00	1.36923	1.36970	1.36396	1.36956	15268	0	2
2022.09.27	12:00:00	1.36957	1.37199	1.36705	1.37197	14356	0	2
2022.09.27	16:00:00	1.37195	1.37755	1.36728	1.37621	22796	0	2
2022.09.27	20:00:00	1.37628	1.37701	1.37073	1.37266	12582	0	2
2022.09.28	00:00:00	1.37243	1.37429	1.37145	1.37394	4513	0	2
2022.09.28	04:00:00	1.37394	1.37875	1.37343	1.37720	9737	0	2
2022.09.28	08:00:00	1.37720	1.38008	1.37581	1.37924	17083	0	2
2022.09.28	12:00:00	1.37921	1.38326	1.37086	1.37113	22483	0	2
2022.09.28	16:00:00	1.37124	1.37347	1.36206	1.36385	23512	0	2
2022.09.28	20:00:00	1.36380	1.36411	1.36026	1.36030	10660	0	2
2022.09.29	00:00:00	1.36047	1.36531	1.36040	1.36501	4721	0	2
2022.09.29	04:00:00	1.36503	1.36708	1.36345	1.36544	7455	0	2
2022.09.29	08:00:00	1.36542	1.37555	1.36532	1.37331	17602	0	2
2022.09.29	12:00:00	1.37334	1.37334	1.36570	1.37107	20467	0	2
2022.09.29	16:00:00	1.37108	1.37553	1.36558	1.37078	23157	0	2
2022.09.29	20:00:00	1.37079	1.37368	1.36841	1.36878	12585	0	2
2022.09.30	00:00:00	1.36796	1.36909	1.36659	1.36782	5581	0	2
2022.09.30	04:00:00	1.36783	1.37236	1.36757	1.37184	9617	0	2
2022.09.30	08:00:00	1.37184	1.37190	1.36582	1.36684	15791	0	2
2022.09.30	12:00:00	1.36661	1.37503	1.36657	1.37270	17661	0	2
2022.09.30	16:00:00	1.37269	1.37855	1.36874	1.37847	21395	0	2
2022.09.30	20:00:00	1.37845	1.38352	1.37777	1.38347	12285	0	2
2022.10.03	00:00:00	1.38128	1.38241	1.37780	1.37965	6654	0	2
2022.10.03	04:00:00	1.37961	1.37962	1.37363	1.37711	9429	0	2
2022.10.03	08:00:00	1.37715	1.37859	1.37304	1.37501	15722	0	2
2022.10.03	12:00:00	1.37500	1.37832	1.36933	1.37064	14857	0	2
2022.10.03	16:00:00	1.37059	1.37119	1.36340	1.36479	20582	0	2
2022.10.03	20:00:00	1.36478	1.36606	1.36204	1.36245	9580	0	2
2022.10.04	00:00:00	1.36236	1.36428	1.36204	1.36348	5628	0	2
2022.10.04	04:00:00	1.36348	1.36529	1.35968	1.36074	9803	0	2
2022.10.04	08:00:00	1.36079	1.36221	1.35679	1.36156	15207	0	2
2022.10.04	12:00:00	1.36155	1.36643	1.36110	1.36430	16182	0	2
2022.10.04	16:00:00	1.36432	1.36552	1.35220	1.35594	18423	0	2
2022.10.04	20:00:00	1.35590	1.35661	1.35030	1.35085	11030	0	2
2022.10.05	00:00:00	1.35192	1.35308	1.35040	1.35239	4389	0	2
2022.10.05	04:00:00	1.35239	1.35430	1.35086	1.35361	9221	0	2
2022.10.05	08:00:00	1.35361	1.35844	1.35033	1.35651	12570	0	2
2022.10.05	12:00:00	1.35650	1.36311	1.35620	1.36177	14402	0	2
2022.10.05	16:00:00	1.36179	1.36957	1.36045	1.36470	19582	0	2
2022.10.05	20:00:00	1.36468	1.36501	1.36021	1.36063	7248	0	2
2022.10.06	00:00:00	1.36171	1.36210	1.35798	1.35934	5110	0	2
2022.10.06	04:00:00	1.35936	1.36075	1.35644	1.35694	8793	0	2
2022.10.06	08:00:00	1.35692	1.36555	1.35671	1.36540	14735	0	2
2022.10.06	12:00:00	1.36539	1.36851	1.36394	1.36740	15127	0	2
2022.10.06	16:00:00	1.36744	1.37449	1.36725	1.37334	22064	0	2
2022.10.06	20:00:00	1.37333	1.37551	1.37280	1.37475	12124	0	2
2022.10.07	00:00:00	1.37420	1.37506	1.37381	1.37460	4558	0	2
2022.10.07	04:00:00	1.37458	1.37496	1.37243	1.37492	7066	0	2
2022.10.07	08:00:00	1.37492	1.37603	1.37154	1.37246	12577	0	2
2022.10.07	12:00:00	1.37243	1.37605	1.37035	1.37338	13804	0	2
2022.10.07	16:00:00	1.37340	1.37445	1.36756	1.37074	23193	0	2
2022.10.07	20:00:00	1.37074	1.37536	1.36996	1.37401	10692	0	2
2022.10.10	00:00:00	1.37272	1.37541	1.37187	1.37320	6495	0	2
2022.10.10	04:00:00	1.37320	1.37425	1.37161	1.37321	7977	0	2
2022.10.10	08:00:00	1.37323	1.37614	1.37265	1.37459	18586	0	2
2022.10.10	12:00:00	1.37459	1.37461	1.37027	1.37065	21410	0	2
2022.10.10	16:00:00	1.37065	1.37723	1.37032	1.37722	25839	0	2
2022.10.10	20:00:00	1.37724	1.37819	1.37418	1.37785	14966	0	2
2022.10.11	00:00:00	1.37733	1.37951	1.37705	1.37767	5747	0	2
2022.10.11	04:00:00	1.37771	1.38496	1.37687	1.38449	13677	0	2
2022.10.11	08:00:00	1.38451	1.38549	1.38159	1.38392	25640	0	2
2022.10.11	12:00:00	1.38385	1.38501	1.37597	1.37763	25480	0	2
2022.10.11	16:00:00	1.37760	1.38389	1.37140	1.37369	36098	0	2
2022.10.11	20:00:00	1.37370	1.38225	1.37254	1.37944	24836	0	2
2022.10.12	00:00:00	1.37949	1.38094	1.37808	1.37894	6833	0	2
2022.10.12	04:00:00	1.37894	1.38298	1.37834	1.38032	13484	0	2
2022.10.12	08:00:00	1.38033	1.38239	1.37749	1.37924	27350	0	2
2022.10.12	12:00:00	1.37925	1.38268	1.37599	1.38073	23231	0	2
2022.10.12	16:00:00	1.38071	1.38307	1.37694	1.38066	32324	0	2
2022.10.12	20:00:00	1.38066	1.38254	1.37741	1.38191	19919	0	2
2022.10.13	00:00:00	1.38056	1.38230	1.38002	1.38071	4218	0	2
2022.10.13	04:00:00	1.38071	1.38241	1.38045	1.38209	6367	0	2
2022.10.13	08:00:00	1.38207	1.38365	1.38041	1.38053	15826	0	2
2022.10.13	12:00:00	1.38057	1.39776	1.37772	1.39228	27647	0	2
2022.10.13	16:00:00	1.39233	1.39698	1.37328	1.37591	54883	0	2
2022.10.13	20:00:00	1.37589	1.37632	1.37068	1.37502	20816	0	2
2022.10.14	00:00:00	1.37493	1.37691	1.37429	1.37644	5770	0	2
2022.10.14	04:00:00	1.37645	1.37645	1.37095	1.37244	12443	0	2
2022.10.14	08:00:00	1.37249	1.37923	1.37036	1.37863	25159	0	2
2022.10.14	12:00:00	1.37863	1.38266	1.37376	1.37453	29805	0	2
2022.10.14	16:00:00	1.37454	1.38901	1.37414	1.38817	47591	0	2
2022.10.14	20:00:00	1.38817	1.38980	1.38713	1.38800	21544	0	2
2022.10.17	00:00:00	1.38723	1.38786	1.38402	1.38548	6804	0	2
2022.10.17	04:00:00	1.38546	1.38589	1.38210	1.38339	9918	0	2
2022.10.17	08:00:00	1.38337	1.38421	1.38011	1.38272	25020	0	2
2022.10.17	12:00:00	1.38270	1.38287	1.37534	1.37573	22433	0	2
2022.10.17	16:00:00	1.37578	1.37604	1.37007	1.37120	28982	0	2
2022.10.17	20:00:00	1.37119	1.37360	1.36986	1.37140	16411	0	2
2022.10.18	00:00:00	1.37117	1.37199	1.37030	1.37164	6273	0	2
2022.10.18	04:00:00	1.37165	1.37368	1.36572	1.36706	11983	0	2
2022.10.18	08:00:00	1.36705	1.37517	1.36633	1.37517	21643	0	2
2022.10.18	12:00:00	1.37517	1.37792	1.36989	1.37050	24162	0	2
2022.10.18	16:00:00	1.37045	1.38108	1.36933	1.37805	34460	0	2
2022.10.18	20:00:00	1.37807	1.37993	1.37318	1.37353	21482	0	2
2022.10.19	00:00:00	1.37345	1.37408	1.37181	1.37278	6812	0	2
2022.10.19	04:00:00	1.37282	1.37531	1.37188	1.37488	8330	0	2
2022.10.19	08:00:00	1.37489	1.37852	1.37441	1.37669	16998	0	2
2022.10.19	12:00:00	1.37669	1.38001	1.37241	1.37633	21079	0	2
2022.10.19	16:00:00	1.37633	1.38089	1.37399	1.37924	31061	0	2
2022.10.19	20:00:00	1.37926	1.38095	1.37594	1.37639	16330	0	2
2022.10.20	00:00:00	1.37590	1.37826	1.37582	1.37731	5721	0	2
2022.10.20	04:00:00	1.37731	1.38065	1.37634	1.37731	13886	0	2
2022.10.20	08:00:00	1.37731	1.37794	1.37442	1.37645	20845	0	2
2022.10.20	12:00:00	1.37644	1.37644	1.36960	1.37273	23780	0	2
2022.10.20	16:00:00	1.37269	1.37363	1.36505	1.37229	35208	0	2
2022.10.20	20:00:00	1.37229	1.37884	1.37212	1.37675	23901	0	2
2022.10.21	00:00:00	1.37640	1.37904	1.37607	1.37799	7180	0	2
2022.10.21	04:00:00	1.37795	1.37967	1.37686	1.37808	11360	0	2
2022.10.21	08:00:00	1.37810	1.38305	1.37659	1.38221	16426	0	2
2022.10.21	12:00:00	1.38218	1.38544	1.37930	1.38023	23136	0	2
2022.10.21	16:00:00	1.38029	1.38056	1.36548	1.36662	60703	0	2
2022.10.21	20:00:00	1.36661	1.36811	1.36295	1.36459	17186	0	2
2022.10.24	00:00:00	1.36283	1.36749	1.36061	1.36691	19253	0	2
2022.10.24	04:00:00	1.36689	1.36961	1.36624	1.36792	15054	0	2
2022.10.24	08:00:00	1.36795	1.37463	1.36713	1.37300	25689	0	2
2022.10.24	12:00:00	1.37299	1.37542	1.36833	1.37157	26325	0	2
2022.10.24	16:00:00	1.37155	1.37741	1.36869	1.37160	41124	0	2
2022.10.24	20:00:00	1.37158	1.37433	1.37039	1.37060	13237	0	2
2022.10.25	00:00:00	1.37044	1.37097	1.36789	1.36873	6882	0	2
2022.10.25	04:00:00	1.36878	1.37159	1.36801	1.37046	14417	0	2
2022.10.25	08:00:00	1.37047	1.37225	1.36937	1.37190	17218	0	2
2022.10.25	12:00:00	1.37190	1.37475	1.37043	1.37063	18341	0	2
2022.10.25	16:00:00	1.37060	1.37091	1.36039	1.36358	30494	0	2
2022.10.25	20:00:00	1.36357	1.36431	1.36011	1.36067	13797	0	2
2022.10.26	00:00:00	1.36037	1.36390	1.36037	1.36356	7048	0	2
2022.10.26	04:00:00	1.36358	1.36380	1.35953	1.36028	11860	0	2
2022.10.26	08:00:00	1.36027	1.36108	1.35172	1.35197	20186	0	2
2022.10.26	12:00:00	1.35196	1.35739	1.35076	1.35655	23053	0	2
2022.10.26	16:00:00	1.35655	1.36506	1.35329	1.35617	34887	0	2
2022.10.26	20:00:00	1.35619	1.35804	1.35469	1.35530	20129	0	2
2022.10.27	00:00:00	1.35566	1.35691	1.35439	1.35664	6966	0	2
2022.10.27	04:00:00	1.35664	1.35800	1.35451	1.35483	12737	0	2
2022.10.27	08:00:00	1.35476	1.35930	1.35382	1.35786	20358	0	2
2022.10.27	12:00:00	1.35785	1.36264	1.35760	1.35813	27061	0	2
2022.10.27	16:00:00	1.35805	1.35971	1.34949	1.35397	40622	0	2
2022.10.27	20:00:00	1.35395	1.35793	1.35181	1.35667	18993	0	2
2022.10.28	00:00:00	1.35591	1.35694	1.35552	1.35613	6432	0	2
2022.10.28	04:00:00	1.35612	1.35623	1.35248	1.35347	14752	0	2
2022.10.28	08:00:00	1.35348	1.36163	1.35330	1.36069	17434	0	2
2022.10.28	12:00:00	1.36055	1.36300	1.35820	1.36170	21116	0	2
2022.10.28	16:00:00	1.36169	1.36346	1.35900	1.36221	31023	0	2
2022.10.28	20:00:00	1.36220	1.36270	1.36012	1.36054	8398	0	2
2022.10.31	00:00:00	1.35956	1.36222	1.35950	1.36155	5403	0	2
2022.10.31	04:00:00	1.36156	1.36296	1.36068	1.36156	8409	0	2
2022.10.31	08:00:00	1.36155	1.36589	1.36112	1.36467	11231	0	2
2022.10.31	12:00:00	1.36468	1.36802	1.36299	1.36758	15917	0	2
2022.10.31	16:00:00	1.36760	1.36852	1.36270	1.36438	26902	0	2
2022.10.31	20:00:00	1.36438	1.36531	1.36168	1.36202	14062	0	2
2022.11.01	00:00:00	1.36167	1.36257	1.36104	1.36153	3780	0	2
2022.11.01	04:00:00	1.36154	1.36203	1.35773	1.35836	9814	0	2
2022.11.01	08:00:00	1.35840	1.35852	1.35415	1.35551	15461	0	2
2022.11.01	12:00:00	1.35550	1.35740	1.35302	1.35443	14802	0	2
2022.11.01	16:00:00	1.35443	1.36686	1.35343	1.36533	35439	0	2
2022.11.01	20:00:00	1.36532	1.36559	1.36156	1.36333	10962	0	2
2022.11.02	00:00:00	1.36333	1.36357	1.36114	1.36169	5892	0	2
2022.11.02	04:00:00	1.36170	1.36205	1.35904	1.36045	10619	0	2
2022.11.02	08:00:00	1.36039	1.36134	1.35875	1.35917	11493	0	2
2022.11.02	12:00:00	1.35918	1.36301	1.35863	1.36017	15601	0	2
2022.11.02	16:00:00	1.36015	1.36499	1.35930	1.36354	22523	0	2
2022.11.02	20:00:00	1.36355	1.37128	1.35482	1.37128	34804	0	2
2022.11.03	00:00:00	1.37091	1.37244	1.36892	1.37071	5837	0	2
2022.11.03	04:00:00	1.37075	1.37098	1.36825	1.36890	9553	0	2
2022.11.03	08:00:00	1.36890	1.37596	1.36850	1.37556	15840	0	2
2022.11.03	12:00:00	1.37555	1.38049	1.37451	1.37950	24837	0	2
2022.11.03	16:00:00	1.37952	1.38082	1.37159	1.37307	38783	0	2
2022.11.03	20:00:00	1.37305	1.37496	1.37211	1.37462	13859	0	2
2022.11.04	00:00:00	1.37462	1.37511	1.37206	1.37391	4059	0	2
2022.11.04	04:00:00	1.37391	1.37439	1.36719	1.36729	10857	0	2
2022.11.04	08:00:00	1.36724	1.36746	1.36384	1.36515	18357	0	2
2022.11.04	12:00:00	1.36515	1.36578	1.35125	1.35205	24662	0	2
2022.11.04	16:00:00	1.35209	1.35714	1.34689	1.35153	43356	0	2
2022.11.04	20:00:00	1.35153	1.35200	1.34713	1.34807	20300	0	2
2022.11.07	00:00:00	1.35307	1.35446	1.34979	1.35274	11871	0	2
2022.11.07	04:00:00	1.35271	1.35393	1.35076	1.35267	12604	0	2
2022.11.07	08:00:00	1.35268	1.35528	1.34656	1.34889	20853	0	2
2022.11.07	12:00:00	1.34891	1.34981	1.34651	1.34859	21058	0	2
2022.11.07	16:00:00	1.34858	1.35271	1.34795	1.34964	28379	0	2
2022.11.07	20:00:00	1.34964	1.35007	1.34828	1.34909	11537	0	2
2022.11.08	00:00:00	1.34933	1.35042	1.34755	1.35005	7374	0	2
2022.11.08	04:00:00	1.35003	1.35268	1.34973	1.35209	9439	0	2
2022.11.08	08:00:00	1.35214	1.35268	1.34965	1.34972	15925	0	2
2022.11.08	12:00:00	1.34971	1.35056	1.34799	1.34952	17024	0	2
2022.11.08	16:00:00	1.34951	1.35074	1.33874	1.33992	26935	0	2
2022.11.08	20:00:00	1.33992	1.34743	1.33951	1.34272	21104	0	2
2022.11.09	00:00:00	1.34264	1.34478	1.34135	1.34453	11216	0	2
2022.11.09	04:00:00	1.34453	1.34496	1.34213	1.34447	15459	0	2
2022.11.09	08:00:00	1.34447	1.34559	1.34130	1.34474	21604	0	2
2022.11.09	12:00:00	1.34468	1.34668	1.34292	1.34477	21479	0	2
2022.11.09	16:00:00	1.34475	1.34936	1.34107	1.34743	33469	0	2
2022.11.09	20:00:00	1.34741	1.35416	1.34689	1.35247	22218	0	2
2022.11.10	00:00:00	1.35284	1.35332	1.35153	1.35295	7917	0	2
2022.11.10	04:00:00	1.35296	1.35481	1.35231	1.35302	11830	0	2
2022.11.10	08:00:00	1.35301	1.35617	1.35106	1.35399	20841	0	2
2022.11.10	12:00:00	1.35396	1.35711	1.33688	1.34009	26059	0	2
2022.11.10	16:00:00	1.34009	1.34229	1.33332	1.33947	40140	0	2
2022.11.10	20:00:00	1.33948	1.33953	1.33084	1.33198	19048	0	2
2022.11.11	00:00:00	1.33193	1.33609	1.33163	1.33553	11321	0	2
2022.11.11	04:00:00	1.33553	1.33558	1.33027	1.33048	14651	0	2
2022.11.11	08:00:00	1.33050	1.33245	1.32841	1.32999	26719	0	2
2022.11.11	12:00:00	1.32999	1.33176	1.32628	1.32655	25850	0	2
2022.11.11	16:00:00	1.32654	1.33049	1.32565	1.32646	30961	0	2
2022.11.11	20:00:00	1.32645	1.32655	1.32358	1.32515	14996	0	2
2022.11.14	00:00:00	1.32757	1.33066	1.32390	1.32623	16312	0	2
2022.11.14	04:00:00	1.32617	1.32819	1.32470	1.32813	15372	0	2
2022.11.14	08:00:00	1.32811	1.32939	1.32485	1.32831	20681	0	2
2022.11.14	12:00:00	1.32836	1.33044	1.32727	1.32838	19703	0	2
2022.11.14	16:00:00	1.32836	1.33095	1.32616	1.32981	29142	0	2
2022.11.14	20:00:00	1.32981	1.33145	1.32827	1.33135	14019	0	2
2022.11.15	00:00:00	1.33103	1.33260	1.33044	1.33160	7258	0	2
2022.11.15	04:00:00	1.33161	1.33207	1.32925	1.32941	9711	0	2
2022.11.15	08:00:00	1.32943	1.32964	1.32502	1.32746	19848	0	2
2022.11.15	12:00:00	1.32740	1.33038	1.32259	1.32585	25132	0	2
2022.11.15	16:00:00	1.32583	1.33363	1.32526	1.32736	39222	0	2
2022.11.15	20:00:00	1.32736	1.33280	1.32640	1.32775	33897	0	2
2022.11.16	00:00:00	1.32771	1.33039	1.32685	1.32951	14242	0	2
2022.11.16	04:00:00	1.32949	1.33061	1.32713	1.32737	19725	0	2
2022.11.16	08:00:00	1.32738	1.32808	1.32301	1.32396	23670	0	2
2022.11.16	12:00:00	1.32393	1.32810	1.32278	1.32689	22553	0	2
2022.11.16	16:00:00	1.32687	1.33467	1.32671	1.33195	31255	0	2
2022.11.16	20:00:00	1.33195	1.33397	1.33169	1.33301	17219	0	2
2022.11.17	00:00:00	1.33239	1.33530	1.33201	1.33479	6912	0	2
2022.11.17	04:00:00	1.33480	1.33616	1.33408	1.33518	11164	0	2
2022.11.17	08:00:00	1.33519	1.33577	1.33047	1.33467	17143	0	2
2022.11.17	12:00:00	1.33464	1.34010	1.33430	1.33916	23292	0	2
2022.11.17	16:00:00	1.33921	1.33972	1.33227	1.33304	24222	0	2
2022.11.17	20:00:00	1.33305	1.33392	1.33211	1.33249	13184	0	2
2022.11.18	00:00:00	1.33217	1.33301	1.33060	1.33142	6104	0	2
2022.11.18	04:00:00	1.33142	1.33259	1.33001	1.33167	11179	0	2
2022.11.18	08:00:00	1.33167	1.33476	1.33109	1.33390	17180	0	2
2022.11.18	12:00:00	1.33390	1.33636	1.33162	1.33633	17706	0	2
2022.11.18	16:00:00	1.33633	1.34089	1.33619	1.34042	22729	0	2
2022.11.18	20:00:00	1.34042	1.34069	1.33784	1.33900	9528	0	2
2022.11.21	00:00:00	1.33770	1.34172	1.33738	1.34078	6925	0	2
2022.11.21	04:00:00	1.34079	1.34238	1.34041	1.34120	9622	0	2
2022.11.21	08:00:00	1.34121	1.34418	1.34067	1.34387	17371	0	2
2022.11.21	12:00:00	1.34386	1.34434	1.34171	1.34301	15609	0	2
2022.11.21	16:00:00	1.34301	1.34950	1.34168	1.34503	23782	0	2
2022.11.21	20:00:00	1.34504	1.34559	1.34310	1.34526	12627	0	2
2022.11.22	00:00:00	1.34453	1.34541	1.34200	1.34283	7498	0	2
2022.11.22	04:00:00	1.34284	1.34378	1.34242	1.34322	9355	0	2
2022.11.22	08:00:00	1.34323	1.34438	1.33942	1.34035	17670	0	2
2022.11.22	12:00:00	1.34035	1.34100	1.33851	1.34060	14751	0	2
2022.11.22	16:00:00	1.34062	1.34184	1.33828	1.33876	19148	0	2
2022.11.22	20:00:00	1.33881	1.33923	1.33649	1.33690	7257	0	2
2022.11.23	00:00:00	1.33707	1.33785	1.33567	1.33730	5088	0	2
2022.11.23	04:00:00	1.33731	1.33957	1.33711	1.33951	5667	0	2
2022.11.23	08:00:00	1.33948	1.33956	1.33630	1.33870	11977	0	2
2022.11.23	12:00:00	1.33870	1.34403	1.33866	1.34119	14701	0	2
2022.11.23	16:00:00	1.34121	1.34213	1.33642	1.34052	28514	0	2
2022.11.23	20:00:00	1.34051	1.34081	1.33447	1.33545	18509	0	2
2022.11.24	00:00:00	1.33529	1.33548	1.33370	1.33421	5676	0	2
2022.11.24	04:00:00	1.33418	1.33457	1.33280	1.33455	7425	0	2
2022.11.24	08:00:00	1.33456	1.33619	1.33330	1.33478	12025	0	2
2022.11.24	12:00:00	1.33478	1.33585	1.33364	1.33467	13018	0	2
2022.11.24	16:00:00	1.33468	1.33513	1.33164	1.33372	10050	0	2
2022.11.24	20:00:00	1.33372	1.33427	1.33334	1.33369	2085	0	2
2022.11.25	00:00:00	1.33369	1.33494	1.33334	1.33401	5115	0	2
2022.11.25	04:00:00	1.33402	1.33410	1.33170	1.33250	6968	0	2
2022.11.25	08:00:00	1.33250	1.33698	1.33248	1.33635	12947	0	2
2022.11.25	12:00:00	1.33638	1.33857	1.33372	1.33847	12153	0	2
2022.11.25	16:00:00	1.33847	1.33984	1.33633	1.33811	15551	0	2
2022.11.25	20:00:00	1.33812	1.33878	1.33680	1.33760	8449	0	2
2022.11.28	00:00:00	1.33891	1.34734	1.33890	1.34646	8961	0	2
2022.11.28	04:00:00	1.34644	1.34687	1.34345	1.34576	11499	0	2
2022.11.28	08:00:00	1.34575	1.34593	1.34271	1.34441	17785	0	2
2022.11.28	12:00:00	1.34441	1.34535	1.34131	1.34440	16847	0	2
2022.11.28	16:00:00	1.34440	1.34676	1.34217	1.34452	25548	0	2
2022.11.28	20:00:00	1.34451	1.35048	1.34415	1.34938	11947	0	2
2022.11.29	00:00:00	1.34908	1.34958	1.34601	1.34611	8185	0	2
2022.11.29	04:00:00	1.34610	1.34662	1.34237	1.34311	9980	0	2
2022.11.29	08:00:00	1.34309	1.34626	1.34083	1.34543	20427	0	2
2022.11.29	12:00:00	1.34542	1.35570	1.34381	1.35504	21232	0	2
2022.11.29	16:00:00	1.35505	1.36456	1.35367	1.35962	30295	0	2
2022.11.29	20:00:00	1.35964	1.36040	1.35689	1.35800	12901	0	2
2022.11.30	00:00:00	1.35774	1.35935	1.35712	1.35803	7922	0	2
2022.11.30	04:00:00	1.35805	1.35861	1.35622	1.35756	7932	0	2
2022.11.30	08:00:00	1.35757	1.35770	1.35284	1.35305	14838	0	2
2022.11.30	12:00:00	1.35302	1.35486	1.34962	1.35222	17024	0	2
2022.11.30	16:00:00	1.35222	1.35781	1.34889	1.35341	28617	0	2
2022.11.30	20:00:00	1.35347	1.35665	1.34256	1.34318	29836	0	2
2022.12.01	00:00:00	1.34205	1.34277	1.34020	1.34165	12208	0	2
2022.12.01	04:00:00	1.34165	1.34270	1.33949	1.33983	11874	0	2
2022.12.01	08:00:00	1.33983	1.34359	1.33950	1.34240	18555	0	2
2022.12.01	12:00:00	1.34241	1.34508	1.34060	1.34317	18778	0	2
2022.12.01	16:00:00	1.34319	1.34666	1.34070	1.34151	33317	0	2
2022.12.01	20:00:00	1.34153	1.34708	1.34053	1.34292	15648	0	2
2022.12.02	00:00:00	1.34287	1.34526	1.34204	1.34450	6824	0	2
2022.12.02	04:00:00	1.34449	1.34519	1.34308	1.34383	8963	0	2
2022.12.02	08:00:00	1.34382	1.34532	1.34204	1.34341	16631	0	2
2022.12.02	12:00:00	1.34340	1.35212	1.34221	1.34795	20470	0	2
2022.12.02	16:00:00	1.34792	1.34894	1.34426	1.34735	30675	0	2
2022.12.02	20:00:00	1.34734	1.34944	1.34539	1.34634	11074	0	2
2022.12.05	00:00:00	1.34613	1.34737	1.34067	1.34096	8688	0	2
2022.12.05	04:00:00	1.34096	1.34175	1.33850	1.34047	7047	0	2
2022.12.05	08:00:00	1.34046	1.34475	1.34045	1.34183	15501	0	2
2022.12.05	12:00:00	1.34181	1.34392	1.33943	1.34231	17035	0	2
