DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.01.15	12:00:00	1.28421	1.28734	1.28247	1.28376	19316	0	50
2019.01.15	16:00:00	1.28372	1.28395	1.26949	1.27018	21629	0	50
2019.01.15	20:00:00	1.27017	1.28895	1.26701	1.28628	15636	0	50
2019.01.16	00:00:00	1.28709	1.28721	1.28251	1.28409	6211	0	50
2019.01.16	04:00:00	1.28408	1.28728	1.28375	1.28420	6211	0	50
2019.01.16	08:00:00	1.28420	1.28954	1.28420	1.28618	18679	0	50
2019.01.16	12:00:00	1.28617	1.28899	1.28407	1.28836	17617	0	50
2019.01.16	16:00:00	1.28835	1.28946	1.28426	1.28597	15456	0	50
2019.01.16	20:00:00	1.28597	1.28973	1.28519	1.28780	9747	0	50
2019.01.17	00:00:00	1.28870	1.28871	1.28714	1.28751	5779	0	50
2019.01.17	04:00:00	1.28751	1.28791	1.28640	1.28673	7061	0	50
2019.01.17	08:00:00	1.28672	1.28854	1.28325	1.28847	16566	0	50
2019.01.17	12:00:00	1.28849	1.29239	1.28720	1.29142	19572	0	50
2019.01.17	16:00:00	1.29142	1.29188	1.28824	1.29027	6028	0	50
2019.01.18	08:00:00	1.29787	1.29802	1.29268	1.29455	15953	0	50
2019.01.18	12:00:00	1.29455	1.29621	1.28991	1.29081	17105	0	50
2019.01.18	16:00:00	1.29080	1.29282	1.28801	1.28812	16661	0	50
2019.01.18	20:00:00	1.28808	1.28826	1.28567	1.28647	7594	0	50
2019.01.21	00:00:00	1.28516	1.28679	1.28480	1.28658	8825	0	50
2019.01.21	04:00:00	1.28660	1.28761	1.28583	1.28721	8915	0	50
2019.01.21	08:00:00	1.28718	1.28783	1.28303	1.28592	14929	0	50
2019.01.21	12:00:00	1.28595	1.28859	1.28491	1.28650	14055	0	50
2019.01.21	16:00:00	1.28650	1.28989	1.28468	1.28916	5010	0	50
2019.01.22	08:00:00	1.28762	1.29277	1.28553	1.29142	18113	0	50
2019.01.22	12:00:00	1.29152	1.29351	1.28901	1.29300	17391	0	50
2019.01.22	16:00:00	1.29300	1.29694	1.29231	1.29649	6018	0	50
2019.01.23	04:00:00	1.29619	1.29644	1.29430	1.29622	7185	0	50
2019.01.23	08:00:00	1.29617	1.30041	1.29451	1.29913	19726	0	50
2019.01.23	12:00:00	1.29926	1.30563	1.29889	1.30512	20353	0	50
2019.01.23	16:00:00	1.30511	1.30809	1.30502	1.30681	16273	0	50
2019.01.23	20:00:00	1.30675	1.30794	1.30599	1.30771	6496	0	50
2019.01.24	00:00:00	1.30816	1.30941	1.30711	1.30742	7537	0	50
2019.01.24	04:00:00	1.30742	1.30798	1.30634	1.30661	6727	0	50
2019.01.24	08:00:00	1.30660	1.30695	1.30274	1.30384	19004	0	50
2019.01.24	12:00:00	1.30384	1.30528	1.30122	1.30503	20266	0	50
2019.01.24	16:00:00	1.30504	1.30578	1.30133	1.30333	17217	0	50
2019.01.24	20:00:00	1.30333	1.30713	1.30284	1.30669	8223	0	50
2019.01.25	00:00:00	1.31192	1.31255	1.30937	1.31195	6573	0	50
2019.01.25	04:00:00	1.31192	1.31388	1.31072	1.31114	7968	0	50
2019.01.25	08:00:00	1.31113	1.31202	1.30618	1.30757	19285	0	50
2019.01.25	12:00:00	1.30758	1.31364	1.30738	1.31279	19287	0	50
2019.01.25	16:00:00	1.31286	1.31939	1.31164	1.31928	18564	0	50
2019.01.25	20:00:00	1.31927	1.32174	1.31825	1.31825	7895	0	50
2019.01.28	00:00:00	1.32076	1.32088	1.31905	1.31956	5173	0	50
2019.01.28	04:00:00	1.31953	1.32062	1.31788	1.31794	5956	0	50
2019.01.28	08:00:00	1.31793	1.31843	1.31522	1.31715	15552	0	50
2019.01.28	12:00:00	1.31714	1.31873	1.31372	1.31710	16687	0	50
2019.01.28	16:00:00	1.31709	1.31799	1.31513	1.31602	14649	0	50
2019.01.28	20:00:00	1.31602	1.31648	1.31349	1.31476	6924	0	50
2019.01.29	00:00:00	1.31599	1.31602	1.31410	1.31497	5797	0	50
2019.01.29	04:00:00	1.31497	1.31617	1.31466	1.31550	5811	0	50
2019.01.29	08:00:00	1.31550	1.31768	1.31296	1.31645	17589	0	50
2019.01.29	12:00:00	1.31645	1.31995	1.31442	1.31748	21090	0	50
2019.01.29	16:00:00	1.31747	1.31846	1.31416	1.31464	6413	0	50
2019.01.30	08:00:00	1.30800	1.31211	1.30646	1.30975	16348	0	50
2019.01.30	12:00:00	1.30975	1.31062	1.30699	1.30738	15243	0	50
2019.01.30	16:00:00	1.30738	1.30776	1.30544	1.30677	4763	0	50
2019.01.31	08:00:00	1.31303	1.31563	1.31096	1.31349	18313	0	50
2019.01.31	12:00:00	1.31350	1.31490	1.30975	1.31075	17377	0	50
2019.01.31	16:00:00	1.31075	1.31601	1.30998	1.31071	16883	0	50
2019.01.31	20:00:00	1.31068	1.31171	1.30901	1.31077	7818	0	50
2019.02.01	00:00:00	1.31081	1.31133	1.30776	1.30970	5635	0	50
2019.02.01	04:00:00	1.30970	1.31070	1.30924	1.31057	5514	0	50
2019.02.01	08:00:00	1.31057	1.31148	1.30433	1.30567	16750	0	50
2019.02.01	12:00:00	1.30566	1.30901	1.30497	1.30801	17342	0	50
2019.02.01	16:00:00	1.30798	1.31015	1.30680	1.30837	17740	0	50
2019.02.01	20:00:00	1.30837	1.30857	1.30643	1.30643	5075	0	50
2019.02.04	00:00:00	1.30764	1.30849	1.30743	1.30782	3920	0	50
2019.02.04	04:00:00	1.30782	1.30806	1.30665	1.30731	4886	0	50
2019.02.04	08:00:00	1.30731	1.30959	1.30441	1.30515	14425	0	50
2019.02.04	12:00:00	1.30516	1.30685	1.30408	1.30573	16342	0	50
2019.02.04	16:00:00	1.30571	1.31032	1.30293	1.30449	18274	0	50
2019.02.04	20:00:00	1.30449	1.30474	1.30283	1.30362	6716	0	50
2019.02.05	00:00:00	1.30267	1.30435	1.30267	1.30421	3396	0	50
2019.02.05	04:00:00	1.30422	1.30445	1.30328	1.30425	5715	0	50
2019.02.05	08:00:00	1.30425	1.30512	1.30107	1.30131	15284	0	50
2019.02.05	12:00:00	1.30129	1.30153	1.29604	1.29646	19034	0	50
2019.02.05	16:00:00	1.29646	1.29649	1.29246	1.29500	16167	0	50
2019.02.05	20:00:00	1.29500	1.29576	1.29163	1.29534	6800	0	50
2019.02.06	00:00:00	1.29568	1.29620	1.29478	1.29538	6250	0	50
2019.02.06	04:00:00	1.29540	1.29593	1.29466	1.29490	5993	0	50
2019.02.06	08:00:00	1.29489	1.29733	1.29251	1.29642	15715	0	50
2019.02.06	12:00:00	1.29642	1.29792	1.29449	1.29678	15045	0	50
2019.02.06	16:00:00	1.29680	1.29683	1.29329	1.29407	14982	0	50
2019.02.06	20:00:00	1.29406	1.29480	1.29263	1.29322	7339	0	50
2019.02.07	00:00:00	1.29329	1.29356	1.29258	1.29291	3863	0	50
2019.02.07	04:00:00	1.29291	1.29382	1.29267	1.29360	5141	0	50
2019.02.07	08:00:00	1.29357	1.29396	1.28948	1.28990	16646	0	50
2019.02.07	12:00:00	1.28989	1.29962	1.28543	1.29757	22387	0	50
2019.02.07	16:00:00	1.29756	1.29823	1.29594	1.29624	16979	0	50
2019.02.07	20:00:00	1.29620	1.29652	1.29448	1.29506	8787	0	50
2019.02.08	00:00:00	1.29485	1.29561	1.29421	1.29481	4602	0	50
2019.02.08	04:00:00	1.29480	1.29528	1.29438	1.29482	5961	0	50
2019.02.08	08:00:00	1.29478	1.29654	1.29212	1.29612	15033	0	50
2019.02.08	12:00:00	1.29610	1.29757	1.29384	1.29416	20029	0	30
2019.02.08	16:00:00	1.29413	1.29509	1.29255	1.29330	19470	0	30
2019.02.08	20:00:00	1.29330	1.29462	1.29295	1.29372	5613	0	30
2019.02.11	00:00:00	1.29324	1.29378	1.29302	1.29314	4761	0	30
2019.02.11	04:00:00	1.29317	1.29377	1.29250	1.29326	5125	0	30
2019.02.11	08:00:00	1.29326	1.29366	1.28932	1.29035	30795	0	30
2019.02.11	12:00:00	1.29035	1.29358	1.28654	1.28731	29197	0	30
2019.02.11	16:00:00	1.28731	1.28793	1.28437	1.28577	19075	0	30
2019.02.11	20:00:00	1.28577	1.28689	1.28469	1.28549	7582	0	30
2019.02.12	00:00:00	1.28560	1.28697	1.28545	1.28672	8060	0	30
2019.02.12	04:00:00	1.28672	1.28681	1.28590	1.28653	3982	0	30
2019.02.12	08:00:00	1.28651	1.28837	1.28313	1.28493	24334	0	30
2019.02.12	12:00:00	1.28493	1.28944	1.28421	1.28891	25218	0	30
2019.02.12	16:00:00	1.28891	1.29083	1.28685	1.28982	20627	0	30
2019.02.12	20:00:00	1.28983	1.29031	1.28886	1.28924	5799	0	30
2019.02.13	00:00:00	1.28931	1.29016	1.28860	1.28969	8816	0	30
2019.02.13	04:00:00	1.28969	1.29216	1.28968	1.29137	7260	0	30
2019.02.13	08:00:00	1.29137	1.29166	1.28794	1.28817	25784	0	30
2019.02.13	12:00:00	1.28817	1.29578	1.28693	1.29037	30286	0	30
2019.02.13	16:00:00	1.29037	1.29096	1.28481	1.28584	17084	0	30
2019.02.13	20:00:00	1.28584	1.28606	1.28425	1.28469	6712	0	30
2019.02.14	00:00:00	1.28493	1.28588	1.28463	1.28564	5815	0	30
2019.02.14	04:00:00	1.28564	1.28702	1.28556	1.28687	6204	0	30
2019.02.14	08:00:00	1.28687	1.28766	1.28121	1.28332	24575	0	30
2019.02.14	12:00:00	1.28332	1.28420	1.27795	1.27874	32683	0	30
2019.02.14	16:00:00	1.27873	1.28122	1.27718	1.27976	23050	0	30
2019.02.14	20:00:00	1.27976	1.28085	1.27882	1.27958	7229	0	30
2019.02.15	00:00:00	1.27961	1.27991	1.27881	1.27929	5015	0	30
2019.02.15	04:00:00	1.27930	1.28093	1.27914	1.28085	5202	0	30
2019.02.15	08:00:00	1.28083	1.28288	1.27836	1.28117	25127	0	30
2019.02.15	12:00:00	1.28117	1.28383	1.27873	1.28198	30289	0	30
2019.02.15	16:00:00	1.28198	1.28948	1.28092	1.28840	22553	0	30
2019.02.15	20:00:00	1.28840	1.28971	1.28799	1.28888	6352	0	30
2019.02.18	00:00:00	1.29005	1.29190	1.28987	1.29142	7551	0	30
2019.02.18	04:00:00	1.29142	1.29169	1.29054	1.29093	5719	0	30
2019.02.18	08:00:00	1.29093	1.29367	1.28905	1.29345	22645	0	30
2019.02.18	12:00:00	1.29345	1.29376	1.29139	1.29298	15360	0	30
2019.02.18	16:00:00	1.29298	1.29342	1.29131	1.29253	14208	0	30
2019.02.18	20:00:00	1.29253	1.29297	1.29149	1.29221	30335	0	30
2019.02.19	00:00:00	1.29237	1.29248	1.28955	1.28991	5103	0	30
2019.02.19	04:00:00	1.28991	1.29041	1.28947	1.29001	4948	0	30
2019.02.19	08:00:00	1.29001	1.29334	1.28982	1.29239	19056	0	30
2019.02.19	12:00:00	1.29238	1.29944	1.29022	1.29909	25912	0	30
2019.02.19	16:00:00	1.29909	1.30683	1.29836	1.30562	28268	0	30
2019.02.19	20:00:00	1.30562	1.30716	1.30559	1.30590	8682	0	30
2019.02.20	00:00:00	1.30611	1.30752	1.30542	1.30675	8666	0	30
2019.02.20	04:00:00	1.30675	1.30677	1.30458	1.30461	6867	0	30
2019.02.20	08:00:00	1.30461	1.30564	1.30244	1.30329	21012	0	30
2019.02.20	12:00:00	1.30329	1.30457	1.30109	1.30256	20318	0	30
2019.02.20	16:00:00	1.30256	1.31080	1.30218	1.30787	27475	0	30
2019.02.20	20:00:00	1.30791	1.30816	1.30359	1.30497	12850	0	30
2019.02.21	00:00:00	1.30460	1.30476	1.30261	1.30311	8341	0	30
2019.02.21	04:00:00	1.30311	1.30504	1.30251	1.30282	11886	0	30
2019.02.21	08:00:00	1.30281	1.30866	1.30250	1.30681	29905	0	30
2019.02.21	12:00:00	1.30681	1.30942	1.30310	1.30538	32513	0	30
2019.02.21	16:00:00	1.30538	1.30761	1.30259	1.30327	23244	0	30
2019.02.21	20:00:00	1.30327	1.30480	1.30272	1.30373	7936	0	30
2019.02.22	00:00:00	1.30341	1.30422	1.30312	1.30387	5313	0	1
2019.02.22	04:00:00	1.30387	1.30417	1.30265	1.30397	4907	0	1
2019.02.22	08:00:00	1.30397	1.30514	1.30087	1.30197	19049	0	1
2019.02.22	12:00:00	1.30197	1.30286	1.29682	1.30206	24902	0	50
2019.02.22	16:00:00	1.30206	1.30801	1.30199	1.30664	22863	0	1
2019.02.22	20:00:00	1.30664	1.30687	1.30239	1.30239	6389	0	1
2019.02.25	00:00:00	1.30601	1.30719	1.30578	1.30687	7645	0	1
2019.02.25	04:00:00	1.30689	1.30776	1.30646	1.30712	6957	0	1
2019.02.25	08:00:00	1.30712	1.30991	1.30577	1.30684	22755	0	50
2019.02.25	12:00:00	1.30684	1.30957	1.30605	1.30656	21887	0	1
2019.02.25	16:00:00	1.30656	1.31001	1.30509	1.30846	27052	0	1
2019.02.25	20:00:00	1.30846	1.31490	1.30833	1.31186	8548	0	1
2019.02.26	00:00:00	1.31193	1.31448	1.31166	1.31435	9402	0	1
2019.02.26	04:00:00	1.31435	1.31488	1.31248	1.31350	8142	0	1
2019.02.26	08:00:00	1.31350	1.32378	1.31322	1.32149	32999	0	50
2019.02.26	12:00:00	1.32149	1.32347	1.31666	1.31845	38648	0	50
2019.02.26	16:00:00	1.31845	1.32836	1.31419	1.32602	38019	0	50
2019.02.26	20:00:00	1.32602	1.32881	1.32499	1.32536	11328	0	1
2019.02.27	00:00:00	1.32585	1.32618	1.32446	1.32451	12671	0	1
2019.02.27	04:00:00	1.32451	1.32497	1.32334	1.32414	12236	0	1
2019.02.27	08:00:00	1.32414	1.33043	1.32407	1.32949	28835	0	50
2019.02.27	12:00:00	1.32949	1.33366	1.32937	1.33245	33010	0	50
2019.02.27	16:00:00	1.33245	1.33499	1.32916	1.33092	33444	0	1
2019.02.27	20:00:00	1.33092	1.33125	1.32949	1.33083	7689	0	1
2019.02.28	00:00:00	1.33123	1.33193	1.33040	1.33049	6677	0	1
2019.02.28	04:00:00	1.33049	1.33065	1.32922	1.32997	7985	0	1
2019.02.28	08:00:00	1.32997	1.33110	1.32724	1.32972	24321	0	12
2019.02.28	12:00:00	1.32972	1.33179	1.32633	1.32978	24521	0	12
2019.02.28	16:00:00	1.32983	1.33155	1.32528	1.32670	27615	0	12
2019.02.28	20:00:00	1.32669	1.32749	1.32562	1.32614	7113	0	6
2019.03.01	00:00:00	1.32613	1.32659	1.32520	1.32603	7059	0	9
2019.03.01	04:00:00	1.32604	1.32632	1.32410	1.32453	5533	0	8
2019.03.01	08:00:00	1.32453	1.32617	1.32302	1.32423	21367	0	12
2019.03.01	12:00:00	1.32423	1.32833	1.32182	1.32716	26530	0	12
2019.03.01	16:00:00	1.32722	1.32856	1.31934	1.31975	24516	0	12
2019.03.01	20:00:00	1.31975	1.32178	1.31712	1.32027	10849	0	12
2019.03.04	00:00:00	1.32303	1.32393	1.32275	1.32363	8283	0	10
2019.03.04	04:00:00	1.32365	1.32422	1.32265	1.32288	5955	0	12
2019.03.04	08:00:00	1.32289	1.32536	1.32113	1.32168	31258	0	12
2019.03.04	12:00:00	1.32167	1.32231	1.31794	1.31923	27045	0	12
2019.03.04	16:00:00	1.31923	1.31980	1.31656	1.31747	18145	0	12
2019.03.04	20:00:00	1.31747	1.31828	1.31661	1.31743	6226	0	8
2019.03.05	00:00:00	1.31786	1.31797	1.31696	1.31704	7681	0	10
2019.03.05	04:00:00	1.31704	1.31708	1.31492	1.31560	8543	0	9
2019.03.05	08:00:00	1.31560	1.31987	1.31500	1.31593	24890	0	12
2019.03.05	12:00:00	1.31593	1.31798	1.30982	1.31396	31914	0	1
2019.03.05	16:00:00	1.31397	1.31794	1.31072	1.31703	28489	0	2
2019.03.05	20:00:00	1.31703	1.31799	1.31439	1.31460	8073	0	1
2019.03.06	00:00:00	1.31539	1.31610	1.31373	1.31406	8531	0	1
2019.03.06	04:00:00	1.31406	1.31456	1.31241	1.31401	7724	0	1
2019.03.06	08:00:00	1.31401	1.31552	1.31253	1.31436	22778	0	1
2019.03.06	12:00:00	1.31437	1.31609	1.31290	1.31539	29913	0	2
2019.03.06	16:00:00	1.31540	1.31738	1.31328	1.31638	26790	0	1
2019.03.06	20:00:00	1.31637	1.31814	1.31625	1.31717	7679	0	1
2019.03.07	00:00:00	1.31716	1.31850	1.31680	1.31844	7341	0	1
2019.03.07	04:00:00	1.31844	1.31848	1.31680	1.31681	6426	0	1
2019.03.07	08:00:00	1.31681	1.31795	1.31507	1.31594	23978	0	1
2019.03.07	12:00:00	1.31594	1.31610	1.30888	1.30998	36163	0	1
2019.03.07	16:00:00	1.30998	1.31518	1.30869	1.30927	29712	0	1
2019.03.07	20:00:00	1.30927	1.30956	1.30685	1.30805	8882	0	1
2019.03.08	00:00:00	1.30827	1.30987	1.30819	1.30946	7393	0	1
2019.03.08	04:00:00	1.30946	1.30995	1.30850	1.30922	7453	0	1
2019.03.08	08:00:00	1.30922	1.31084	1.30752	1.30869	24059	0	1
2019.03.08	12:00:00	1.30869	1.30900	1.30499	1.30599	31150	0	50
2019.03.08	16:00:00	1.30601	1.30870	1.29900	1.30033	36267	0	1
2019.03.08	20:00:00	1.30033	1.30185	1.29988	1.30023	6636	0	1
2019.03.11	00:00:00	1.29887	1.29939	1.29605	1.29698	8968	0	1
2019.03.11	04:00:00	1.29698	1.29879	1.29688	1.29857	5844	0	1
2019.03.11	08:00:00	1.29856	1.30181	1.29619	1.29904	26499	0	50
2019.03.11	12:00:00	1.29904	1.30967	1.29823	1.30807	41327	0	50
2019.03.11	16:00:00	1.30807	1.31705	1.30748	1.31513	33517	0	50
2019.03.11	20:00:00	1.31513	1.32888	1.31241	1.32568	18298	0	1
2019.03.12	00:00:00	1.32453	1.32630	1.32100	1.32195	9898	0	1
2019.03.12	04:00:00	1.32195	1.32203	1.31961	1.32013	6807	0	1
2019.03.12	08:00:00	1.32013	1.32425	1.31379	1.31573	36783	0	50
2019.03.12	12:00:00	1.31573	1.31929	1.30051	1.31241	52517	0	50
2019.03.12	16:00:00	1.31241	1.31296	1.30513	1.30848	25383	0	1
2019.03.12	20:00:00	1.30848	1.31489	1.30501	1.30750	15939	0	1
2019.03.13	00:00:00	1.30770	1.30915	1.30620	1.30892	6461	0	1
2019.03.13	04:00:00	1.30892	1.31218	1.30811	1.31051	7263	0	1
2019.03.13	08:00:00	1.31051	1.31625	1.30940	1.31516	27912	0	1
2019.03.13	12:00:00	1.31516	1.31938	1.31453	1.31816	30569	0	1
2019.03.13	16:00:00	1.31816	1.32368	1.31749	1.32198	27655	0	1
2019.03.13	20:00:00	1.32192	1.33814	1.32143	1.33123	22046	0	1
2019.03.14	00:00:00	1.33070	1.33094	1.32546	1.32616	11070	0	1
2019.03.14	04:00:00	1.32616	1.32791	1.32396	1.32671	11648	0	1
2019.03.14	08:00:00	1.32671	1.33311	1.32077	1.32329	40169	0	1
2019.03.14	12:00:00	1.32329	1.32891	1.32117	1.32476	34497	0	1
2019.03.14	16:00:00	1.32476	1.32874	1.32227	1.32348	26266	0	1
2019.03.14	20:00:00	1.32347	1.32659	1.32110	1.32532	10721	0	1
2019.03.15	00:00:00	1.32490	1.32585	1.32317	1.32529	8608	0	1
2019.03.15	04:00:00	1.32529	1.32561	1.32340	1.32480	5803	0	1
2019.03.15	08:00:00	1.32479	1.32780	1.32030	1.32548	29517	0	1
2019.03.15	12:00:00	1.32548	1.32795	1.32298	1.32730	32942	0	2
2019.03.15	16:00:00	1.32730	1.33000	1.32634	1.32830	24014	0	1
2019.03.15	20:00:00	1.32830	1.32970	1.32816	1.32833	5026	0	1
2019.03.18	00:00:00	1.32922	1.33005	1.32849	1.32945	5082	0	1
2019.03.18	04:00:00	1.32945	1.32993	1.32715	1.32809	5403	0	1
2019.03.18	08:00:00	1.32809	1.32998	1.32282	1.32541	16028	0	1
2019.03.18	12:00:00	1.32541	1.32747	1.32219	1.32398	14110	0	1
2019.03.18	16:00:00	1.32398	1.32557	1.31849	1.32533	13274	0	1
2019.03.18	20:00:00	1.32533	1.32593	1.32432	1.32437	4019	0	1
2019.03.19	00:00:00	1.32465	1.32772	1.32465	1.32739	5784	0	1
2019.03.19	04:00:00	1.32739	1.32809	1.32635	1.32746	4504	0	1
2019.03.19	08:00:00	1.32746	1.32988	1.32563	1.32930	13570	0	1
2019.03.19	12:00:00	1.32930	1.33109	1.32413	1.32633	17770	0	1
2019.03.19	16:00:00	1.32633	1.32878	1.32532	1.32689	11581	0	1
2019.03.19	20:00:00	1.32689	1.32781	1.32584	1.32698	3559	0	1
2019.03.20	00:00:00	1.32684	1.32713	1.32520	1.32583	4225	0	1
2019.03.20	04:00:00	1.32582	1.32605	1.32464	1.32491	3547	0	1
2019.03.20	08:00:00	1.32491	1.32565	1.32121	1.32402	15733	0	1
2019.03.20	12:00:00	1.32402	1.32529	1.31465	1.31917	20504	0	50
2019.03.20	16:00:00	1.31915	1.32508	1.31637	1.32471	19385	0	1
2019.03.20	20:00:00	1.32470	1.32470	1.31827	1.31931	10119	0	1
2019.03.21	00:00:00	1.31995	1.32273	1.31980	1.32208	6636	0	1
2019.03.21	04:00:00	1.32209	1.32262	1.32028	1.32194	5316	0	1
2019.03.21	08:00:00	1.32194	1.32262	1.31210	1.31328	16364	0	1
2019.03.21	12:00:00	1.31328	1.31733	1.31059	1.31111	21837	0	50
2019.03.21	16:00:00	1.31114	1.31148	1.30050	1.30752	21454	0	1
2019.03.21	20:00:00	1.30752	1.31352	1.30650	1.31251	6544	0	1
2019.03.22	00:00:00	1.31174	1.31429	1.31173	1.31398	7072	0	1
2019.03.22	04:00:00	1.31398	1.31554	1.31296	1.31427	5767	0	1
2019.03.22	08:00:00	1.31426	1.31583	1.30812	1.31510	19154	0	1
2019.03.22	12:00:00	1.31510	1.32028	1.31359	1.31845	19913	0	50
2019.03.22	16:00:00	1.31847	1.32237	1.31733	1.32086	15275	0	1
2019.03.22	20:00:00	1.32087	1.32198	1.31952	1.31952	3215	0	1
2019.03.25	00:00:00	1.32103	1.32151	1.31841	1.31957	4776	0	1
2019.03.25	04:00:00	1.31957	1.32007	1.31673	1.31745	5230	0	1
2019.03.25	08:00:00	1.31746	1.32185	1.31600	1.31775	14926	0	1
2019.03.25	12:00:00	1.31776	1.32462	1.31651	1.32052	19253	0	1
2019.03.25	16:00:00	1.32052	1.32370	1.31652	1.31803	14146	0	1
2019.03.25	20:00:00	1.31808	1.32229	1.31648	1.32084	5609	0	1
2019.03.26	00:00:00	1.32078	1.32184	1.31916	1.31938	4267	0	1
2019.03.26	04:00:00	1.31938	1.32008	1.31776	1.31980	5096	0	1
2019.03.26	08:00:00	1.31980	1.32507	1.31578	1.32307	15920	0	1
2019.03.26	12:00:00	1.32305	1.32614	1.32001	1.32331	19205	0	1
2019.03.26	16:00:00	1.32334	1.32373	1.32012	1.32187	12784	0	1
2019.03.26	20:00:00	1.32187	1.32229	1.31973	1.32069	5384	0	1
2019.03.27	00:00:00	1.32088	1.32134	1.31771	1.31892	6614	0	1
2019.03.27	04:00:00	1.31892	1.31915	1.31775	1.31884	4451	0	1
2019.03.27	08:00:00	1.31885	1.32124	1.31661	1.32096	15931	0	1
2019.03.27	12:00:00	1.32096	1.32465	1.31966	1.31981	21375	0	50
2019.03.27	16:00:00	1.31980	1.32691	1.31851	1.32637	19125	0	1
2019.03.27	20:00:00	1.32637	1.32694	1.31520	1.31535	8789	0	1
2019.03.28	00:00:00	1.31577	1.31908	1.31426	1.31858	6799	0	1
2019.03.28	04:00:00	1.31858	1.31985	1.31808	1.31893	4828	0	1
2019.03.28	08:00:00	1.31892	1.31938	1.31257	1.31620	17923	0	1
2019.03.28	12:00:00	1.31620	1.31650	1.30743	1.30932	20369	0	50
2019.03.28	16:00:00	1.30930	1.31028	1.30346	1.30587	16243	0	1
2019.03.28	20:00:00	1.30589	1.30620	1.30347	1.30532	5653	0	1
2019.03.29	00:00:00	1.30551	1.30729	1.30510	1.30713	4334	0	1
2019.03.29	04:00:00	1.30712	1.30833	1.30627	1.30756	4438	0	1
2019.03.29	08:00:00	1.30758	1.30902	1.30037	1.30751	16089	0	1
2019.03.29	12:00:00	1.30757	1.31355	1.29780	1.30005	20511	0	1
2019.03.29	16:00:00	1.30002	1.30465	1.29850	1.30038	16110	0	1
2019.03.29	20:00:00	1.30037	1.30356	1.30027	1.30290	3816	0	1
2019.04.01	00:00:00	1.30204	1.30327	1.30095	1.30313	4495	0	2
2019.04.01	04:00:00	1.30313	1.30841	1.30265	1.30713	7210	0	2
2019.04.01	08:00:00	1.30713	1.31076	1.30572	1.31049	16150	0	2
2019.04.01	12:00:00	1.31047	1.31497	1.30810	1.31400	17066	0	2
2019.04.01	16:00:00	1.31401	1.31454	1.31153	1.31258	9597	0	2
2019.04.01	20:00:00	1.31257	1.31308	1.30290	1.30769	5914	0	2
2019.04.02	00:00:00	1.30763	1.30767	1.30580	1.30694	5148	0	2
2019.04.02	04:00:00	1.30694	1.30855	1.30372	1.30528	8415	0	2
2019.04.02	08:00:00	1.30526	1.30759	1.30237	1.30597	15924	0	2
2019.04.02	12:00:00	1.30597	1.30597	1.30133	1.30311	17405	0	2
2019.04.02	16:00:00	1.30312	1.31308	1.30251	1.31137	13642	0	2
2019.04.02	20:00:00	1.31137	1.31494	1.31103	1.31310	5290	0	2
2019.04.03	00:00:00	1.31290	1.31463	1.31209	1.31407	6114	0	2
2019.04.03	04:00:00	1.31408	1.31813	1.31320	1.31811	6839	0	2
2019.04.03	08:00:00	1.31810	1.31959	1.31444	1.31707	16138	0	2
2019.04.03	12:00:00	1.31707	1.31870	1.31211	1.31591	15283	0	2
2019.04.03	16:00:00	1.31590	1.31853	1.31422	1.31551	11429	0	2
2019.04.03	20:00:00	1.31551	1.31786	1.31505	1.31736	4888	0	2
2019.04.04	00:00:00	1.31761	1.31818	1.31715	1.31754	4113	0	2
2019.04.04	04:00:00	1.31753	1.31908	1.31685	1.31883	6607	0	2
2019.04.04	08:00:00	1.31883	1.31909	1.31410	1.31475	14867	0	2
2019.04.04	12:00:00	1.31474	1.31482	1.30783	1.30828	16848	0	2
2019.04.04	16:00:00	1.30828	1.30872	1.30601	1.30628	10689	0	2
2019.04.04	20:00:00	1.30627	1.30857	1.30627	1.30720	4257	0	2
2019.04.05	00:00:00	1.30692	1.30822	1.30680	1.30795	3951	0	2
2019.04.05	04:00:00	1.30795	1.31221	1.30794	1.30924	6533	0	2
2019.04.05	08:00:00	1.30924	1.31066	1.30651	1.30663	12632	0	2
2019.04.05	12:00:00	1.30663	1.30802	1.30097	1.30108	15521	0	2
2019.04.05	16:00:00	1.30108	1.30363	1.29872	1.30294	9120	0	2
2019.04.05	20:00:00	1.30294	1.30389	1.30212	1.30358	2445	0	2
2019.04.08	00:00:00	1.30363	1.30615	1.30333	1.30547	3799	0	2
2019.04.08	04:00:00	1.30547	1.30719	1.30527	1.30554	5931	0	2
2019.04.08	08:00:00	1.30554	1.30663	1.30428	1.30544	13181	0	2
2019.04.08	12:00:00	1.30544	1.30607	1.30359	1.30479	13883	0	2
2019.04.08	16:00:00	1.30475	1.30739	1.30350	1.30659	6427	0	2
2019.04.08	20:00:00	1.30658	1.30694	1.30483	1.30606	4263	0	2
2019.04.09	00:00:00	1.30595	1.30787	1.30577	1.30769	3515	0	2
2019.04.09	04:00:00	1.30768	1.30951	1.30712	1.30828	4982	0	2
2019.04.09	08:00:00	1.30826	1.31213	1.30563	1.30864	13093	0	2
2019.04.09	12:00:00	1.30865	1.30886	1.30397	1.30464	14027	0	2
2019.04.09	16:00:00	1.30464	1.30606	1.30305	1.30429	7610	0	2
