DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2015.08.14	22:00:00	0.97685	0.97742	0.97601	0.97617	1643	1667422000	9
2015.08.14	23:00:00	0.97616	0.97617	0.97524	0.97576	1376	1454660000	10
2015.08.17	00:00:00	0.97635	0.97969	0.97402	0.97618	96597	277900000	15
2015.08.17	01:00:00	0.97635	0.97708	0.97594	0.97687	645	618159000	9
2015.08.17	02:00:00	0.97689	0.97720	0.97657	0.97708	923	1223600000	13
2015.08.17	03:00:00	0.97709	0.97798	0.97700	0.97715	685	796173000	9
2015.08.17	04:00:00	0.97714	0.97784	0.97673	0.97742	864	929383000	10
2015.08.17	05:00:00	0.97743	0.97776	0.97743	0.97767	345	433500000	13
2015.08.17	06:00:00	0.97768	0.97787	0.97732	0.97785	760	914300000	14
2015.08.17	07:00:00	0.97784	0.97823	0.97778	0.97781	932	1199700000	9
2015.08.17	08:00:00	0.97781	0.97788	0.97715	0.97730	1121	1226998000	11
2015.08.17	09:00:00	0.97733	0.97777	0.97642	0.97720	3220	3958300000	9
2015.08.17	10:00:00	0.97718	0.97980	0.97642	0.97812	5961	6559379000	9
2015.08.17	11:00:00	0.97812	0.97891	0.97500	0.97617	5725	6448096000	9
2015.08.17	12:00:00	0.97617	0.97697	0.97553	0.97679	4551	4329038000	9
2015.08.17	13:00:00	0.97679	0.97722	0.97593	0.97720	4126	4667017000	9
2015.08.17	14:00:00	0.97720	0.97818	0.97684	0.97757	4781	5772947000	9
2015.08.17	15:00:00	0.97757	0.97757	0.97415	0.97548	7673	9370880000	9
2015.08.17	16:00:00	0.97548	0.97739	0.97502	0.97598	6449	7257078000	9
2015.08.17	17:00:00	0.97598	0.97831	0.97552	0.97807	6246	6812348000	9
2015.08.17	18:00:00	0.97802	0.97957	0.97638	0.97711	5776	6774000000	9
2015.08.17	19:00:00	0.97709	0.97747	0.97598	0.97665	2773	3523006000	9
2015.08.17	20:00:00	0.97665	0.97722	0.97620	0.97687	1830	2228900000	9
2015.08.17	21:00:00	0.97686	0.97742	0.97652	0.97721	1777	1862300000	10
2015.08.17	22:00:00	0.97717	0.97753	0.97659	0.97673	1554	1815378000	9
2015.08.17	23:00:00	0.97674	0.97866	0.97662	0.97817	1324	1661879000	9
2015.08.18	00:00:00	0.97851	0.97941	0.97494	0.97843	94559	299600000	9
2015.08.18	01:00:00	0.97847	0.97862	0.97802	0.97848	708	680400000	14
2015.08.18	02:00:00	0.97849	0.97862	0.97813	0.97831	394	417200000	13
2015.08.18	03:00:00	0.97829	0.97885	0.97821	0.97855	541	605500000	11
2015.08.18	04:00:00	0.97857	0.97899	0.97808	0.97815	1031	1131400000	9
2015.08.18	05:00:00	0.97813	0.97880	0.97796	0.97802	758	826050000	9
2015.08.18	06:00:00	0.97803	0.97825	0.97779	0.97802	708	721100000	9
2015.08.18	07:00:00	0.97802	0.97936	0.97801	0.97922	914	921400000	10
2015.08.18	08:00:00	0.97923	0.97947	0.97914	0.97926	1125	1148300000	12
2015.08.18	09:00:00	0.97927	0.97953	0.97713	0.97713	3573	3709326000	9
2015.08.18	10:00:00	0.97713	0.97801	0.97553	0.97582	5897	7492618000	9
2015.08.18	11:00:00	0.97584	0.97729	0.97532	0.97583	5080	5583600000	9
2015.08.18	12:00:00	0.97583	0.97640	0.97510	0.97608	3964	3927550000	9
2015.08.18	13:00:00	0.97609	0.97837	0.97591	0.97784	4668	5829600000	9
2015.08.18	14:00:00	0.97783	0.97816	0.97616	0.97664	3314	3478950000	9
2015.08.18	15:00:00	0.97663	0.97846	0.97598	0.97801	5518	5952497000	9
2015.08.18	16:00:00	0.97802	0.97887	0.97704	0.97725	5230	5847200000	9
2015.08.18	17:00:00	0.97723	0.97787	0.97628	0.97763	6176	6901148000	9
2015.08.18	18:00:00	0.97763	0.97788	0.97640	0.97641	6886	8879997000	9
2015.08.18	19:00:00	0.97641	0.97703	0.97562	0.97667	2585	3873943000	9
2015.08.18	20:00:00	0.97673	0.97753	0.97610	0.97745	1620	1779250000	10
2015.08.18	21:00:00	0.97745	0.97822	0.97704	0.97742	1908	2169233000	9
2015.08.18	22:00:00	0.97741	0.97744	0.97645	0.97707	1489	1796918000	11
2015.08.18	23:00:00	0.97705	0.97734	0.97665	0.97665	897	1045200000	13
2015.08.19	00:00:00	0.97712	0.97769	0.96428	0.97718	126519	608450000	11
2015.08.19	01:00:00	0.97717	0.97771	0.97717	0.97759	854	897186000	12
2015.08.19	02:00:00	0.97759	0.97767	0.97740	0.97742	385	423000000	13
2015.08.19	03:00:00	0.97743	0.97757	0.97697	0.97707	699	888200000	11
2015.08.19	04:00:00	0.97710	0.97717	0.97665	0.97717	1085	1314800000	11
2015.08.19	05:00:00	0.97716	0.97719	0.97650	0.97662	1167	1311400000	9
2015.08.19	06:00:00	0.97662	0.97681	0.97650	0.97670	935	1098800000	10
2015.08.19	07:00:00	0.97668	0.97697	0.97654	0.97673	1250	1535400000	10
2015.08.19	08:00:00	0.97673	0.97679	0.97634	0.97636	1149	1313050000	9
2015.08.19	09:00:00	0.97634	0.97637	0.97508	0.97532	3593	3814587000	9
2015.08.19	10:00:00	0.97535	0.97621	0.97487	0.97515	4794	6046940000	9
2015.08.19	11:00:00	0.97514	0.97542	0.97373	0.97382	4541	5311951000	9
2015.08.19	12:00:00	0.97383	0.97610	0.97285	0.97377	5218	5871995000	9
2015.08.19	13:00:00	0.97377	0.97412	0.97271	0.97348	4680	4959750000	9
2015.08.19	14:00:00	0.97348	0.97426	0.97333	0.97384	4257	5095350000	9
2015.08.19	15:00:00	0.97384	0.97519	0.97048	0.97308	7559	8207702000	9
2015.08.19	16:00:00	0.97308	0.97385	0.97146	0.97185	6221	7319650000	9
2015.08.19	17:00:00	0.97185	0.97331	0.97003	0.97148	6800	8022500000	9
2015.08.19	18:00:00	0.97148	0.97170	0.96932	0.97019	9519	10841219000	9
2015.08.19	19:00:00	0.97019	0.97028	0.96852	0.96948	2925	4016690000	9
2015.08.19	20:00:00	0.96947	0.97067	0.96554	0.96570	5574	5440926000	9
2015.08.19	21:00:00	0.96567	0.96698	0.96433	0.96523	5963	5877727000	9
2015.08.19	22:00:00	0.96532	0.96603	0.96459	0.96461	3395	4023004000	9
2015.08.19	23:00:00	0.96460	0.96572	0.96444	0.96495	1222	1351169000	9
2015.08.20	00:00:00	0.96590	0.96703	0.95825	0.96506	126500	1017650000	0
2015.08.20	01:00:00	0.96503	0.96558	0.96490	0.96557	1843	1860799000	9
2015.08.20	02:00:00	0.96557	0.96579	0.96509	0.96574	937	920792000	11
2015.08.20	03:00:00	0.96574	0.96575	0.96387	0.96480	2442	2524244000	9
2015.08.20	04:00:00	0.96480	0.96585	0.96458	0.96579	1378	1453592000	9
2015.08.20	05:00:00	0.96579	0.96619	0.96548	0.96608	1265	1257330000	9
2015.08.20	06:00:00	0.96608	0.96619	0.96576	0.96598	1095	1133353000	10
2015.08.20	07:00:00	0.96598	0.96622	0.96587	0.96620	1241	1415300000	9
2015.08.20	08:00:00	0.96619	0.96712	0.96602	0.96678	1700	1724199000	9
2015.08.20	09:00:00	0.96678	0.96686	0.96419	0.96433	3940	3582938000	9
2015.08.20	10:00:00	0.96433	0.96637	0.96424	0.96424	5334	5832542000	9
2015.08.20	11:00:00	0.96424	0.96515	0.96220	0.96274	6116	6354015000	9
2015.08.20	12:00:00	0.96270	0.96384	0.96155	0.96346	5007	5218926000	9
2015.08.20	13:00:00	0.96347	0.96449	0.96217	0.96250	3950	4405090000	9
2015.08.20	14:00:00	0.96250	0.96376	0.96247	0.96358	5605	6253695000	9
2015.08.20	15:00:00	0.96359	0.96595	0.96224	0.96492	7846	8530142000	9
2015.08.20	16:00:00	0.96491	0.96492	0.96357	0.96418	7053	8197675000	9
2015.08.20	17:00:00	0.96418	0.96600	0.95917	0.96379	10572	10734386000	9
2015.08.20	18:00:00	0.96379	0.96381	0.96180	0.96211	8385	9595349000	9
2015.08.20	19:00:00	0.96210	0.96250	0.96053	0.96224	3590	3952500000	9
2015.08.20	20:00:00	0.96224	0.96308	0.96152	0.96230	3470	4321500000	9
2015.08.20	21:00:00	0.96230	0.96244	0.96066	0.96152	2589	2626400000	9
2015.08.20	22:00:00	0.96152	0.96171	0.95981	0.95981	2193	2207268000	9
2015.08.20	23:00:00	0.95978	0.96090	0.95770	0.95773	1967	1955200000	9
2015.08.21	00:00:00	0.95824	0.95928	0.94586	0.95857	157238	934600000	21
2015.08.21	01:00:00	0.95856	0.95905	0.95847	0.95892	1185	1128250000	9
2015.08.21	02:00:00	0.95891	0.95928	0.95860	0.95918	626	701100000	10
2015.08.21	03:00:00	0.95918	0.95938	0.95874	0.95938	1375	1711549000	10
2015.08.21	04:00:00	0.95938	0.95943	0.95819	0.95879	1499	1441949000	9
2015.08.21	05:00:00	0.95878	0.95878	0.95645	0.95702	2331	2394572000	9
2015.08.21	06:00:00	0.95702	0.95707	0.95624	0.95673	2327	1934187000	9
2015.08.21	07:00:00	0.95673	0.95687	0.95602	0.95608	1226	1158768000	11
2015.08.21	08:00:00	0.95608	0.95701	0.95578	0.95674	1797	1913919000	9
2015.08.21	09:00:00	0.95675	0.95679	0.95533	0.95592	4027	4876977000	9
2015.08.21	10:00:00	0.95612	0.95852	0.95573	0.95790	6723	6923060000	9
2015.08.21	11:00:00	0.95790	0.95874	0.95631	0.95674	6079	6043533000	9
2015.08.21	12:00:00	0.95674	0.95772	0.95620	0.95641	5751	8466297000	9
2015.08.21	13:00:00	0.95641	0.95659	0.95284	0.95365	7137	7848781000	9
2015.08.21	14:00:00	0.95366	0.95440	0.95337	0.95438	6084	7078000000	9
2015.08.21	15:00:00	0.95438	0.95493	0.95288	0.95426	7496	8646680000	9
2015.08.21	16:00:00	0.95428	0.95483	0.95182	0.95417	8791	9720150000	9
2015.08.21	17:00:00	0.95417	0.95526	0.95257	0.95403	9205	10118350000	9
2015.08.21	18:00:00	0.95403	0.95499	0.94784	0.94868	9663	11705231000	9
2015.08.21	19:00:00	0.94868	0.94959	0.94620	0.94730	5003	5706601000	9
2015.08.21	20:00:00	0.94725	0.94958	0.94666	0.94944	4384	4552050000	9
2015.08.21	21:00:00	0.94945	0.95030	0.94773	0.94773	3916	4254800000	9
2015.08.21	22:00:00	0.94773	0.94924	0.94773	0.94817	4165	4453906000	9
2015.08.21	23:00:00	0.94813	0.94862	0.94589	0.94598	2929	2411644000	9
2015.08.24	00:00:00	0.94623	0.94811	0.92569	0.94757	267967	273900000	29
2015.08.24	01:00:00	0.94767	0.94767	0.94597	0.94604	966	793853000	9
2015.08.24	02:00:00	0.94606	0.94750	0.94520	0.94725	1887	1791532000	9
2015.08.24	03:00:00	0.94725	0.94787	0.94686	0.94687	2004	1993631000	9
2015.08.24	04:00:00	0.94686	0.94694	0.94407	0.94474	3898	3284513000	9
2015.08.24	05:00:00	0.94474	0.94475	0.93642	0.93910	4455	4809794000	9
2015.08.24	06:00:00	0.93910	0.94242	0.93798	0.94241	3389	3491695000	9
2015.08.24	07:00:00	0.94240	0.94398	0.94191	0.94253	2410	2652512000	9
2015.08.24	08:00:00	0.94252	0.94378	0.94179	0.94346	2937	2703124000	3
2015.08.24	09:00:00	0.94347	0.94503	0.94108	0.94226	5417	0	3
2015.08.24	10:00:00	0.94225	0.94545	0.94124	0.94486	7443	0	3
2015.08.24	11:00:00	0.94483	0.94563	0.94346	0.94425	5478	0	3
2015.08.24	12:00:00	0.94425	0.94448	0.94110	0.94150	5214	0	3
2015.08.24	13:00:00	0.94151	0.94200	0.93914	0.93962	5996	0	3
2015.08.24	14:00:00	0.93961	0.94017	0.93309	0.93638	8350	508999000	3
2015.08.24	15:00:00	0.93639	0.93826	0.93401	0.93469	9334	8996187000	9
2015.08.24	16:00:00	0.93471	0.93471	0.92577	0.92997	13799	10162068000	9
2015.08.24	17:00:00	0.93000	0.93639	0.92904	0.93604	11234	8536343000	9
2015.08.24	18:00:00	0.93606	0.93755	0.93169	0.93489	11527	9090896000	9
2015.08.24	19:00:00	0.93488	0.93874	0.93410	0.93834	7074	6643277000	9
2015.08.24	20:00:00	0.93832	0.93924	0.93519	0.93588	6468	6256873000	9
2015.08.24	21:00:00	0.93588	0.93722	0.93091	0.93131	6094	5527855000	9
2015.08.24	22:00:00	0.93130	0.93546	0.93123	0.93223	6590	5646112000	9
2015.08.24	23:00:00	0.93223	0.93375	0.92930	0.92930	2995	2372150000	9
2015.08.25	00:00:00	0.93005	0.95037	0.92889	0.93259	236920	1386852000	9
2015.08.25	01:00:00	0.93262	0.93267	0.93070	0.93130	2086	2075982000	9
2015.08.25	02:00:00	0.93129	0.93308	0.93118	0.93308	2577	2925916000	10
2015.08.25	03:00:00	0.93308	0.93421	0.93236	0.93308	4728	4949011000	9
2015.08.25	04:00:00	0.93308	0.93779	0.93275	0.93664	4563	4709927000	9
2015.08.25	05:00:00	0.93663	0.93670	0.93498	0.93567	3257	3451847000	9
2015.08.25	06:00:00	0.93566	0.93578	0.93453	0.93482	2358	2940362000	13
2015.08.25	07:00:00	0.93480	0.93520	0.93368	0.93445	2071	2164300000	9
2015.08.25	08:00:00	0.93445	0.93498	0.93165	0.93175	4521	4531992000	9
2015.08.25	09:00:00	0.93179	0.93586	0.93141	0.93343	6863	6169549000	9
2015.08.25	10:00:00	0.93345	0.94098	0.93329	0.93964	8353	6822055000	9
2015.08.25	11:00:00	0.93968	0.94294	0.93924	0.93930	7689	6900608000	9
2015.08.25	12:00:00	0.93930	0.94072	0.93831	0.93968	5709	5940562000	9
2015.08.25	13:00:00	0.93968	0.94393	0.93906	0.94178	8331	6927799000	9
2015.08.25	14:00:00	0.94178	0.94303	0.94090	0.94254	5930	5759250000	9
2015.08.25	15:00:00	0.94254	0.94358	0.94085	0.94129	7322	6887765000	9
2015.08.25	16:00:00	0.94131	0.94413	0.93992	0.94360	10322	9823849000	9
2015.08.25	17:00:00	0.94360	0.94788	0.94319	0.94779	11601	12069612000	9
2015.08.25	18:00:00	0.94777	0.95053	0.94766	0.94883	8691	9008316000	9
2015.08.25	19:00:00	0.94883	0.94902	0.94690	0.94708	4933	5436377000	9
2015.08.25	20:00:00	0.94708	0.94711	0.94371	0.94475	5146	5280509000	9
2015.08.25	21:00:00	0.94475	0.94553	0.94327	0.94348	5184	5895650000	9
2015.08.25	22:00:00	0.94346	0.94444	0.93988	0.94055	6743	8165628000	9
2015.08.25	23:00:00	0.94060	0.94126	0.93810	0.93810	2984	2729223000	9
2015.08.26	00:00:00	0.93879	0.95510	0.93797	0.93970	226596	889000000	12
2015.08.26	01:00:00	0.93972	0.93972	0.93838	0.93940	2138	1177196000	9
2015.08.26	02:00:00	0.93940	0.94058	0.93884	0.93884	3053	2919292000	12
2015.08.26	03:00:00	0.93888	0.94214	0.93848	0.93997	4725	4793692000	9
2015.08.26	04:00:00	0.93997	0.94226	0.93921	0.94104	4553	4657200000	9
2015.08.26	05:00:00	0.94108	0.94173	0.94025	0.94148	2774	3021938000	9
2015.08.26	06:00:00	0.94149	0.94305	0.94137	0.94205	2656	2396870000	9
2015.08.26	07:00:00	0.94206	0.94427	0.94186	0.94371	2726	3142818000	11
2015.08.26	08:00:00	0.94366	0.94539	0.94364	0.94495	3273	3611980000	9
2015.08.26	09:00:00	0.94496	0.94510	0.94179	0.94200	6131	6487200000	9
2015.08.26	10:00:00	0.94201	0.94349	0.94096	0.94096	8139	8598857000	9
2015.08.26	11:00:00	0.94094	0.94285	0.94082	0.94270	8916	9949450000	9
2015.08.26	12:00:00	0.94271	0.94395	0.94158	0.94232	8827	9978150000	9
2015.08.26	13:00:00	0.94233	0.94429	0.94186	0.94383	7568	8169015000	9
2015.08.26	14:00:00	0.94383	0.94542	0.94314	0.94528	6368	7560300000	9
2015.08.26	15:00:00	0.94528	0.94827	0.94429	0.94616	10583	11857160000	9
2015.08.26	16:00:00	0.94616	0.94789	0.94497	0.94657	10007	11346894000	9
2015.08.26	17:00:00	0.94656	0.94828	0.94369	0.94559	13650	13424983000	9
2015.08.26	18:00:00	0.94559	0.94808	0.94458	0.94729	11984	12659652000	9
2015.08.26	19:00:00	0.94729	0.94840	0.94610	0.94805	4788	4793031000	9
2015.08.26	20:00:00	0.94807	0.94944	0.94737	0.94944	4411	4363849000	9
2015.08.26	21:00:00	0.94946	0.95378	0.94945	0.95201	4445	4491700000	9
2015.08.26	22:00:00	0.95196	0.95387	0.95194	0.95333	4863	5073693000	9
2015.08.26	23:00:00	0.95334	0.95512	0.95278	0.95324	2780	2771580000	9
2015.08.27	00:00:00	0.95448	0.96702	0.95109	0.95394	180397	377850000	21
2015.08.27	01:00:00	0.95395	0.95405	0.95199	0.95207	2381	1669458000	13
2015.08.27	02:00:00	0.95204	0.95233	0.95167	0.95198	1719	1645052000	11
2015.08.27	03:00:00	0.95197	0.95270	0.95132	0.95146	3403	3896487000	14
2015.08.27	04:00:00	0.95146	0.95236	0.95118	0.95203	1650	1802200000	9
2015.08.27	05:00:00	0.95203	0.95274	0.95147	0.95263	1129	1304200000	9
2015.08.27	06:00:00	0.95266	0.95335	0.95211	0.95308	1305	1378984000	9
2015.08.27	07:00:00	0.95308	0.95309	0.95192	0.95234	1102	1222150000	9
2015.08.27	08:00:00	0.95231	0.95335	0.95231	0.95260	1478	1609400000	9
2015.08.27	09:00:00	0.95261	0.95349	0.95192	0.95230	5753	6305046000	9
2015.08.27	10:00:00	0.95247	0.95467	0.95203	0.95386	8163	9530450000	9
2015.08.27	11:00:00	0.95384	0.95469	0.95208	0.95391	7403	8764295000	9
2015.08.27	12:00:00	0.95390	0.95465	0.95245	0.95370	7244	7836199000	9
2015.08.27	13:00:00	0.95369	0.95510	0.95337	0.95342	4796	5542976000	9
2015.08.27	14:00:00	0.95343	0.95574	0.95329	0.95378	7064	7578889000	9
2015.08.27	15:00:00	0.95379	0.95895	0.95369	0.95854	9341	10051019000	9
2015.08.27	16:00:00	0.95854	0.95948	0.95704	0.95804	10136	9929065000	9
2015.08.27	17:00:00	0.95805	0.96262	0.95723	0.96246	10831	10790680000	9
2015.08.27	18:00:00	0.96248	0.96355	0.96145	0.96318	6707	7473284000	9
2015.08.27	19:00:00	0.96318	0.96718	0.96298	0.96428	4740	5311330000	9
2015.08.27	20:00:00	0.96427	0.96556	0.96409	0.96509	3782	4213050000	9
2015.08.27	21:00:00	0.96508	0.96586	0.96464	0.96482	4157	4402413000	9
2015.08.27	22:00:00	0.96478	0.96623	0.96327	0.96617	5013	5736000000	9
2015.08.27	23:00:00	0.96623	0.96650	0.96381	0.96578	2015	2074566000	9
2015.08.28	00:00:00	0.96606	0.96651	0.95770	0.96535	179953	506350000	12
2015.08.28	01:00:00	0.96534	0.96615	0.96527	0.96535	973	976791000	11
2015.08.28	02:00:00	0.96535	0.96623	0.96513	0.96543	849	898940000	9
2015.08.28	03:00:00	0.96541	0.96664	0.96483	0.96637	1537	1747875000	9
2015.08.28	04:00:00	0.96639	0.96640	0.96554	0.96576	1568	1746080000	12
2015.08.28	05:00:00	0.96573	0.96590	0.96479	0.96493	1784	2064950000	9
2015.08.28	06:00:00	0.96493	0.96504	0.96465	0.96468	1046	1261782000	9
2015.08.28	07:00:00	0.96469	0.96563	0.96459	0.96511	1394	1539850000	9
2015.08.28	08:00:00	0.96508	0.96511	0.96304	0.96315	1868	2153099000	9
2015.08.28	09:00:00	0.96315	0.96534	0.96211	0.96420	4238	4566296000	9
2015.08.28	10:00:00	0.96417	0.96467	0.95901	0.95965	8643	7774930000	9
2015.08.28	11:00:00	0.95965	0.96168	0.95951	0.96160	8570	8415104000	9
2015.08.28	12:00:00	0.96160	0.96287	0.96079	0.96150	7542	7403600000	9
2015.08.28	13:00:00	0.96153	0.96203	0.95879	0.95909	6753	6922550000	9
2015.08.28	14:00:00	0.95909	0.96066	0.95780	0.96007	6941	7056846000	9
2015.08.28	15:00:00	0.96005	0.96104	0.95805	0.96086	8554	10037225000	9
2015.08.28	16:00:00	0.96085	0.96197	0.96028	0.96136	9565	9347194000	9
2015.08.28	17:00:00	0.96128	0.96363	0.96038	0.96066	9948	9098734000	9
2015.08.28	18:00:00	0.96066	0.96405	0.95946	0.96220	8462	8470582000	9
2015.08.28	19:00:00	0.96218	0.96383	0.96118	0.96190	4268	4356858000	9
2015.08.28	20:00:00	0.96193	0.96196	0.95908	0.95942	4982	5747992000	9
2015.08.28	21:00:00	0.95942	0.96304	0.95942	0.96284	4913	5366070000	9
2015.08.28	22:00:00	0.96283	0.96344	0.96175	0.96217	3682	3743399000	9
2015.08.28	23:00:00	0.96219	0.96284	0.96184	0.96229	1992	1901994000	9
2015.08.31	00:00:00	0.96382	0.96880	0.95853	0.96309	136130	425620000	44
2015.08.31	01:00:00	0.96306	0.96306	0.96157	0.96176	1888	1406198000	13
2015.08.31	02:00:00	0.96176	0.96179	0.96095	0.96119	965	1224716000	9
2015.08.31	03:00:00	0.96116	0.96143	0.95947	0.95969	2104	2749750000	9
2015.08.31	04:00:00	0.95969	0.96140	0.95969	0.96066	2772	2939250000	10
2015.08.31	05:00:00	0.96066	0.96091	0.95960	0.95988	2018	1937100000	12
2015.08.31	06:00:00	0.95989	0.95995	0.95897	0.95919	1146	1214950000	9
2015.08.31	07:00:00	0.95919	0.95956	0.95865	0.95949	1843	1894100000	9
2015.08.31	08:00:00	0.95949	0.96016	0.95882	0.95949	1646	1393200000	10
2015.08.31	09:00:00	0.95949	0.96196	0.95921	0.96163	2741	2915900000	9
2015.08.31	10:00:00	0.96161	0.96306	0.96089	0.96255	3632	4102360000	9
2015.08.31	11:00:00	0.96256	0.96365	0.96186	0.96354	3771	4029286000	9
2015.08.31	12:00:00	0.96358	0.96532	0.96279	0.96500	5505	6691889000	9
2015.08.31	13:00:00	0.96502	0.96505	0.96356	0.96426	5471	5283150000	9
2015.08.31	14:00:00	0.96427	0.96529	0.96425	0.96478	3154	3092944000	9
2015.08.31	15:00:00	0.96478	0.96578	0.96320	0.96379	3779	4907182000	9
2015.08.31	16:00:00	0.96378	0.96632	0.96366	0.96531	4712	4908000000	9
2015.08.31	17:00:00	0.96532	0.96896	0.96499	0.96694	5677	6194385000	9
2015.08.31	18:00:00	0.96694	0.96859	0.96594	0.96816	5532	6381978000	9
2015.08.31	19:00:00	0.96816	0.96830	0.96590	0.96688	2351	2429450000	9
2015.08.31	20:00:00	0.96688	0.96688	0.96546	0.96555	2137	2540850000	9
2015.08.31	21:00:00	0.96555	0.96764	0.96535	0.96577	3150	3592750000	10
2015.08.31	22:00:00	0.96580	0.96689	0.96498	0.96687	2898	2897910000	10
2015.08.31	23:00:00	0.96686	0.96734	0.96649	0.96722	1375	1577650000	12
2015.09.01	00:00:00	0.96699	0.96728	0.95672	0.96664	214455	266000000	24
2015.09.01	01:00:00	0.96668	0.96679	0.96583	0.96592	765	812900000	13
2015.09.01	02:00:00	0.96591	0.96619	0.96515	0.96518	612	717318000	11
2015.09.01	03:00:00	0.96520	0.96520	0.96334	0.96353	1545	1341574000	9
2015.09.01	04:00:00	0.96352	0.96365	0.96247	0.96274	1702	1749250000	9
2015.09.01	05:00:00	0.96273	0.96273	0.96077	0.96200	2079	2087623000	9
2015.09.01	06:00:00	0.96200	0.96268	0.96121	0.96137	1276	1229750000	10
2015.09.01	07:00:00	0.96137	0.96200	0.96130	0.96196	1287	1096900000	9
2015.09.01	08:00:00	0.96195	0.96224	0.96067	0.96068	1856	1618875000	9
2015.09.01	09:00:00	0.96067	0.96115	0.95924	0.96005	3430	2967600000	9
2015.09.01	10:00:00	0.96004	0.96173	0.95688	0.95770	7313	7189703000	9
2015.09.01	11:00:00	0.95770	0.96253	0.95728	0.96204	7780	7050041000	9
2015.09.01	12:00:00	0.96201	0.96357	0.96057	0.96253	7089	6514776000	9
2015.09.01	13:00:00	0.96253	0.96425	0.96199	0.96249	7291	6850200000	9
2015.09.01	14:00:00	0.96248	0.96383	0.96145	0.96327	8177	6953670000	6
2015.09.01	15:00:00	0.96327	0.96365	0.96098	0.96138	11318	12726250000	9
2015.09.01	16:00:00	0.96138	0.96501	0.96113	0.96346	9060	10182857000	9
2015.09.01	17:00:00	0.96346	0.96418	0.96007	0.96182	9972	10997408000	9
2015.09.01	18:00:00	0.96182	0.96377	0.96116	0.96226	7802	9404450000	9
2015.09.01	19:00:00	0.96226	0.96272	0.96069	0.96248	3700	3957900000	9
2015.09.01	20:00:00	0.96248	0.96302	0.96071	0.96189	4063	4184518000	6
2015.09.01	21:00:00	0.96190	0.96190	0.96043	0.96070	3968	3910204000	9
2015.09.01	22:00:00	0.96070	0.96140	0.96017	0.96023	3632	2490226000	9
2015.09.01	23:00:00	0.96023	0.96044	0.95867	0.95867	2533	2335741000	8
2015.09.02	00:00:00	0.95853	0.96983	0.95710	0.95870	166154	709800000	24
2015.09.02	01:00:00	0.95878	0.95978	0.95875	0.95969	944	1097100000	15
2015.09.02	02:00:00	0.95971	0.96036	0.95961	0.96012	613	557373000	7
2015.09.02	03:00:00	0.96011	0.96208	0.95983	0.96199	2611	2695675000	9
2015.09.02	04:00:00	0.96198	0.96323	0.96011	0.96177	2890	3135301000	9
2015.09.02	05:00:00	0.96179	0.96179	0.96078	0.96091	1331	1242500000	9
2015.09.02	06:00:00	0.96092	0.96237	0.96027	0.96212	1783	2281083000	9
2015.09.02	07:00:00	0.96212	0.96224	0.96085	0.96176	1447	1440960000	8
2015.09.02	08:00:00	0.96176	0.96214	0.96108	0.96178	1629	1685045000	9
2015.09.02	09:00:00	0.96178	0.96298	0.96178	0.96216	2733	2881530000	10
2015.09.02	10:00:00	0.96217	0.96537	0.96195	0.96334	5976	6921683000	9
2015.09.02	11:00:00	0.96337	0.96370	0.96071	0.96299	6267	7213060000	9
2015.09.02	12:00:00	0.96298	0.96480	0.96169	0.96453	5406	5803594000	9
2015.09.02	13:00:00	0.96453	0.96536	0.96380	0.96484	6815	7609600000	9
2015.09.02	14:00:00	0.96483	0.96546	0.96418	0.96492	6978	8840600000	9
2015.09.02	15:00:00	0.96490	0.96797	0.96453	0.96755	8492	9771391000	9
2015.09.02	16:00:00	0.96755	0.96885	0.96682	0.96764	8650	10282333000	9
2015.09.02	17:00:00	0.96760	0.96989	0.96723	0.96972	10089	11474196000	9
2015.09.02	18:00:00	0.96975	0.96995	0.96856	0.96919	7574	7282700000	9
2015.09.02	19:00:00	0.96919	0.96967	0.96853	0.96924	2724	2681350000	10
2015.09.02	20:00:00	0.96923	0.96945	0.96853	0.96920	2702	2917000000	9
2015.09.02	21:00:00	0.96920	0.96990	0.96904	0.96936	2852	3129710000	9
2015.09.02	22:00:00	0.96931	0.96977	0.96883	0.96969	2434	2542100000	9
2015.09.02	23:00:00	0.96967	0.96974	0.96912	0.96920	1164	955600000	9
2015.09.03	00:00:00	0.96911	0.97687	0.96804	0.96915	160458	388710000	32
2015.09.03	01:00:00	0.96917	0.97004	0.96898	0.96975	1088	1232576000	10
