DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.10.24	08:00:00	1.10457	1.10533	1.10218	1.10437	34569	0	3
2022.10.24	12:00:00	1.10435	1.11012	1.10407	1.10985	26359	0	3
2022.10.24	16:00:00	1.10985	1.10995	1.10751	1.10867	36616	0	3
2022.10.24	20:00:00	1.10867	1.10914	1.10592	1.10847	14197	0	3
2022.10.25	00:00:00	1.10808	1.10980	1.10608	1.10935	13930	0	3
2022.10.25	04:00:00	1.10935	1.10965	1.10661	1.10713	20306	0	3
2022.10.25	08:00:00	1.10713	1.11033	1.10651	1.11006	15832	0	3
2022.10.25	12:00:00	1.11007	1.11211	1.10949	1.11008	14876	0	3
2022.10.25	16:00:00	1.11011	1.11101	1.10896	1.11003	33185	0	3
2022.10.25	20:00:00	1.11003	1.11129	1.10946	1.11090	16044	0	3
2022.10.26	00:00:00	1.10905	1.11412	1.10825	1.11308	12920	0	3
2022.10.26	04:00:00	1.11309	1.11488	1.11112	1.11393	20326	0	3
2022.10.26	08:00:00	1.11394	1.11757	1.11233	1.11682	25237	0	3
2022.10.26	12:00:00	1.11684	1.11741	1.11477	1.11515	22143	0	3
2022.10.26	16:00:00	1.11515	1.11554	1.11301	1.11315	36906	0	3
2022.10.26	20:00:00	1.11313	1.11406	1.11234	1.11299	22641	0	3
2022.10.27	00:00:00	1.11319	1.11461	1.10991	1.11143	15889	0	3
2022.10.27	04:00:00	1.11144	1.11304	1.11014	1.11073	21355	0	3
2022.10.27	08:00:00	1.11074	1.11151	1.10787	1.10984	20963	0	3
2022.10.27	12:00:00	1.10984	1.11222	1.10883	1.11011	23979	0	3
2022.10.27	16:00:00	1.11013	1.11087	1.10717	1.10803	38073	0	3
2022.10.27	20:00:00	1.10803	1.10848	1.10550	1.10744	19013	0	3
2022.10.28	00:00:00	1.10676	1.10808	1.10592	1.10760	8890	0	3
2022.10.28	04:00:00	1.10760	1.10794	1.10123	1.10327	18098	0	3
2022.10.28	08:00:00	1.10327	1.10641	1.10209	1.10547	26250	0	3
2022.10.28	12:00:00	1.10548	1.10739	1.10436	1.10477	24855	0	3
2022.10.28	16:00:00	1.10476	1.10490	1.10229	1.10434	25679	0	3
2022.10.28	20:00:00	1.10432	1.10484	1.10244	1.10276	10548	0	3
2022.10.31	00:00:00	1.10233	1.10445	1.10115	1.10420	12745	0	3
2022.10.31	04:00:00	1.10418	1.10564	1.10226	1.10257	12328	0	3
2022.10.31	08:00:00	1.10256	1.10314	1.10068	1.10254	16617	0	3
2022.10.31	12:00:00	1.10253	1.10384	1.10027	1.10105	18731	0	3
2022.10.31	16:00:00	1.10104	1.10406	1.09913	1.09955	26778	0	3
2022.10.31	20:00:00	1.09954	1.10067	1.09916	1.10027	16135	0	3
2022.11.01	00:00:00	1.09930	1.10103	1.09873	1.09894	6557	0	3
2022.11.01	04:00:00	1.09894	1.10188	1.09689	1.09689	20023	0	3
2022.11.01	08:00:00	1.09689	1.09779	1.09498	1.09530	24876	0	3
2022.11.01	12:00:00	1.09530	1.09697	1.09490	1.09576	20526	0	3
2022.11.01	16:00:00	1.09574	1.09640	1.09199	1.09423	33674	0	3
2022.11.01	20:00:00	1.09422	1.09559	1.09411	1.09445	14508	0	3
2022.11.02	00:00:00	1.09445	1.09531	1.09237	1.09330	14612	0	3
2022.11.02	04:00:00	1.09332	1.09453	1.09274	1.09384	17695	0	3
2022.11.02	08:00:00	1.09384	1.09474	1.09152	1.09335	16139	0	3
2022.11.02	12:00:00	1.09334	1.09359	1.09087	1.09194	20783	0	3
2022.11.02	16:00:00	1.09194	1.09363	1.09145	1.09317	22616	0	3
2022.11.02	20:00:00	1.09317	1.09568	1.09023	1.09091	42265	0	3
2022.11.03	00:00:00	1.09007	1.09172	1.08953	1.08998	9585	0	3
2022.11.03	04:00:00	1.08998	1.09184	1.08909	1.09151	18025	0	3
2022.11.03	08:00:00	1.09152	1.09274	1.08957	1.09248	19654	0	3
2022.11.03	12:00:00	1.09250	1.09358	1.09058	1.09272	26530	0	3
2022.11.03	16:00:00	1.09271	1.09298	1.08848	1.08870	32388	0	3
2022.11.03	20:00:00	1.08872	1.08993	1.08837	1.08924	15586	0	3
2022.11.04	00:00:00	1.08924	1.09194	1.08847	1.08994	7719	0	3
2022.11.04	04:00:00	1.08996	1.09151	1.08886	1.09078	16417	0	3
2022.11.04	08:00:00	1.09078	1.09223	1.08945	1.09117	23262	0	3
2022.11.04	12:00:00	1.09120	1.09609	1.08978	1.09504	28860	0	3
2022.11.04	16:00:00	1.09500	1.09570	1.09198	1.09229	43977	0	3
2022.11.04	20:00:00	1.09231	1.09282	1.09085	1.09142	22312	0	3
2022.11.07	00:00:00	1.09178	1.09437	1.08935	1.09173	16835	0	0
2022.11.07	04:00:00	1.09173	1.09178	1.09017	1.09028	14663	0	3
2022.11.07	08:00:00	1.09029	1.09299	1.08959	1.09216	19381	0	3
2022.11.07	12:00:00	1.09214	1.09370	1.09032	1.09106	15656	0	3
2022.11.07	16:00:00	1.09106	1.09248	1.09090	1.09157	27177	0	3
2022.11.07	20:00:00	1.09151	1.09191	1.09032	1.09051	17667	0	3
2022.11.08	00:00:00	1.09034	1.09101	1.08847	1.09024	10114	0	3
2022.11.08	04:00:00	1.09034	1.09063	1.08808	1.09015	7603	0	3
2022.11.08	08:00:00	1.09014	1.09271	1.09004	1.09164	12876	0	3
2022.11.08	12:00:00	1.09164	1.09261	1.09154	1.09187	12693	0	3
2022.11.08	16:00:00	1.09188	1.09239	1.09073	1.09149	23212	0	3
2022.11.08	20:00:00	1.09148	1.09198	1.08984	1.09141	22026	0	3
2022.11.09	00:00:00	1.09138	1.09247	1.09041	1.09240	11547	0	3
2022.11.09	04:00:00	1.09239	1.09397	1.09204	1.09325	16402	0	3
2022.11.09	08:00:00	1.09326	1.09695	1.09298	1.09663	23403	0	3
2022.11.09	12:00:00	1.09662	1.09706	1.09503	1.09552	19208	0	3
2022.11.09	16:00:00	1.09552	1.09635	1.09243	1.09309	32452	0	3
2022.11.09	20:00:00	1.09308	1.09375	1.09206	1.09272	18257	0	3
2022.11.10	00:00:00	1.09247	1.09342	1.09176	1.09305	9168	0	3
2022.11.10	04:00:00	1.09307	1.09382	1.09169	1.09209	13979	0	3
2022.11.10	08:00:00	1.09209	1.09387	1.09164	1.09292	20290	0	3
2022.11.10	12:00:00	1.09293	1.09656	1.09182	1.09606	20391	0	3
2022.11.10	16:00:00	1.09615	1.09688	1.09394	1.09607	40374	0	3
2022.11.10	20:00:00	1.09626	1.09893	1.09590	1.09811	25041	0	3
2022.11.11	00:00:00	1.09745	1.09984	1.09586	1.09933	16265	0	3
2022.11.11	04:00:00	1.09934	1.10157	1.09794	1.10097	19924	0	3
2022.11.11	08:00:00	1.10102	1.10362	1.10071	1.10127	25409	0	3
2022.11.11	12:00:00	1.10130	1.10447	1.10026	1.10026	20776	0	3
2022.11.11	16:00:00	1.10025	1.10051	1.09556	1.09596	29692	0	3
2022.11.11	20:00:00	1.09590	1.09674	1.09494	1.09607	16535	0	3
2022.11.14	00:00:00	1.09728	1.10011	1.09513	1.09652	21726	0	3
2022.11.14	04:00:00	1.09649	1.09772	1.09566	1.09651	15913	0	3
2022.11.14	08:00:00	1.09655	1.09888	1.09616	1.09809	21662	0	3
2022.11.14	12:00:00	1.09810	1.10035	1.09772	1.09907	22037	0	3
2022.11.14	16:00:00	1.09907	1.10050	1.09780	1.09833	29123	0	3
2022.11.14	20:00:00	1.09721	1.09927	1.09721	1.09913	16803	0	3
2022.11.15	00:00:00	1.09909	1.09957	1.09765	1.09772	11209	0	3
2022.11.15	04:00:00	1.09772	1.09798	1.09592	1.09635	15550	0	3
2022.11.15	08:00:00	1.09634	1.09946	1.09622	1.09936	27291	0	3
2022.11.15	12:00:00	1.09938	1.09938	1.09478	1.09625	28768	0	3
2022.11.15	16:00:00	1.09626	1.10002	1.09476	1.09779	33001	0	3
2022.11.15	20:00:00	1.09780	1.09866	1.09708	1.09764	29269	0	3
2022.11.16	00:00:00	1.09726	1.09949	1.09621	1.09677	17931	0	3
2022.11.16	04:00:00	1.09677	1.09895	1.09674	1.09807	21437	0	3
2022.11.16	08:00:00	1.09807	1.09879	1.09586	1.09601	24216	0	3
2022.11.16	12:00:00	1.09601	1.09871	1.09592	1.09683	22541	0	3
2022.11.16	16:00:00	1.09682	1.09698	1.09435	1.09522	31345	0	3
2022.11.16	20:00:00	1.09519	1.09682	1.09353	1.09651	18315	0	3
2022.11.17	00:00:00	1.09585	1.09805	1.09459	1.09652	12614	0	3
2022.11.17	04:00:00	1.09652	1.09677	1.09425	1.09487	16711	0	3
2022.11.17	08:00:00	1.09487	1.09578	1.09266	1.09360	20610	0	3
2022.11.17	12:00:00	1.09361	1.09498	1.09279	1.09342	27602	0	3
2022.11.17	16:00:00	1.09342	1.09537	1.09203	1.09210	28495	0	3
2022.11.17	20:00:00	1.09208	1.09289	1.08519	1.09154	20546	0	3
2022.11.18	00:00:00	1.09108	1.09329	1.08831	1.08847	12854	0	3
2022.11.18	04:00:00	1.08847	1.08982	1.08838	1.08852	14674	0	3
2022.11.18	08:00:00	1.08852	1.08853	1.08612	1.08748	23734	0	3
2022.11.18	12:00:00	1.08745	1.08772	1.08365	1.08486	18527	0	3
