DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2022.10.17	20:00:00	1.74655	1.74907	1.74229	1.74666	11449	0	15
2022.10.18	00:00:00	1.74625	1.74711	1.73414	1.73702	9595	0	11
2022.10.18	04:00:00	1.73699	1.74075	1.72879	1.72983	19207	0	10
2022.10.18	08:00:00	1.72973	1.73684	1.72827	1.73505	25355	0	10
2022.10.18	12:00:00	1.73495	1.73875	1.72188	1.72465	26258	0	10
2022.10.18	16:00:00	1.72465	1.74001	1.72445	1.73635	32312	0	10
2022.10.18	20:00:00	1.73635	1.73847	1.73238	1.73325	17433	0	13
2022.10.19	00:00:00	1.73203	1.73373	1.72959	1.73105	9748	0	10
2022.10.19	04:00:00	1.73105	1.73188	1.72665	1.72825	14993	0	10
2022.10.19	08:00:00	1.72825	1.73275	1.72641	1.72689	26053	0	10
2022.10.19	12:00:00	1.72691	1.72755	1.72023	1.72615	25862	0	10
2022.10.19	16:00:00	1.72615	1.72835	1.72009	1.72635	29106	0	10
2022.10.19	20:00:00	1.72639	1.72715	1.72285	1.72395	13559	0	10
2022.10.20	00:00:00	1.72253	1.72640	1.72175	1.72509	9270	0	11
2022.10.20	04:00:00	1.72513	1.73516	1.72495	1.73182	22116	0	14
2022.10.20	08:00:00	1.73185	1.73276	1.72705	1.72797	26942	0	10
2022.10.20	12:00:00	1.72800	1.72831	1.71780	1.72437	28427	0	10
2022.10.20	16:00:00	1.72444	1.72448	1.71235	1.71927	31651	0	10
2022.10.20	20:00:00	1.71935	1.72514	1.71898	1.72349	13985	0	11
2022.10.21	00:00:00	1.72253	1.72693	1.72016	1.72538	8242	0	12
2022.10.21	04:00:00	1.72536	1.72835	1.72464	1.72742	17173	0	14
2022.10.21	08:00:00	1.72743	1.73245	1.72498	1.72840	23750	0	10
2022.10.21	12:00:00	1.72841	1.73515	1.72410	1.73144	27744	0	10
2022.10.21	16:00:00	1.73138	1.73149	1.71098	1.71360	61729	0	10
2022.10.21	20:00:00	1.71360	1.71521	1.70975	1.71245	21037	0	12
2022.10.24	00:00:00	1.70753	1.71328	1.70557	1.70985	28517	0	11
2022.10.24	04:00:00	1.70995	1.71725	1.70825	1.71374	26295	0	12
2022.10.24	08:00:00	1.71374	1.72685	1.71374	1.72479	32222	0	11
2022.10.24	12:00:00	1.72495	1.73747	1.72423	1.73591	29998	0	10
2022.10.24	16:00:00	1.73589	1.74255	1.73310	1.73699	40289	0	10
2022.10.24	20:00:00	1.73699	1.73899	1.73375	1.73435	10742	0	11
2022.10.25	00:00:00	1.73315	1.73585	1.72953	1.73231	15831	0	11
2022.10.25	04:00:00	1.73234	1.73555	1.72727	1.72945	21663	0	14
2022.10.25	08:00:00	1.72945	1.73200	1.72596	1.73121	22385	0	10
2022.10.25	12:00:00	1.73121	1.74005	1.73052	1.73204	20016	0	10
2022.10.25	16:00:00	1.73210	1.73333	1.72565	1.73137	34749	0	10
2022.10.25	20:00:00	1.73138	1.73245	1.72931	1.73155	13386	0	10
2022.10.26	00:00:00	1.73123	1.73745	1.72962	1.73554	12942	0	10
2022.10.26	04:00:00	1.73554	1.73620	1.73051	1.73196	18906	0	12
2022.10.26	08:00:00	1.73202	1.73382	1.72565	1.72705	28656	0	10
2022.10.26	12:00:00	1.72700	1.73069	1.72378	1.72704	27401	0	10
2022.10.26	16:00:00	1.72709	1.72969	1.72308	1.72900	37386	0	10
2022.10.26	20:00:00	1.72894	1.73080	1.72735	1.72755	14528	0	10
2022.10.27	00:00:00	1.72840	1.73205	1.72405	1.72768	12681	0	10
2022.10.27	04:00:00	1.72766	1.72789	1.71747	1.71809	17109	0	10
2022.10.27	08:00:00	1.71812	1.72645	1.71705	1.72622	23758	0	10
2022.10.27	12:00:00	1.72622	1.73341	1.71781	1.71803	29360	0	10
2022.10.27	16:00:00	1.71800	1.72025	1.70488	1.70842	42069	0	10
2022.10.27	20:00:00	1.70835	1.71059	1.70365	1.70965	15364	0	10
2022.10.28	00:00:00	1.70923	1.71327	1.70788	1.71290	9152	0	12
2022.10.28	04:00:00	1.71289	1.71325	1.70085	1.70279	18557	0	10
2022.10.28	08:00:00	1.70279	1.71615	1.70264	1.71265	24140	0	10
2022.10.28	12:00:00	1.71275	1.72079	1.71275	1.71875	28897	0	10
2022.10.28	16:00:00	1.71885	1.72002	1.71146	1.71305	33789	0	10
2022.10.28	20:00:00	1.71295	1.71559	1.71245	1.71372	8617	0	10
2022.10.31	00:00:00	1.71356	1.71735	1.71262	1.71485	9891	0	11
2022.10.31	04:00:00	1.71485	1.71562	1.70920	1.71065	15888	0	10
2022.10.31	08:00:00	1.71062	1.71168	1.70449	1.71035	17561	0	10
2022.10.31	12:00:00	1.71032	1.71485	1.70751	1.71043	20922	0	10
2022.10.31	16:00:00	1.71040	1.71177	1.69829	1.69914	28038	0	10
2022.10.31	20:00:00	1.69910	1.70238	1.69734	1.69965	13104	0	10
2022.11.01	00:00:00	1.69736	1.70005	1.69624	1.69718	7032	0	10
2022.11.01	04:00:00	1.69716	1.69873	1.69039	1.69165	18723	0	10
2022.11.01	08:00:00	1.69165	1.69534	1.68860	1.69054	23977	0	10
2022.11.01	12:00:00	1.69056	1.69291	1.68505	1.68725	20520	0	10
2022.11.01	16:00:00	1.68735	1.69745	1.68684	1.68925	38554	0	10
2022.11.01	20:00:00	1.68916	1.69254	1.68884	1.69075	12087	0	11
2022.11.02	00:00:00	1.69075	1.69215	1.68695	1.69130	12048	0	11
2022.11.02	04:00:00	1.69128	1.69190	1.68485	1.68641	19616	0	11
2022.11.02	08:00:00	1.68643	1.68675	1.68050	1.68446	17922	0	10
2022.11.02	12:00:00	1.68439	1.68601	1.67911	1.68405	19105	0	10
2022.11.02	16:00:00	1.68400	1.68617	1.68199	1.68299	24907	0	10
2022.11.02	20:00:00	1.68300	1.69158	1.67683	1.68625	33826	0	11
2022.11.03	00:00:00	1.68423	1.69166	1.68337	1.68779	9076	0	10
2022.11.03	04:00:00	1.68782	1.68905	1.68369	1.68575	14069	0	11
2022.11.03	08:00:00	1.68575	1.69059	1.68378	1.69030	19753	0	10
2022.11.03	12:00:00	1.69027	1.69614	1.68821	1.69565	27553	0	10
2022.11.03	16:00:00	1.69565	1.69670	1.68627	1.68629	34121	0	10
2022.11.03	20:00:00	1.68626	1.68865	1.68551	1.68795	12391	0	11
2022.11.04	00:00:00	1.68795	1.69401	1.68602	1.69021	7370	0	12
2022.11.04	04:00:00	1.69022	1.69035	1.68195	1.68205	13309	0	12
2022.11.04	08:00:00	1.68197	1.68355	1.67814	1.67876	19936	0	10
2022.11.04	12:00:00	1.67875	1.68192	1.67345	1.67435	28184	0	10
2022.11.04	16:00:00	1.67437	1.68342	1.67427	1.68058	45580	0	10
2022.11.04	20:00:00	1.68058	1.68118	1.67556	1.67935	17678	0	10
2022.11.07	00:00:00	1.68440	1.68901	1.68133	1.68696	18597	0	10
2022.11.07	04:00:00	1.68702	1.68881	1.68448	1.68662	14781	0	10
2022.11.07	08:00:00	1.68665	1.69018	1.68433	1.68749	22803	0	10
2022.11.07	12:00:00	1.68748	1.68921	1.68170	1.68431	21968	0	10
2022.11.07	16:00:00	1.68434	1.69076	1.68212	1.68980	28815	0	10
2022.11.07	20:00:00	1.68981	1.69045	1.68635	1.68666	11322	0	10
2022.11.08	00:00:00	1.68583	1.68827	1.68464	1.68759	11532	0	10
2022.11.08	04:00:00	1.68754	1.69096	1.68396	1.68937	13060	0	11
2022.11.08	08:00:00	1.68937	1.69344	1.68435	1.68495	22079	0	10
2022.11.08	12:00:00	1.68495	1.68757	1.68399	1.68653	18300	0	10
2022.11.08	16:00:00	1.68655	1.68831	1.68084	1.68631	26316	0	10
2022.11.08	20:00:00	1.68629	1.69217	1.68598	1.69051	18399	0	10
2022.11.09	00:00:00	1.69028	1.69491	1.68918	1.69483	18298	0	10
2022.11.09	04:00:00	1.69484	1.69593	1.69125	1.69546	17349	0	12
2022.11.09	08:00:00	1.69548	1.70205	1.69230	1.70045	25152	0	10
2022.11.09	12:00:00	1.70048	1.70444	1.69921	1.70124	23991	0	10
2022.11.09	16:00:00	1.70126	1.70363	1.69591	1.70039	31683	0	10
2022.11.09	20:00:00	1.69885	1.70282	1.69885	1.70125	14415	0	10
2022.11.10	00:00:00	1.70063	1.70496	1.69983	1.70488	11574	0	10
2022.11.10	04:00:00	1.70487	1.70875	1.70374	1.70717	14799	0	11
2022.11.10	08:00:00	1.70722	1.71116	1.69975	1.69985	20887	0	10
2022.11.10	12:00:00	1.69995	1.70295	1.68903	1.69913	25139	0	10
2022.11.10	16:00:00	1.69930	1.70237	1.69079	1.69415	37838	0	10
2022.11.10	20:00:00	1.69415	1.69554	1.69058	1.69295	16916	0	10
2022.11.11	00:00:00	1.69263	1.69855	1.69018	1.69727	20501	0	10
2022.11.11	04:00:00	1.69723	1.69843	1.69074	1.69245	18853	0	10
2022.11.11	08:00:00	1.69255	1.70011	1.69217	1.69675	26912	0	10
2022.11.11	12:00:00	1.69667	1.70425	1.69576	1.69635	25637	0	10
2022.11.11	16:00:00	1.69635	1.69904	1.68974	1.69165	30323	0	10
2022.11.11	20:00:00	1.69175	1.69304	1.68962	1.69205	9840	0	10
2022.11.14	00:00:00	1.69283	1.70059	1.68933	1.69347	19719	0	10
2022.11.14	04:00:00	1.69341	1.69506	1.69086	1.69433	17498	0	11
2022.11.14	08:00:00	1.69430	1.69595	1.69174	1.69525	24574	0	11
2022.11.14	12:00:00	1.69525	1.69809	1.69290	1.69425	23412	0	10
2022.11.14	16:00:00	1.69435	1.69635	1.69054	1.69277	27879	0	10
2022.11.14	20:00:00	1.69036	1.69465	1.69036	1.69456	11875	0	12
2022.11.15	00:00:00	1.69376	1.69525	1.69179	1.69297	11380	0	11
2022.11.15	04:00:00	1.69295	1.69339	1.68678	1.68875	12692	0	10
2022.11.15	08:00:00	1.68869	1.69396	1.68521	1.69055	23024	0	10
2022.11.15	12:00:00	1.69120	1.69495	1.68775	1.69395	26220	0	10
2022.11.15	16:00:00	1.69403	1.69563	1.67918	1.68114	35053	0	10
2022.11.15	20:00:00	1.68112	1.68565	1.67541	1.68045	25715	0	10
2022.11.16	00:00:00	1.67973	1.68645	1.67801	1.68290	18181	0	13
2022.11.16	04:00:00	1.68296	1.68702	1.68265	1.68312	25209	0	13
2022.11.16	08:00:00	1.68315	1.68853	1.68264	1.68412	22627	0	10
2022.11.16	12:00:00	1.68411	1.69092	1.68400	1.68678	22926	0	10
2022.11.16	16:00:00	1.68676	1.69295	1.68199	1.68825	29386	0	10
2022.11.16	20:00:00	1.68901	1.69113	1.68523	1.69075	13365	0	10
2022.11.17	00:00:00	1.69087	1.69294	1.68929	1.69116	13005	0	11
2022.11.17	04:00:00	1.69119	1.69395	1.68978	1.69183	15822	0	11
2022.11.17	08:00:00	1.69188	1.69364	1.68648	1.69256	21990	0	10
2022.11.17	12:00:00	1.69258	1.70063	1.69220	1.69854	26302	0	10
2022.11.17	16:00:00	1.69849	1.70158	1.69132	1.69186	26218	0	10
2022.11.17	20:00:00	1.69128	1.69395	1.68998	1.69115	11268	0	10
2022.11.18	00:00:00	1.69206	1.69297	1.68396	1.68420	12604	0	10
2022.11.18	04:00:00	1.68422	1.68515	1.68227	1.68229	16778	0	10
2022.11.18	08:00:00	1.68232	1.68495	1.67755	1.68185	19546	0	10
2022.11.18	12:00:00	1.68181	1.68225	1.67281	1.67902	19478	0	10
2022.11.18	16:00:00	1.67899	1.68297	1.67834	1.68035	22026	0	10
2022.11.18	20:00:00	1.68035	1.68135	1.67528	1.67765	9182	0	11
2022.11.21	00:00:00	1.67393	1.67970	1.67228	1.67961	13010	0	10
2022.11.21	04:00:00	1.67956	1.68018	1.67571	1.67710	15926	0	11
2022.11.21	08:00:00	1.67711	1.67835	1.67355	1.67426	22969	0	10
2022.11.21	12:00:00	1.67419	1.67685	1.67175	1.67641	17060	0	10
2022.11.21	16:00:00	1.67641	1.68163	1.67404	1.67874	21928	0	10
2022.11.21	20:00:00	1.67874	1.68035	1.67465	1.67896	12208	0	10
2022.11.22	00:00:00	1.67753	1.68028	1.67596	1.67635	9267	0	11
2022.11.22	04:00:00	1.67628	1.67745	1.67447	1.67626	12666	0	11
2022.11.22	08:00:00	1.67625	1.67655	1.66986	1.67025	20301	0	10
2022.11.22	12:00:00	1.67025	1.67205	1.66732	1.67015	18928	0	10
2022.11.22	16:00:00	1.67015	1.67565	1.66985	1.67491	18400	0	10
2022.11.22	20:00:00	1.67488	1.67570	1.67295	1.67435	7131	0	10
2022.11.23	00:00:00	1.67433	1.67976	1.66491	1.67026	12693	0	10
2022.11.23	04:00:00	1.67026	1.67669	1.66924	1.67412	16545	0	11
2022.11.23	08:00:00	1.67417	1.67468	1.66777	1.67110	17919	0	10
2022.11.23	12:00:00	1.67110	1.67365	1.66739	1.67055	18750	0	10
2022.11.23	16:00:00	1.67065	1.67117	1.66205	1.66555	26400	0	10
2022.11.23	20:00:00	1.66525	1.66785	1.66345	1.66417	15447	0	10
2022.11.24	00:00:00	1.66506	1.66746	1.66400	1.66584	11173	0	10
2022.11.24	04:00:00	1.66568	1.66944	1.66524	1.66815	13534	0	10
2022.11.24	08:00:00	1.66815	1.66955	1.66377	1.66599	18306	0	10
2022.11.24	12:00:00	1.66596	1.66606	1.65965	1.66174	18823	0	10
2022.11.24	16:00:00	1.66171	1.66215	1.65728	1.66015	11723	0	10
2022.11.24	20:00:00	1.65945	1.66195	1.65939	1.66165	3703	0	10
2022.11.25	00:00:00	1.66140	1.66516	1.66101	1.66442	10261	0	12
2022.11.25	04:00:00	1.66443	1.66446	1.66099	1.66386	14319	0	10
2022.11.25	08:00:00	1.66386	1.66961	1.66235	1.66709	20473	0	10
2022.11.25	12:00:00	1.66709	1.66956	1.66368	1.66522	20511	0	10
2022.11.25	16:00:00	1.66525	1.66840	1.66241	1.66798	18141	0	11
2022.11.25	20:00:00	1.66798	1.66805	1.65905	1.66065	8735	0	11
2022.11.28	00:00:00	1.66591	1.67053	1.66398	1.66925	17689	0	10
2022.11.28	04:00:00	1.66925	1.66960	1.66634	1.66945	13975	0	10
2022.11.28	08:00:00	1.66940	1.67777	1.66924	1.67755	25954	0	10
2022.11.28	12:00:00	1.67755	1.68454	1.67622	1.68256	21432	0	10
2022.11.28	16:00:00	1.68255	1.68325	1.67346	1.67511	27487	0	10
2022.11.28	20:00:00	1.67498	1.67857	1.67405	1.67735	10512	0	10
2022.11.29	00:00:00	1.67683	1.67843	1.67435	1.67441	15097	0	10
2022.11.29	04:00:00	1.67438	1.67464	1.66767	1.67165	15227	0	13
2022.11.29	08:00:00	1.67161	1.67307	1.66132	1.66415	24737	0	10
2022.11.29	12:00:00	1.66405	1.66536	1.65987	1.66206	23711	0	10
2022.11.29	16:00:00	1.66206	1.67096	1.66116	1.66745	30175	0	10
2022.11.29	20:00:00	1.66778	1.66842	1.66484	1.66535	10793	0	11
2022.11.30	00:00:00	1.66493	1.66798	1.66419	1.66495	18889	0	10
2022.11.30	04:00:00	1.66497	1.66659	1.66212	1.66311	12174	0	11
2022.11.30	08:00:00	1.66313	1.66475	1.65989	1.66025	20013	0	10
2022.11.30	12:00:00	1.66035	1.66577	1.65778	1.66521	22804	0	10
2022.11.30	16:00:00	1.66521	1.66915	1.65372	1.65404	33096	0	10
2022.11.30	20:00:00	1.65297	1.65675	1.65055	1.65265	27567	0	10
2022.12.01	00:00:00	1.65215	1.65353	1.64890	1.64993	17969	0	10
2022.12.01	04:00:00	1.65009	1.65065	1.64779	1.64877	20806	0	10
2022.12.01	08:00:00	1.64878	1.65104	1.64536	1.64605	29541	0	10
2022.12.01	12:00:00	1.64598	1.64844	1.64213	1.64765	26002	0	10
2022.12.01	16:00:00	1.64766	1.65000	1.64150	1.64739	37336	0	10
2022.12.01	20:00:00	1.64741	1.65205	1.64741	1.65185	14198	0	10
2022.12.02	00:00:00	1.65171	1.65403	1.64974	1.64988	13603	0	13
2022.12.02	04:00:00	1.64986	1.65119	1.64782	1.64815	14236	0	11
2022.12.02	08:00:00	1.64816	1.64902	1.64223	1.64328	23622	0	10
2022.12.02	12:00:00	1.64332	1.64970	1.64307	1.64625	23590	0	10
2022.12.02	16:00:00	1.64625	1.64950	1.64204	1.64505	36982	0	10
2022.12.02	20:00:00	1.64505	1.64625	1.64291	1.64457	11180	0	10
2022.12.05	00:00:00	1.64726	1.64965	1.64287	1.64360	14197	0	10
2022.12.05	04:00:00	1.64359	1.64571	1.64215	1.64561	11841	0	10
2022.12.05	08:00:00	1.64561	1.65018	1.64286	1.64817	21840	0	10
2022.12.05	12:00:00	1.64818	1.65297	1.64400	1.65176	19567	0	10
2022.12.05	16:00:00	1.65171	1.66555	1.65105	1.65985	30129	0	10
2022.12.05	20:00:00	1.65961	1.66282	1.65932	1.66105	10841	0	10
2022.12.06	00:00:00	1.65946	1.66165	1.65623	1.65735	11887	0	10
2022.12.06	04:00:00	1.65736	1.65895	1.65275	1.65883	21864	0	10
2022.12.06	08:00:00	1.65885	1.66271	1.65786	1.66025	25221	0	10
2022.12.06	12:00:00	1.66025	1.66196	1.65665	1.65866	20610	0	10
2022.12.06	16:00:00	1.65855	1.66390	1.65646	1.65841	26350	0	10
2022.12.06	20:00:00	1.65795	1.65905	1.65574	1.65664	11872	0	10
2022.12.07	00:00:00	1.65541	1.65717	1.65189	1.65524	10885	0	12
2022.12.07	04:00:00	1.65526	1.65566	1.65285	1.65457	12395	0	11
2022.12.07	08:00:00	1.65457	1.65925	1.65139	1.65695	24933	0	10
2022.12.07	12:00:00	1.65690	1.66107	1.65465	1.65485	23229	0	10
2022.12.07	16:00:00	1.65488	1.65544	1.64762	1.65155	31677	0	10
2022.12.07	20:00:00	1.65130	1.65525	1.65023	1.65372	15507	0	10
2022.12.08	00:00:00	1.65380	1.65903	1.65243	1.65628	12787	0	13
2022.12.08	04:00:00	1.65619	1.65621	1.65119	1.65322	13499	0	10
2022.12.08	08:00:00	1.65325	1.65600	1.65069	1.65315	18520	0	10
2022.12.08	12:00:00	1.65316	1.65769	1.64910	1.65191	20598	0	10
2022.12.08	16:00:00	1.65193	1.65667	1.65085	1.65515	27125	0	10
2022.12.08	20:00:00	1.65515	1.65676	1.65384	1.65469	10707	0	10
2022.12.09	00:00:00	1.65499	1.65789	1.65031	1.65177	12958	0	10
2022.12.09	04:00:00	1.65178	1.65473	1.65037	1.65297	21181	0	10
2022.12.09	08:00:00	1.65297	1.65818	1.65212	1.65643	21505	0	10
2022.12.09	12:00:00	1.65641	1.65749	1.64596	1.64791	21715	0	10
2022.12.09	16:00:00	1.64791	1.65019	1.64040	1.64255	29277	0	10
2022.12.09	20:00:00	1.64248	1.64399	1.64045	1.64135	11130	0	12
2022.12.12	00:00:00	1.64202	1.64756	1.64007	1.64535	13513	0	11
2022.12.12	04:00:00	1.64533	1.64604	1.64330	1.64563	14202	0	10
2022.12.12	08:00:00	1.64562	1.64983	1.64414	1.64495	20228	0	10
2022.12.12	12:00:00	1.64491	1.65335	1.64439	1.65227	14999	0	10
2022.12.12	16:00:00	1.65227	1.65507	1.64961	1.65129	22674	0	10
2022.12.12	20:00:00	1.65129	1.65295	1.64915	1.65085	12188	0	10
2022.12.13	00:00:00	1.65013	1.65133	1.64801	1.64968	9904	0	13
2022.12.13	04:00:00	1.64968	1.65243	1.64761	1.64998	14855	0	16
2022.12.13	08:00:00	1.65001	1.65119	1.64619	1.64919	20298	0	11
2022.12.13	12:00:00	1.64918	1.65045	1.63641	1.64195	27686	0	10
2022.12.13	16:00:00	1.64197	1.64366	1.63485	1.64177	43239	0	10
2022.12.13	20:00:00	1.64175	1.64556	1.64067	1.64460	21491	0	12
2022.12.14	00:00:00	1.64443	1.65221	1.64321	1.64973	16696	0	10
2022.12.14	04:00:00	1.64974	1.65126	1.64783	1.64914	13007	0	13
2022.12.14	08:00:00	1.64915	1.65276	1.64833	1.65249	22091	0	10
2022.12.14	12:00:00	1.65249	1.65576	1.64905	1.65194	20170	0	10
2022.12.14	16:00:00	1.65194	1.65432	1.64990	1.65226	24163	0	10
2022.12.14	20:00:00	1.65226	1.66035	1.64513	1.65485	36495	0	11
2022.12.15	00:00:00	1.65373	1.65595	1.65194	1.65369	15765	0	13
2022.12.15	04:00:00	1.65361	1.65492	1.65140	1.65470	16716	0	13
2022.12.15	08:00:00	1.65470	1.66597	1.65405	1.66478	20959	0	10
2022.12.15	12:00:00	1.66481	1.66942	1.66174	1.66856	26388	0	10
2022.12.15	16:00:00	1.66859	1.67935	1.66770	1.67571	40118	0	10
2022.12.15	20:00:00	1.67583	1.67734	1.67319	1.67559	15161	0	10
2022.12.16	00:00:00	1.67413	1.67764	1.67353	1.67568	12858	0	10
2022.12.16	04:00:00	1.67566	1.67611	1.67123	1.67383	13840	0	11
2022.12.16	08:00:00	1.67381	1.67660	1.67122	1.67125	23027	0	10
2022.12.16	12:00:00	1.67131	1.67338	1.66786	1.66897	21708	0	10
2022.12.16	16:00:00	1.66895	1.67064	1.66225	1.66235	31720	0	10
2022.12.16	20:00:00	1.66230	1.66255	1.65795	1.66002	12516	0	10
2022.12.19	00:00:00	1.65811	1.66191	1.65719	1.65954	14066	0	11
2022.12.19	04:00:00	1.65954	1.66416	1.65888	1.66406	12502	0	11
2022.12.19	08:00:00	1.66406	1.66705	1.66027	1.66038	19568	0	10
2022.12.19	12:00:00	1.66047	1.66625	1.66047	1.66558	18984	0	10
2022.12.19	16:00:00	1.66555	1.66948	1.66281	1.66450	24343	0	10
2022.12.19	20:00:00	1.66435	1.66739	1.66391	1.66685	10105	0	10
2022.12.20	00:00:00	1.66543	1.67306	1.66485	1.67152	14531	0	10
2022.12.20	04:00:00	1.67153	1.68018	1.66425	1.67585	33709	0	10
2022.12.20	08:00:00	1.67585	1.67726	1.66893	1.67283	32570	0	13
2022.12.20	12:00:00	1.67277	1.68214	1.67203	1.67925	23610	0	10
2022.12.20	16:00:00	1.67923	1.68310	1.67606	1.67795	31406	0	10
2022.12.20	20:00:00	1.67789	1.67862	1.67293	1.67486	12356	0	10
2022.12.21	00:00:00	1.67403	1.68096	1.67258	1.68055	18053	0	11
2022.12.21	04:00:00	1.68055	1.68475	1.67744	1.68309	21274	0	10
2022.12.21	08:00:00	1.68309	1.69063	1.68287	1.68619	21030	0	10
2022.12.21	12:00:00	1.68614	1.68798	1.68311	1.68464	21339	0	10
2022.12.21	16:00:00	1.68465	1.68933	1.68259	1.68638	28722	0	10
2022.12.21	20:00:00	1.68648	1.68842	1.68325	1.68525	11477	0	10
2022.12.22	00:00:00	1.68269	1.68798	1.68246	1.68522	11532	0	10
2022.12.22	04:00:00	1.68522	1.68679	1.68184	1.68594	16614	0	10
2022.12.22	08:00:00	1.68593	1.68869	1.68036	1.68803	16775	0	10
2022.12.22	12:00:00	1.68800	1.69689	1.68587	1.69585	21460	0	11
2022.12.22	16:00:00	1.69585	1.69785	1.69275	1.69542	23790	0	10
2022.12.22	20:00:00	1.69545	1.69837	1.69407	1.69611	11202	0	10
2022.12.23	00:00:00	1.69470	1.69925	1.69385	1.69442	16191	0	11
2022.12.23	04:00:00	1.69441	1.69475	1.68905	1.68941	15427	0	10
2022.12.23	08:00:00	1.68943	1.69165	1.68690	1.68762	17135	0	10
2022.12.23	12:00:00	1.68756	1.69166	1.68428	1.68879	18077	0	10
2022.12.23	16:00:00	1.68879	1.69205	1.68613	1.68795	30730	0	12
2022.12.23	20:00:00	1.68788	1.69036	1.68710	1.68860	14547	0	12
2022.12.27	00:00:00	1.68795	1.69344	1.68544	1.69106	17491	0	13
2022.12.27	04:00:00	1.69106	1.69399	1.68918	1.69055	12908	0	13
2022.12.27	08:00:00	1.69055	1.69165	1.68621	1.68921	14036	0	11
2022.12.27	12:00:00	1.68921	1.69595	1.68778	1.69257	16103	0	10
2022.12.27	16:00:00	1.69252	1.69719	1.68912	1.69535	24796	0	10
2022.12.27	20:00:00	1.69523	1.69630	1.69331	1.69532	10371	0	10
2022.12.28	00:00:00	1.69070	1.69808	1.68907	1.69565	13561	0	17
2022.12.28	04:00:00	1.69565	1.69946	1.69289	1.69522	13592	0	11
2022.12.28	08:00:00	1.69522	1.69577	1.68514	1.68795	17942	0	12
2022.12.28	12:00:00	1.68791	1.68799	1.67625	1.68100	17233	0	10
2022.12.28	16:00:00	1.68102	1.68520	1.67722	1.68325	25329	0	10
2022.12.28	20:00:00	1.68310	1.68400	1.67922	1.68252	11054	0	10
2022.12.29	00:00:00	1.68120	1.68384	1.67835	1.67859	10646	0	11
2022.12.29	04:00:00	1.67859	1.68046	1.67433	1.67566	11205	0	13
2022.12.29	08:00:00	1.67568	1.68991	1.67299	1.68789	16704	0	10
2022.12.29	12:00:00	1.68794	1.68894	1.68338	1.68386	16102	0	10
2022.12.29	16:00:00	1.68389	1.68436	1.67735	1.68125	24668	0	11
2022.12.29	20:00:00	1.68137	1.68205	1.67898	1.67935	9221	0	11
2022.12.30	00:00:00	1.67856	1.68577	1.67847	1.68436	9561	0	10
2022.12.30	04:00:00	1.68434	1.68726	1.68129	1.68258	12736	0	10
2022.12.30	08:00:00	1.68256	1.68465	1.68076	1.68181	16469	0	10
2022.12.30	12:00:00	1.68185	1.68721	1.67919	1.68014	16897	0	10
2022.12.30	16:00:00	1.68010	1.69029	1.67775	1.68549	29789	0	10
2022.12.30	20:00:00	1.68558	1.69033	1.68243	1.68491	16312	0	10
2023.01.02	00:00:00	1.68366	1.69059	1.67875	1.68561	2734	0	300
2023.01.02	04:00:00	1.68560	1.69286	1.68392	1.68770	1649	0	259
2023.01.02	08:00:00	1.68771	1.68967	1.67791	1.68774	3835	0	70
2023.01.02	12:00:00	1.68767	1.68969	1.68650	1.68766	3355	0	24
2023.01.02	16:00:00	1.68729	1.68945	1.68290	1.68607	4016	0	18
2023.01.02	20:00:00	1.68450	1.68590	1.67963	1.68238	6411	0	155
2023.01.03	00:00:00	1.68759	1.69157	1.68313	1.69072	18771	0	10
2023.01.03	04:00:00	1.69071	1.69140	1.67794	1.68536	20882	0	12
2023.01.03	08:00:00	1.68536	1.69738	1.68382	1.68811	34257	0	10
2023.01.03	12:00:00	1.68819	1.69695	1.68816	1.68890	25569	0	10
2023.01.03	16:00:00	1.68888	1.69225	1.68469	1.68786	30697	0	10
2023.01.03	20:00:00	1.68735	1.69147	1.68735	1.68769	13505	0	10
2023.01.04	00:00:00	1.68463	1.68970	1.68409	1.68449	18158	0	13
2023.01.04	04:00:00	1.68447	1.68859	1.68347	1.68485	16287	0	10
2023.01.04	08:00:00	1.68485	1.68539	1.67150	1.67682	30145	0	11
2023.01.04	12:00:00	1.67682	1.67959	1.67390	1.67404	21110	0	10
2023.01.04	16:00:00	1.67416	1.68566	1.67273	1.68239	32623	0	10
2023.01.04	20:00:00	1.68235	1.68623	1.68199	1.68515	20302	0	10
2023.01.05	00:00:00	1.68060	1.68915	1.68060	1.68488	15605	0	12
2023.01.05	04:00:00	1.68487	1.69295	1.68475	1.68825	15175	0	10
2023.01.05	08:00:00	1.68822	1.69318	1.68321	1.69135	23978	0	10
2023.01.05	12:00:00	1.69127	1.69354	1.68077	1.69135	23951	0	10
2023.01.05	16:00:00	1.69140	1.69383	1.68884	1.69190	31634	0	10
2023.01.05	20:00:00	1.69265	1.69325	1.68565	1.68965	13661	0	10
2023.01.06	00:00:00	1.68769	1.69068	1.68645	1.68888	24815	0	10
2023.01.06	04:00:00	1.68892	1.68917	1.68415	1.68782	15861	0	10
2023.01.06	08:00:00	1.68784	1.69337	1.68646	1.69145	25767	0	10
2023.01.06	12:00:00	1.69135	1.69452	1.68342	1.68415	28251	0	10
2023.01.06	16:00:00	1.68425	1.68675	1.67497	1.67805	37780	0	10
