DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2023.08.02	04:00:00	2.08431	2.08612	2.08312	2.08487	3125	0	10
2023.08.02	05:00:00	2.08490	2.08701	2.08477	2.08644	3577	0	8
2023.08.02	06:00:00	2.08649	2.09196	2.08643	2.09102	2728	0	4
2023.08.02	07:00:00	2.09110	2.09354	2.09090	2.09317	2054	0	5
2023.08.02	08:00:00	2.09318	2.09356	2.09115	2.09140	2943	0	3
2023.08.02	09:00:00	2.09140	2.09421	2.09071	2.09258	4046	0	4
2023.08.02	10:00:00	2.09256	2.09565	2.09149	2.09449	4475	0	3
2023.08.02	11:00:00	2.09459	2.09593	2.09172	2.09189	4442	0	3
2023.08.02	12:00:00	2.09191	2.09209	2.08782	2.08800	2755	0	4
2023.08.02	13:00:00	2.08806	2.09076	2.08615	2.08998	3220	0	5
2023.08.02	14:00:00	2.09007	2.09144	2.08819	2.08963	3249	0	4
2023.08.02	15:00:00	2.08959	2.09022	2.08592	2.08809	6881	0	3
2023.08.02	16:00:00	2.08811	2.08836	2.08339	2.08487	5376	0	3
2023.08.02	17:00:00	2.08491	2.09046	2.08483	2.08683	6051	0	3
2023.08.02	18:00:00	2.08688	2.09001	2.08635	2.08986	4099	0	3
2023.08.02	19:00:00	2.08989	2.09110	2.08947	2.09005	2644	0	3
2023.08.02	20:00:00	2.09001	2.09204	2.08971	2.09109	2039	0	3
2023.08.02	21:00:00	2.09109	2.09139	2.08972	2.08979	1141	0	3
2023.08.02	22:00:00	2.08973	2.09244	2.08916	2.09059	1323	0	7
2023.08.02	23:00:00	2.09049	2.09137	2.08990	2.09018	603	0	13
2023.08.03	00:00:00	2.09027	2.09117	2.08679	2.09007	351	0	116
2023.08.03	01:00:00	2.09027	2.09267	2.08926	2.08935	1345	0	3
2023.08.03	02:00:00	2.08939	2.09038	2.08874	2.08974	836	0	13
2023.08.03	03:00:00	2.08976	2.09245	2.08966	2.09041	2022	0	10
2023.08.03	04:00:00	2.09041	2.09271	2.08921	2.09173	4157	0	10
2023.08.03	05:00:00	2.09182	2.09609	2.09163	2.09495	4065	0	5
2023.08.03	06:00:00	2.09500	2.09602	2.09313	2.09340	2309	0	5
2023.08.03	07:00:00	2.09345	2.09393	2.09085	2.09225	2294	0	8
2023.08.03	08:00:00	2.09225	2.09262	2.08921	2.09004	3389	0	4
2023.08.03	09:00:00	2.09003	2.09253	2.08870	2.09115	4639	0	3
2023.08.03	10:00:00	2.09115	2.09261	2.08859	2.08879	5635	0	3
2023.08.03	11:00:00	2.08879	2.09118	2.08849	2.08883	5115	0	3
2023.08.03	12:00:00	2.08878	2.08886	2.08283	2.08388	3467	0	4
2023.08.03	13:00:00	2.08382	2.08540	2.08215	2.08390	3064	0	3
2023.08.03	14:00:00	2.08395	2.08428	2.07914	2.07972	7269	0	6
2023.08.03	15:00:00	2.07979	2.08537	2.07901	2.08516	7718	0	3
2023.08.03	16:00:00	2.08513	2.08781	2.08439	2.08697	6604	0	3
2023.08.03	17:00:00	2.08695	2.09155	2.08528	2.09035	7183	0	5
2023.08.03	18:00:00	2.09028	2.09036	2.08789	2.08830	4336	0	3
2023.08.03	19:00:00	2.08830	2.08869	2.08581	2.08853	2401	0	7
2023.08.03	20:00:00	2.08854	2.09125	2.08818	2.09066	1970	0	3
2023.08.03	21:00:00	2.09060	2.09169	2.09008	2.09169	1480	0	7
2023.08.03	22:00:00	2.09169	2.09430	2.09125	2.09379	1228	0	5
2023.08.03	23:00:00	2.09398	2.09402	2.09089	2.09109	1206	0	3
2023.08.04	00:00:00	2.08946	2.09117	2.08813	2.08950	581	0	106
2023.08.04	01:00:00	2.08997	2.09169	2.08990	2.09090	1076	0	20
2023.08.04	02:00:00	2.09088	2.09151	2.09008	2.09064	774	0	17
2023.08.04	03:00:00	2.09065	2.09123	2.08820	2.08846	2372	0	8
2023.08.04	04:00:00	2.08856	2.08975	2.08657	2.08793	3748	0	11
2023.08.04	05:00:00	2.08792	2.09172	2.08706	2.09091	3237	0	11
2023.08.04	06:00:00	2.09093	2.09128	2.08907	2.09072	2791	0	7
2023.08.04	07:00:00	2.09076	2.09089	2.08921	2.08991	1653	0	5
2023.08.04	08:00:00	2.08988	2.09064	2.08826	2.08932	2413	0	7
2023.08.04	09:00:00	2.08933	2.09017	2.08831	2.08963	3757	0	4
2023.08.04	10:00:00	2.08963	2.09017	2.08518	2.08609	3829	0	8
2023.08.04	11:00:00	2.08609	2.08947	2.08502	2.08932	2889	0	5
2023.08.04	12:00:00	2.08931	2.09128	2.08779	2.09089	2136	0	3
2023.08.04	13:00:00	2.09089	2.09176	2.09016	2.09155	2263	0	6
2023.08.04	14:00:00	2.09158	2.09188	2.08964	2.08999	3057	0	6
2023.08.04	15:00:00	2.09009	2.09103	2.08570	2.08900	8960	0	3
2023.08.04	16:00:00	2.08897	2.08910	2.08459	2.08750	8443	0	3
2023.08.04	17:00:00	2.08764	2.08953	2.08529	2.08642	6153	0	3
2023.08.04	18:00:00	2.08639	2.08759	2.08408	2.08497	3781	0	3
2023.08.04	19:00:00	2.08499	2.08589	2.08409	2.08569	2147	0	9
2023.08.04	20:00:00	2.08569	2.09023	2.08559	2.09023	1491	0	4
2023.08.04	21:00:00	2.09025	2.09249	2.08919	2.09239	2548	0	3
2023.08.04	22:00:00	2.09241	2.09272	2.09075	2.09197	2351	0	7
2023.08.04	23:00:00	2.09199	2.09199	2.08952	2.09068	849	0	9
2023.08.07	00:00:00	2.09021	2.09191	2.08822	2.08848	1457	0	417
2023.08.07	01:00:00	2.08898	2.09154	2.08860	2.09130	1066	0	10
2023.08.07	02:00:00	2.09125	2.09149	2.08976	2.09001	1206	0	11
2023.08.07	03:00:00	2.09001	2.09071	2.08848	2.08848	2024	0	16
2023.08.07	04:00:00	2.08851	2.08894	2.08631	2.08647	2928	0	10
2023.08.07	05:00:00	2.08643	2.08708	2.08496	2.08505	2492	0	14
2023.08.07	06:00:00	2.08509	2.08715	2.08438	2.08715	1082	0	9
2023.08.07	07:00:00	2.08718	2.08801	2.08643	2.08676	1322	0	11
2023.08.07	08:00:00	2.08676	2.08849	2.08665	2.08729	2100	0	6
2023.08.07	09:00:00	2.08719	2.08813	2.08573	2.08668	2967	0	7
2023.08.07	10:00:00	2.08662	2.08719	2.08420	2.08597	3159	0	5
2023.08.07	11:00:00	2.08597	2.09063	2.08559	2.08920	3045	0	3
2023.08.07	12:00:00	2.08917	2.08939	2.08624	2.08694	2563	0	3
2023.08.07	13:00:00	2.08696	2.09094	2.08650	2.09085	3326	0	3
2023.08.07	14:00:00	2.09085	2.09096	2.08700	2.08759	2632	0	3
2023.08.07	15:00:00	2.08759	2.09072	2.08753	2.08999	2972	0	4
2023.08.07	16:00:00	2.08991	2.09502	2.08876	2.09477	3822	0	3
2023.08.07	17:00:00	2.09478	2.09572	2.09100	2.09353	4290	0	3
2023.08.07	18:00:00	2.09356	2.09539	2.09328	2.09476	2999	0	3
2023.08.07	19:00:00	2.09479	2.09535	2.09339	2.09363	2139	0	8
2023.08.07	20:00:00	2.09362	2.09489	2.09299	2.09372	1725	0	9
2023.08.07	21:00:00	2.09369	2.09479	2.09267	2.09379	1546	0	3
2023.08.07	22:00:00	2.09379	2.09463	2.09249	2.09413	1149	0	6
2023.08.07	23:00:00	2.09414	2.09449	2.09294	2.09339	488	0	9
2023.08.08	00:00:00	2.09334	2.09477	2.09209	2.09388	846	0	89
2023.08.08	01:00:00	2.09369	2.09435	2.09297	2.09370	775	0	19
2023.08.08	02:00:00	2.09373	2.09398	2.09186	2.09294	615	0	13
2023.08.08	03:00:00	2.09287	2.09421	2.09224	2.09250	1827	0	6
2023.08.08	04:00:00	2.09250	2.09967	2.09240	2.09909	4588	0	3
2023.08.08	05:00:00	2.09913	2.10028	2.09644	2.09671	3355	0	10
2023.08.08	06:00:00	2.09675	2.09825	2.09542	2.09816	2385	0	8
2023.08.08	07:00:00	2.09822	2.09930	2.09822	2.09920	1651	0	11
2023.08.08	08:00:00	2.09923	2.10329	2.09805	2.10241	2505	0	7
2023.08.08	09:00:00	2.10262	2.10500	2.10239	2.10409	4184	0	3
2023.08.08	10:00:00	2.10419	2.10488	2.10231	2.10462	4118	0	3
2023.08.08	11:00:00	2.10461	2.10571	2.10251	2.10269	3157	0	4
2023.08.08	12:00:00	2.10266	2.10519	2.10151	2.10379	3271	0	3
2023.08.08	13:00:00	2.10378	2.10591	2.10210	2.10535	2865	0	5
2023.08.08	14:00:00	2.10540	2.10572	2.10215	2.10226	3194	0	3
2023.08.08	15:00:00	2.10226	2.10294	2.09899	2.10047	4239	0	5
2023.08.08	16:00:00	2.10051	2.10285	2.10017	2.10179	4811	0	3
2023.08.08	17:00:00	2.10180	2.10489	2.10138	2.10383	5116	0	5
2023.08.08	18:00:00	2.10384	2.10494	2.10229	2.10487	3288	0	6
2023.08.08	19:00:00	2.10489	2.10562	2.10335	2.10491	1925	0	4
2023.08.08	20:00:00	2.10489	2.10509	2.10189	2.10282	2027	0	3
2023.08.08	21:00:00	2.10276	2.10357	2.10169	2.10249	1551	0	10
2023.08.08	22:00:00	2.10219	2.10259	2.10099	2.10123	1294	0	3
2023.08.08	23:00:00	2.10128	2.10287	2.10094	2.10175	652	0	3
2023.08.09	00:00:00	2.10110	2.10182	2.09834	2.10017	181	0	149
2023.08.09	01:00:00	2.10037	2.10306	2.09959	2.10230	1028	0	15
2023.08.09	02:00:00	2.10234	2.10397	2.10223	2.10352	850	0	11
2023.08.09	03:00:00	2.10356	2.10588	2.10331	2.10566	2322	0	12
2023.08.09	04:00:00	2.10563	2.10604	2.10300	2.10505	3978	0	9
2023.08.09	05:00:00	2.10505	2.10622	2.10039	2.10091	2959	0	3
2023.08.09	06:00:00	2.10090	2.10111	2.09529	2.09914	3024	0	9
2023.08.09	07:00:00	2.09910	2.10071	2.09867	2.10034	1907	0	15
2023.08.09	08:00:00	2.10033	2.10183	2.09963	2.09963	2300	0	7
2023.08.09	09:00:00	2.09979	2.10114	2.09622	2.09740	3785	0	4
2023.08.09	10:00:00	2.09730	2.10023	2.09697	2.09793	3365	0	3
2023.08.09	11:00:00	2.09796	2.09882	2.09587	2.09785	3171	0	5
2023.08.09	12:00:00	2.09780	2.10023	2.09745	2.09769	2779	0	3
2023.08.09	13:00:00	2.09769	2.09987	2.09719	2.09978	2124	0	4
2023.08.09	14:00:00	2.09981	2.10182	2.09946	2.10110	2045	0	3
2023.08.09	15:00:00	2.10113	2.10270	2.10021	2.10174	3703	0	4
2023.08.09	16:00:00	2.10176	2.10399	2.10099	2.10129	4366	0	3
2023.08.09	17:00:00	2.10130	2.10499	2.09996	2.10414	5086	0	3
2023.08.09	18:00:00	2.10419	2.10459	2.10183	2.10231	3722	0	3
2023.08.09	19:00:00	2.10231	2.10257	2.10069	2.10189	2186	0	4
2023.08.09	20:00:00	2.10187	2.10188	2.09990	2.10053	2049	0	4
2023.08.09	21:00:00	2.10051	2.10067	2.09867	2.09959	1505	0	3
2023.08.09	22:00:00	2.09939	2.10169	2.09858	2.10124	1438	0	6
2023.08.09	23:00:00	2.10124	2.10199	2.10062	2.10104	782	0	3
2023.08.10	00:00:00	2.09967	2.10135	2.09889	2.10047	177	0	91
2023.08.10	01:00:00	2.10047	2.10183	2.10037	2.10045	501	0	21
2023.08.10	02:00:00	2.10055	2.10060	2.09788	2.09847	518	0	13
2023.08.10	03:00:00	2.09857	2.10018	2.09832	2.09911	1777	0	11
2023.08.10	04:00:00	2.09920	2.10068	2.09732	2.09794	2647	0	4
2023.08.10	05:00:00	2.09799	2.09842	2.09536	2.09740	2261	0	8
2023.08.10	06:00:00	2.09741	2.09878	2.09492	2.09624	1446	0	15
2023.08.10	07:00:00	2.09624	2.09844	2.09542	2.09831	1674	0	7
2023.08.10	08:00:00	2.09834	2.09957	2.09782	2.09838	1950	0	7
2023.08.10	09:00:00	2.09840	2.09955	2.09601	2.09674	2547	0	3
2023.08.10	10:00:00	2.09674	2.10160	2.09661	2.10069	3608	0	3
2023.08.10	11:00:00	2.10065	2.10323	2.10042	2.10180	2909	0	3
2023.08.10	12:00:00	2.10182	2.10462	2.10182	2.10264	1905	0	3
2023.08.10	13:00:00	2.10264	2.10429	2.10166	2.10232	1784	0	3
2023.08.10	14:00:00	2.10229	2.10329	2.10045	2.10072	2043	0	3
2023.08.10	15:00:00	2.10074	2.10090	2.09461	2.09720	9504	0	3
2023.08.10	16:00:00	2.09722	2.09985	2.09569	2.09759	9251	0	3
2023.08.10	17:00:00	2.09759	2.10169	2.09676	2.09961	6548	0	3
2023.08.10	18:00:00	2.09959	2.10099	2.09843	2.09945	5305	0	5
2023.08.10	19:00:00	2.09948	2.10019	2.09816	2.09999	3034	0	4
2023.08.10	20:00:00	2.09989	2.10342	2.09959	2.10259	4770	0	3
2023.08.10	21:00:00	2.10269	2.10289	2.10099	2.10169	3644	0	6
2023.08.10	22:00:00	2.10169	2.10229	2.10030	2.10103	2524	0	5
2023.08.10	23:00:00	2.10109	2.10486	2.10061	2.10467	1250	0	3
2023.08.11	00:00:00	2.10211	2.10497	2.09883	2.10377	278	0	106
2023.08.11	01:00:00	2.10407	2.10706	2.10292	2.10618	826	0	8
2023.08.11	02:00:00	2.10617	2.10744	2.10567	2.10744	965	0	15
2023.08.11	03:00:00	2.10744	2.10897	2.10689	2.10793	1802	0	12
2023.08.11	04:00:00	2.10786	2.10935	2.10617	2.10934	3101	0	5
2023.08.11	05:00:00	2.10932	2.11093	2.10881	2.11021	2134	0	11
2023.08.11	06:00:00	2.11027	2.11099	2.10910	2.10956	1769	0	8
2023.08.11	07:00:00	2.10956	2.11194	2.10923	2.11153	1429	0	7
2023.08.11	08:00:00	2.11152	2.11234	2.11019	2.11095	2695	0	7
2023.08.11	09:00:00	2.11105	2.11486	2.11089	2.11409	3931	0	3
2023.08.11	10:00:00	2.11419	2.11584	2.11169	2.11378	3454	0	4
2023.08.11	11:00:00	2.11377	2.11544	2.11283	2.11357	3555	0	4
2023.08.11	12:00:00	2.11357	2.11516	2.11252	2.11498	2942	0	3
2023.08.11	13:00:00	2.11495	2.11820	2.11458	2.11780	2514	0	4
2023.08.11	14:00:00	2.11780	2.11852	2.11619	2.11789	2688	0	3
2023.08.11	15:00:00	2.11785	2.11941	2.11598	2.11901	6128	0	3
2023.08.11	16:00:00	2.11904	2.12188	2.11778	2.12080	6643	0	3
2023.08.11	17:00:00	2.12079	2.12079	2.11596	2.11712	8211	0	3
2023.08.11	18:00:00	2.11712	2.12320	2.11661	2.12227	3962	0	3
2023.08.11	19:00:00	2.12223	2.12243	2.12050	2.12209	2176	0	7
2023.08.11	20:00:00	2.12207	2.12253	2.12050	2.12179	2049	0	4
2023.08.11	21:00:00	2.12173	2.12279	2.12139	2.12149	1846	0	5
2023.08.11	22:00:00	2.12149	2.12289	2.12081	2.12219	1449	0	9
2023.08.11	23:00:00	2.12219	2.12261	2.12119	2.12133	872	0	12
2023.08.14	00:00:00	2.12133	2.12133	2.11810	2.11852	2110	0	37
2023.08.14	01:00:00	2.11833	2.12093	2.11833	2.11873	1036	0	19
2023.08.14	02:00:00	2.11865	2.12150	2.11819	2.12144	790	0	15
2023.08.14	03:00:00	2.12155	2.12342	2.12063	2.12325	2711	0	3
2023.08.14	04:00:00	2.12329	2.12652	2.12329	2.12571	4149	0	4
2023.08.14	05:00:00	2.12571	2.12764	2.12540	2.12609	3274	0	3
2023.08.14	06:00:00	2.12621	2.12705	2.12543	2.12609	1931	0	9
2023.08.14	07:00:00	2.12609	2.12661	2.12457	2.12537	1426	0	12
2023.08.14	08:00:00	2.12535	2.12668	2.12502	2.12579	2753	0	9
2023.08.14	09:00:00	2.12588	2.12689	2.12310	2.12327	3345	0	5
2023.08.14	10:00:00	2.12330	2.12559	2.11969	2.11989	4774	0	3
2023.08.14	11:00:00	2.11989	2.12333	2.11905	2.12310	3553	0	3
2023.08.14	12:00:00	2.12309	2.12409	2.12201	2.12229	2679	0	8
2023.08.14	13:00:00	2.12227	2.12487	2.12162	2.12187	3185	0	7
2023.08.14	14:00:00	2.12185	2.12219	2.12038	2.12184	2740	0	3
2023.08.14	15:00:00	2.12184	2.12514	2.12045	2.12184	5037	0	3
2023.08.14	16:00:00	2.12184	2.12389	2.12113	2.12208	5291	0	3
2023.08.14	17:00:00	2.12208	2.12337	2.11726	2.11738	6132	0	3
2023.08.14	18:00:00	2.11741	2.12203	2.11724	2.12055	3901	0	3
2023.08.14	19:00:00	2.12055	2.12289	2.12036	2.12239	2953	0	6
2023.08.14	20:00:00	2.12239	2.12390	2.12194	2.12369	1832	0	7
2023.08.14	21:00:00	2.12360	2.12443	2.12350	2.12411	1882	0	6
2023.08.14	22:00:00	2.12399	2.12436	2.12173	2.12181	1608	0	9
2023.08.14	23:00:00	2.12173	2.12400	2.12163	2.12247	699	0	5
2023.08.15	00:00:00	2.12092	2.12616	2.11833	2.12177	606	0	126
2023.08.15	01:00:00	2.12177	2.12400	2.12177	2.12256	735	0	20
2023.08.15	02:00:00	2.12262	2.12348	2.12168	2.12348	860	0	15
2023.08.15	03:00:00	2.12349	2.12508	2.12223	2.12438	1932	0	10
2023.08.15	04:00:00	2.12433	2.12654	2.12129	2.12225	4614	0	8
2023.08.15	05:00:00	2.12226	2.12495	2.12107	2.12122	2887	0	5
2023.08.15	06:00:00	2.12125	2.12216	2.11745	2.11914	1837	0	4
2023.08.15	07:00:00	2.11914	2.12082	2.11887	2.11992	1185	0	13
2023.08.15	08:00:00	2.11991	2.12103	2.11902	2.11940	2972	0	7
2023.08.15	09:00:00	2.11985	2.12620	2.11879	2.12535	5500	0	3
2023.08.15	10:00:00	2.12538	2.12935	2.12373	2.12855	5423	0	3
2023.08.15	11:00:00	2.12854	2.13142	2.12854	2.13049	4414	0	3
2023.08.15	12:00:00	2.13048	2.13173	2.12931	2.13129	3761	0	3
2023.08.15	13:00:00	2.13128	2.13199	2.12876	2.12880	3716	0	3
2023.08.15	14:00:00	2.12887	2.12939	2.12644	2.12884	2690	0	3
2023.08.15	15:00:00	2.12891	2.13014	2.12467	2.12975	7395	0	3
2023.08.15	16:00:00	2.12979	2.13099	2.12731	2.12971	8249	0	3
2023.08.15	17:00:00	2.12968	2.13288	2.12906	2.12979	7802	0	5
2023.08.15	18:00:00	2.12975	2.13269	2.12949	2.13224	4202	0	3
2023.08.15	19:00:00	2.13222	2.13396	2.13174	2.13246	2718	0	3
2023.08.15	20:00:00	2.13244	2.13339	2.13156	2.13283	2135	0	3
2023.08.15	21:00:00	2.13281	2.13341	2.13119	2.13129	1756	0	7
2023.08.15	22:00:00	2.13129	2.13408	2.13083	2.13330	1977	0	3
2023.08.15	23:00:00	2.13333	2.13492	2.13301	2.13479	752	0	6
2023.08.16	00:00:00	2.13357	2.13357	2.13203	2.13217	755	0	119
2023.08.16	01:00:00	2.13247	2.13532	2.13247	2.13399	1052	0	21
2023.08.16	02:00:00	2.13399	2.13400	2.13151	2.13194	795	0	10
2023.08.16	03:00:00	2.13198	2.13754	2.13196	2.13727	2072	0	10
2023.08.16	04:00:00	2.13729	2.13913	2.13636	2.13642	4677	0	7
2023.08.16	05:00:00	2.13644	2.13644	2.12852	2.13007	4858	0	9
2023.08.16	06:00:00	2.13010	2.13053	2.12836	2.13001	2312	0	5
2023.08.16	07:00:00	2.12995	2.13098	2.12884	2.12927	1496	0	13
2023.08.16	08:00:00	2.12926	2.12981	2.12726	2.12855	2086	0	3
2023.08.16	09:00:00	2.12806	2.13193	2.12652	2.12879	4546	0	4
2023.08.16	10:00:00	2.12879	2.13149	2.12581	2.12649	4414	0	3
2023.08.16	11:00:00	2.12646	2.13159	2.12627	2.13092	3262	0	4
2023.08.16	12:00:00	2.13089	2.13594	2.13074	2.13499	3274	0	4
2023.08.16	13:00:00	2.13492	2.13610	2.13385	2.13489	2699	0	3
2023.08.16	14:00:00	2.13489	2.13591	2.13402	2.13489	2288	0	3
2023.08.16	15:00:00	2.13489	2.13919	2.13411	2.13899	3864	0	3
2023.08.16	16:00:00	2.13891	2.13906	2.13491	2.13795	5921	0	6
2023.08.16	17:00:00	2.13803	2.14207	2.13800	2.14082	5437	0	7
2023.08.16	18:00:00	2.14084	2.14353	2.14027	2.14296	3103	0	4
2023.08.16	19:00:00	2.14301	2.14380	2.14111	2.14228	2170	0	3
2023.08.16	20:00:00	2.14228	2.14369	2.14161	2.14240	2043	0	3
2023.08.16	21:00:00	2.14240	2.14469	2.14097	2.14376	5121	0	10
2023.08.16	22:00:00	2.14374	2.14484	2.14222	2.14293	3522	0	14
2023.08.16	23:00:00	2.14292	2.14435	2.14260	2.14374	1103	0	7
2023.08.17	00:00:00	2.14212	2.14471	2.14151	2.14299	544	0	108
2023.08.17	01:00:00	2.14277	2.14398	2.14277	2.14347	751	0	13
2023.08.17	02:00:00	2.14342	2.14594	2.14340	2.14566	1221	0	8
2023.08.17	03:00:00	2.14563	2.15021	2.14524	2.14987	2651	0	7
2023.08.17	04:00:00	2.14985	2.15320	2.14670	2.15052	4478	0	15
2023.08.17	05:00:00	2.15049	2.15242	2.14910	2.15105	2315	0	13
2023.08.17	06:00:00	2.15106	2.15236	2.14907	2.15189	2069	0	3
2023.08.17	07:00:00	2.15191	2.15191	2.14913	2.14957	1270	0	7
2023.08.17	08:00:00	2.14961	2.15237	2.14959	2.15154	2197	0	10
2023.08.17	09:00:00	2.15158	2.15217	2.14862	2.14878	3118	0	4
2023.08.17	10:00:00	2.14880	2.14974	2.14701	2.14919	3866	0	3
2023.08.17	11:00:00	2.14912	2.14949	2.14379	2.14414	3310	0	5
2023.08.17	12:00:00	2.14412	2.14495	2.14021	2.14136	3277	0	3
2023.08.17	13:00:00	2.14133	2.14339	2.14061	2.14249	3637	0	3
2023.08.17	14:00:00	2.14242	2.14326	2.14093	2.14324	2850	0	3
2023.08.17	15:00:00	2.14329	2.14619	2.14219	2.14472	5655	0	3
2023.08.17	16:00:00	2.14472	2.14924	2.14383	2.14851	6210	0	3
2023.08.17	17:00:00	2.14848	2.14925	2.14593	2.14794	5941	0	5
2023.08.17	18:00:00	2.14791	2.14989	2.14672	2.14928	4108	0	3
2023.08.17	19:00:00	2.14930	2.15037	2.14800	2.14919	2935	0	3
2023.08.17	20:00:00	2.14914	2.15139	2.14879	2.14985	2379	0	7
2023.08.17	21:00:00	2.14989	2.15069	2.14849	2.14849	2271	0	4
2023.08.17	22:00:00	2.14837	2.15145	2.14792	2.15082	3206	0	3
2023.08.17	23:00:00	2.15079	2.15129	2.14985	2.15109	865	0	3
2023.08.18	00:00:00	2.15057	2.15127	2.14889	2.15047	347	0	102
2023.08.18	01:00:00	2.15050	2.15179	2.14892	2.15099	1897	0	12
2023.08.18	02:00:00	2.15099	2.15171	2.15019	2.15111	834	0	6
2023.08.18	03:00:00	2.15119	2.15175	2.14819	2.14956	2850	0	7
2023.08.18	04:00:00	2.14957	2.15107	2.14676	2.14836	3544	0	10
2023.08.18	05:00:00	2.14832	2.15027	2.14717	2.14875	2040	0	11
2023.08.18	06:00:00	2.14873	2.15158	2.14873	2.15090	2183	0	14
2023.08.18	07:00:00	2.15087	2.15245	2.15067	2.15157	1817	0	16
2023.08.18	08:00:00	2.15153	2.15214	2.14898	2.14937	2535	0	13
2023.08.18	09:00:00	2.14937	2.14994	2.14269	2.14409	4373	0	3
2023.08.18	10:00:00	2.14419	2.14569	2.14305	2.14459	4121	0	4
2023.08.18	11:00:00	2.14453	2.14859	2.14259	2.14719	3333	0	3
2023.08.18	12:00:00	2.14718	2.14899	2.14602	2.14679	3140	0	4
2023.08.18	13:00:00	2.14679	2.14889	2.14542	2.14676	2731	0	3
2023.08.18	14:00:00	2.14676	2.14835	2.14486	2.14586	3556	0	3
2023.08.18	15:00:00	2.14576	2.14854	2.14550	2.14823	4380	0	6
2023.08.18	16:00:00	2.14824	2.14905	2.14653	2.14806	6257	0	6
2023.08.18	17:00:00	2.14802	2.14805	2.14379	2.14418	5051	0	4
2023.08.18	18:00:00	2.14414	2.14609	2.14353	2.14413	3148	0	3
2023.08.18	19:00:00	2.14416	2.14611	2.14364	2.14489	2310	0	5
2023.08.18	20:00:00	2.14489	2.14804	2.14427	2.14673	2239	0	3
2023.08.18	21:00:00	2.14673	2.14919	2.14646	2.14914	1731	0	5
2023.08.18	22:00:00	2.14919	2.14940	2.14759	2.14896	1854	0	8
2023.08.18	23:00:00	2.14897	2.15009	2.14841	2.14939	863	0	11
2023.08.21	00:00:00	2.14939	2.15029	2.14437	2.14760	1283	0	62
2023.08.21	01:00:00	2.14719	2.14928	2.14717	2.14919	975	0	11
2023.08.21	02:00:00	2.14911	2.15089	2.14900	2.14965	1272	0	14
2023.08.21	03:00:00	2.14964	2.15207	2.14781	2.15169	1920	0	14
2023.08.21	04:00:00	2.15169	2.15507	2.15159	2.15439	4132	0	11
2023.08.21	05:00:00	2.15435	2.15518	2.15106	2.15224	2743	0	3
2023.08.21	06:00:00	2.15224	2.15422	2.15218	2.15343	1461	0	18
2023.08.21	07:00:00	2.15339	2.15364	2.15137	2.15233	1793	0	17
2023.08.21	08:00:00	2.15231	2.15482	2.15043	2.15473	2291	0	12
2023.08.21	09:00:00	2.15471	2.15549	2.15123	2.15199	2565	0	3
2023.08.21	10:00:00	2.15198	2.15398	2.15018	2.15189	3846	0	3
2023.08.21	11:00:00	2.15192	2.15371	2.15066	2.15148	2851	0	3
2023.08.21	12:00:00	2.15145	2.15296	2.14779	2.15199	2859	0	3
2023.08.21	13:00:00	2.15195	2.15494	2.15132	2.15489	2250	0	3
2023.08.21	14:00:00	2.15489	2.15619	2.15260	2.15335	3034	0	3
2023.08.21	15:00:00	2.15336	2.15459	2.15199	2.15401	3867	0	4
2023.08.21	16:00:00	2.15402	2.15609	2.15301	2.15484	5203	0	3
2023.08.21	17:00:00	2.15489	2.15729	2.15479	2.15646	5019	0	3
2023.08.21	18:00:00	2.15645	2.15859	2.15636	2.15724	3086	0	3
2023.08.21	19:00:00	2.15729	2.15730	2.15537	2.15579	2133	0	5
2023.08.21	20:00:00	2.15570	2.15614	2.15364	2.15521	2085	0	5
2023.08.21	21:00:00	2.15521	2.15521	2.15219	2.15315	1635	0	3
2023.08.21	22:00:00	2.15309	2.15486	2.15157	2.15228	1513	0	3
2023.08.21	23:00:00	2.15229	2.15260	2.15129	2.15225	696	0	8
2023.08.22	00:00:00	2.15167	2.15237	2.14868	2.15117	649	0	136
2023.08.22	01:00:00	2.15117	2.15236	2.15097	2.15188	569	0	18
2023.08.22	02:00:00	2.15189	2.15265	2.15103	2.15190	655	0	13
2023.08.22	03:00:00	2.15194	2.15330	2.15147	2.15243	1682	0	8
2023.08.22	04:00:00	2.15239	2.15383	2.15006	2.15329	3171	0	7
2023.08.22	05:00:00	2.15323	2.15401	2.15059	2.15249	2399	0	12
2023.08.22	06:00:00	2.15249	2.15292	2.14989	2.15090	2275	0	7
2023.08.22	07:00:00	2.15089	2.15264	2.15061	2.15233	1211	0	10
2023.08.22	08:00:00	2.15242	2.15345	2.15112	2.15228	2475	0	9
2023.08.22	09:00:00	2.15226	2.15329	2.14527	2.14539	4038	0	3
2023.08.22	10:00:00	2.14539	2.14719	2.14510	2.14645	3062	0	3
2023.08.22	11:00:00	2.14640	2.14764	2.14566	2.14617	2639	0	3
2023.08.22	12:00:00	2.14611	2.14648	2.14290	2.14327	2656	0	4
2023.08.22	13:00:00	2.14332	2.14336	2.14063	2.14202	3073	0	3
2023.08.22	14:00:00	2.14209	2.14323	2.14140	2.14180	2412	0	3
2023.08.22	15:00:00	2.14182	2.14532	2.14049	2.14496	4276	0	3
2023.08.22	16:00:00	2.14499	2.14705	2.14351	2.14650	5910	0	4
