DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2020.03.24	16:00:00	1.17525	1.17843	1.17340	1.17488	4340	0	1
2020.03.24	17:00:00	1.17492	1.17611	1.16960	1.17043	3685	0	1
2020.03.24	18:00:00	1.17029	1.17896	1.17011	1.17824	3968	0	1
2020.03.24	19:00:00	1.17826	1.17991	1.17199	1.17621	4046	0	1
2020.03.24	20:00:00	1.17621	1.17825	1.17209	1.17227	3548	0	1
2020.03.24	21:00:00	1.17228	1.17534	1.17121	1.17508	3347	0	1
2020.03.24	22:00:00	1.17508	1.17586	1.17177	1.17453	3067	0	1
2020.03.24	23:00:00	1.17453	1.17779	1.17277	1.17682	1988	0	1
2020.03.25	00:00:00	1.17411	1.17645	1.17227	1.17343	833	0	13
2020.03.25	01:00:00	1.17376	1.17934	1.17282	1.17867	892	0	1
2020.03.25	02:00:00	1.17870	1.17946	1.17806	1.17890	1564	0	6
2020.03.25	03:00:00	1.17890	1.17910	1.17544	1.17650	1871	0	5
2020.03.25	04:00:00	1.17655	1.17883	1.17642	1.17844	1636	0	1
2020.03.25	05:00:00	1.17843	1.18161	1.17800	1.18158	1931	0	1
2020.03.25	06:00:00	1.18159	1.18159	1.17940	1.18009	1570	0	1
2020.03.25	07:00:00	1.18008	1.18078	1.17872	1.18025	1357	0	2
2020.03.25	08:00:00	1.18026	1.18567	1.17941	1.18479	1875	0	1
2020.03.25	09:00:00	1.18494	1.18516	1.18127	1.18348	1906	0	2
2020.03.25	10:00:00	1.18347	1.18559	1.18240	1.18377	2396	0	1
2020.03.25	11:00:00	1.18380	1.19269	1.18151	1.19222	3442	0	1
2020.03.25	12:00:00	1.19224	1.19728	1.19040	1.19726	3283	0	1
2020.03.25	13:00:00	1.19726	1.19729	1.18895	1.18895	3508	0	1
2020.03.25	14:00:00	1.18895	1.19134	1.18545	1.18826	3393	0	1
2020.03.25	15:00:00	1.18828	1.18901	1.18260	1.18352	3558	0	1
2020.03.25	16:00:00	1.18356	1.18455	1.17518	1.17676	4406	0	1
2020.03.25	17:00:00	1.17677	1.17695	1.16812	1.16973	4036	0	1
2020.03.25	18:00:00	1.16974	1.17641	1.16389	1.17592	4135	0	1
2020.03.25	19:00:00	1.17579	1.18452	1.17486	1.18362	3823	0	1
2020.03.25	20:00:00	1.18350	1.18448	1.17923	1.18078	3322	0	1
2020.03.25	21:00:00	1.18068	1.18996	1.17983	1.18707	2887	0	1
2020.03.25	22:00:00	1.18708	1.19159	1.18550	1.18753	2675	0	1
2020.03.25	23:00:00	1.18785	1.19146	1.18760	1.18920	1126	0	2
2020.03.26	00:00:00	1.18733	1.18819	1.18639	1.18783	240	0	65
2020.03.26	01:00:00	1.18783	1.18821	1.18146	1.18159	2144	0	5
2020.03.26	02:00:00	1.18152	1.18498	1.17764	1.18490	2421	0	3
2020.03.26	03:00:00	1.18467	1.18841	1.18297	1.18660	2949	0	1
2020.03.26	04:00:00	1.18655	1.18661	1.18335	1.18460	1918	0	3
2020.03.26	05:00:00	1.18451	1.18575	1.18196	1.18563	1866	0	4
2020.03.26	06:00:00	1.18563	1.18699	1.18481	1.18600	1654	0	1
2020.03.26	07:00:00	1.18640	1.18650	1.18449	1.18556	1239	0	1
2020.03.26	08:00:00	1.18556	1.18735	1.18419	1.18495	1030	0	1
2020.03.26	09:00:00	1.18495	1.18574	1.18185	1.18230	1553	0	1
2020.03.26	10:00:00	1.18204	1.19358	1.18198	1.19345	2872	0	1
2020.03.26	11:00:00	1.19341	1.19604	1.19010	1.19204	3281	0	1
2020.03.26	12:00:00	1.19200	1.19555	1.18666	1.19186	3097	0	1
2020.03.26	13:00:00	1.19186	1.19552	1.18758	1.19419	2794	0	1
2020.03.26	14:00:00	1.19418	1.20012	1.19365	1.19625	3024	0	2
2020.03.26	15:00:00	1.19622	1.19964	1.19309	1.19870	3810	0	1
2020.03.26	16:00:00	1.19872	1.20323	1.19654	1.20213	4337	0	1
2020.03.26	17:00:00	1.20214	1.20656	1.19764	1.20527	3931	0	1
2020.03.26	18:00:00	1.20527	1.21433	1.20255	1.21363	3880	0	1
2020.03.26	19:00:00	1.21362	1.21810	1.21170	1.21715	3574	0	1
2020.03.26	20:00:00	1.21712	1.21802	1.21363	1.21454	3122	0	1
2020.03.26	21:00:00	1.21463	1.21559	1.21259	1.21559	2895	0	1
2020.03.26	22:00:00	1.21560	1.22289	1.21458	1.22268	3459	0	1
2020.03.26	23:00:00	1.22276	1.22276	1.21716	1.21939	1474	0	1
2020.03.27	00:00:00	1.21999	1.22053	1.21430	1.21549	378	0	26
2020.03.27	01:00:00	1.21567	1.21699	1.21317	1.21556	1196	0	11
2020.03.27	02:00:00	1.21552	1.22046	1.21552	1.21927	1779	0	6
2020.03.27	03:00:00	1.21923	1.21933	1.21656	1.21785	1728	0	3
2020.03.27	04:00:00	1.21782	1.22031	1.21665	1.21826	1768	0	2
2020.03.27	05:00:00	1.21826	1.22639	1.21781	1.22548	2043	0	1
2020.03.27	06:00:00	1.22550	1.23056	1.22433	1.22897	2137	0	1
2020.03.27	07:00:00	1.22896	1.22896	1.22437	1.22521	2062	0	8
2020.03.27	08:00:00	1.22521	1.22705	1.22322	1.22688	1412	0	10
2020.03.27	09:00:00	1.22688	1.22888	1.22099	1.22307	2181	0	4
2020.03.27	10:00:00	1.22307	1.22485	1.21786	1.22018	2742	0	1
2020.03.27	11:00:00	1.22040	1.22250	1.21442	1.21605	3499	0	1
2020.03.27	12:00:00	1.21605	1.22340	1.21594	1.22110	3090	0	1
2020.03.27	13:00:00	1.22118	1.22851	1.22065	1.22766	3027	0	2
2020.03.27	14:00:00	1.22765	1.22952	1.21813	1.22203	3610	0	1
2020.03.27	15:00:00	1.22218	1.22722	1.22110	1.22499	3322	0	1
2020.03.27	16:00:00	1.22500	1.22666	1.22060	1.22437	4047	0	1
2020.03.27	17:00:00	1.22441	1.22954	1.22305	1.22918	3840	0	1
2020.03.27	18:00:00	1.22905	1.23870	1.22772	1.23577	3833	0	1
2020.03.27	19:00:00	1.23577	1.24392	1.23416	1.24118	3987	0	1
2020.03.27	20:00:00	1.24118	1.24264	1.23757	1.24120	3488	0	1
2020.03.27	21:00:00	1.24121	1.24852	1.24121	1.24807	3531	0	1
2020.03.27	22:00:00	1.24792	1.24823	1.24510	1.24652	3742	0	1
2020.03.27	23:00:00	1.24652	1.24756	1.24482	1.24746	1476	0	6
2020.03.30	00:00:00	1.24154	1.24367	1.24150	1.24361	126	0	118
2020.03.30	01:00:00	1.24381	1.24458	1.23921	1.23995	985	0	2
2020.03.30	02:00:00	1.23995	1.24552	1.23975	1.24503	1374	0	1
2020.03.30	03:00:00	1.24499	1.24668	1.24123	1.24339	1814	0	2
2020.03.30	04:00:00	1.24339	1.24467	1.24038	1.24048	1521	0	3
2020.03.30	05:00:00	1.24048	1.24054	1.23798	1.23876	1184	0	1
2020.03.30	06:00:00	1.23872	1.23872	1.23609	1.23766	1150	0	1
2020.03.30	07:00:00	1.23766	1.23962	1.23616	1.23950	983	0	1
2020.03.30	08:00:00	1.23950	1.24208	1.23749	1.24146	1187	0	2
2020.03.30	09:00:00	1.24138	1.24269	1.23575	1.23591	2621	0	1
2020.03.30	10:00:00	1.23612	1.23820	1.23171	1.23518	3349	0	1
2020.03.30	11:00:00	1.23517	1.24081	1.23431	1.23870	3060	0	1
2020.03.30	12:00:00	1.23871	1.24073	1.23645	1.23860	2721	0	1
2020.03.30	13:00:00	1.23856	1.24155	1.23723	1.24115	2285	0	1
2020.03.30	14:00:00	1.24115	1.24410	1.23878	1.24277	2455	0	1
2020.03.30	15:00:00	1.24277	1.24333	1.23943	1.23982	2768	0	1
2020.03.30	16:00:00	1.23983	1.24243	1.23716	1.23784	3614	0	1
2020.03.30	17:00:00	1.23790	1.24402	1.23760	1.24163	4030	0	1
2020.03.30	18:00:00	1.24172	1.24198	1.23782	1.23911	3244	0	1
2020.03.30	19:00:00	1.23913	1.24068	1.23785	1.23871	2527	0	1
2020.03.30	20:00:00	1.23872	1.23977	1.23540	1.23767	2109	0	1
2020.03.30	21:00:00	1.23768	1.23955	1.23716	1.23864	2179	0	1
2020.03.30	22:00:00	1.23863	1.24223	1.23833	1.24179	2405	0	3
2020.03.30	23:00:00	1.24179	1.24288	1.23733	1.24127	1646	0	1
2020.03.31	00:00:00	1.24007	1.24008	1.23713	1.23792	463	0	28
2020.03.31	01:00:00	1.23798	1.24042	1.23752	1.23883	775	0	6
2020.03.31	02:00:00	1.23883	1.23883	1.23454	1.23685	1465	0	3
2020.03.31	03:00:00	1.23685	1.23890	1.22429	1.23252	1891	0	1
2020.03.31	04:00:00	1.23269	1.23547	1.23018	1.23314	2217	0	1
2020.03.31	05:00:00	1.23318	1.23469	1.23162	1.23387	1270	0	6
2020.03.31	06:00:00	1.23384	1.23526	1.23312	1.23419	938	0	3
2020.03.31	07:00:00	1.23422	1.23475	1.23304	1.23344	1060	0	4
2020.03.31	08:00:00	1.23355	1.23479	1.23247	1.23409	1253	0	2
2020.03.31	09:00:00	1.23415	1.23638	1.23017	1.23139	2353	0	1
2020.03.31	10:00:00	1.23135	1.23218	1.22847	1.23171	2932	0	1
2020.03.31	11:00:00	1.23168	1.23426	1.23105	1.23109	2581	0	1
2020.03.31	12:00:00	1.23111	1.23708	1.23111	1.23494	2571	0	1
2020.03.31	13:00:00	1.23495	1.23735	1.23345	1.23590	2354	0	1
2020.03.31	14:00:00	1.23599	1.23631	1.23291	1.23502	2913	0	1
2020.03.31	15:00:00	1.23501	1.24110	1.23454	1.23899	3104	0	1
2020.03.31	16:00:00	1.23899	1.24235	1.23830	1.24057	3033	0	1
2020.03.31	17:00:00	1.24059	1.24502	1.23612	1.24042	4216	0	1
2020.03.31	18:00:00	1.24048	1.24727	1.23835	1.24501	4251	0	1
2020.03.31	19:00:00	1.24501	1.24552	1.23910	1.23971	3719	0	1
2020.03.31	20:00:00	1.23971	1.24152	1.23581	1.24059	3441	0	1
2020.03.31	21:00:00	1.24058	1.24506	1.23968	1.24394	3052	0	1
2020.03.31	22:00:00	1.24400	1.24400	1.24082	1.24319	2313	0	2
2020.03.31	23:00:00	1.24318	1.24318	1.24032	1.24157	970	0	1
2020.04.01	00:00:00	1.23984	1.24427	1.23875	1.24238	215	0	43
2020.04.01	01:00:00	1.24155	1.24197	1.23950	1.23950	582	0	4
2020.04.01	02:00:00	1.23951	1.24178	1.23951	1.24055	1012	0	10
2020.04.01	03:00:00	1.24060	1.24254	1.24055	1.24153	1441	0	2
2020.04.01	04:00:00	1.24153	1.24177	1.23753	1.23805	1535	0	2
2020.04.01	05:00:00	1.23804	1.24006	1.23626	1.23917	1860	0	3
2020.04.01	06:00:00	1.23917	1.23973	1.23742	1.23782	1284	0	1
2020.04.01	07:00:00	1.23781	1.23881	1.23752	1.23765	982	0	3
2020.04.01	08:00:00	1.23764	1.23927	1.23696	1.23826	1275	0	2
2020.04.01	09:00:00	1.23827	1.23841	1.23301	1.23417	2428	0	1
2020.04.01	10:00:00	1.23414	1.23780	1.23331	1.23542	2790	0	1
2020.04.01	11:00:00	1.23549	1.23760	1.23358	1.23702	2301	0	1
2020.04.01	12:00:00	1.23706	1.23716	1.23493	1.23600	2509	0	1
2020.04.01	13:00:00	1.23601	1.23961	1.23544	1.23785	2294	0	1
2020.04.01	14:00:00	1.23783	1.23981	1.23665	1.23824	2046	0	1
2020.04.01	15:00:00	1.23824	1.23944	1.23581	1.23841	2412	0	1
2020.04.01	16:00:00	1.23844	1.24256	1.23781	1.24236	2665	0	1
2020.04.01	17:00:00	1.24243	1.24384	1.24076	1.24242	3114	0	1
2020.04.01	18:00:00	1.24239	1.24240	1.23872	1.23920	2673	0	1
2020.04.01	19:00:00	1.23922	1.24094	1.23867	1.23948	2176	0	1
2020.04.01	20:00:00	1.23947	1.23978	1.23729	1.23968	2147	0	1
2020.04.01	21:00:00	1.23965	1.24172	1.23680	1.23683	2103	0	1
2020.04.01	22:00:00	1.23685	1.23994	1.23685	1.23954	2487	0	1
2020.04.01	23:00:00	1.23950	1.24003	1.23746	1.23753	1504	0	2
2020.04.02	00:00:00	1.23900	1.24021	1.23609	1.23871	356	0	1
2020.04.02	01:00:00	1.23878	1.23999	1.23839	1.23959	655	0	7
2020.04.02	02:00:00	1.23958	1.23972	1.23769	1.23799	832	0	5
2020.04.02	03:00:00	1.23802	1.24014	1.23736	1.23891	1359	0	2
2020.04.02	04:00:00	1.23894	1.24087	1.23843	1.23867	1315	0	1
2020.04.02	05:00:00	1.23867	1.23962	1.23823	1.23837	918	0	3
2020.04.02	06:00:00	1.23837	1.23918	1.23764	1.23844	855	0	2
2020.04.02	07:00:00	1.23844	1.23890	1.23770	1.23887	666	0	1
2020.04.02	08:00:00	1.23887	1.24109	1.23875	1.24097	1260	0	2
2020.04.02	09:00:00	1.24096	1.24319	1.23935	1.24003	1892	0	1
2020.04.02	10:00:00	1.24003	1.24196	1.23977	1.24061	2352	0	1
2020.04.02	11:00:00	1.24061	1.24239	1.23872	1.24234	2231	0	1
2020.04.02	12:00:00	1.24234	1.24617	1.24081	1.24608	2165	0	1
2020.04.02	13:00:00	1.24618	1.24751	1.24398	1.24472	2297	0	1
2020.04.02	14:00:00	1.24469	1.24546	1.24239	1.24283	2014	0	1
2020.04.02	15:00:00	1.24291	1.24544	1.24010	1.24154	3072	0	1
2020.04.02	16:00:00	1.24148	1.24225	1.23517	1.23679	3345	0	1
2020.04.02	17:00:00	1.23680	1.24089	1.23560	1.23745	4081	0	1
2020.04.02	18:00:00	1.23745	1.24119	1.23580	1.23761	3481	0	1
2020.04.02	19:00:00	1.23763	1.23899	1.23563	1.23652	2782	0	1
2020.04.02	20:00:00	1.23652	1.23770	1.23499	1.23642	2218	0	1
2020.04.02	21:00:00	1.23643	1.24007	1.23581	1.23962	2148	0	1
2020.04.02	22:00:00	1.23961	1.24045	1.23847	1.23953	2215	0	1
2020.04.02	23:00:00	1.23956	1.24189	1.23921	1.23979	1049	0	2
2020.04.03	00:00:00	1.23953	1.24041	1.23939	1.23952	132	0	53
2020.04.03	01:00:00	1.23949	1.24017	1.23898	1.23909	352	0	1
2020.04.03	02:00:00	1.23911	1.23953	1.23815	1.23908	640	0	1
2020.04.03	03:00:00	1.23910	1.23925	1.23727	1.23849	1675	0	1
2020.04.03	04:00:00	1.23846	1.23864	1.23718	1.23844	1105	0	1
2020.04.03	05:00:00	1.23844	1.23882	1.23767	1.23801	671	0	5
2020.04.03	06:00:00	1.23801	1.23801	1.23698	1.23706	840	0	3
2020.04.03	07:00:00	1.23706	1.23825	1.23665	1.23825	1207	0	1
2020.04.03	08:00:00	1.23819	1.23894	1.23732	1.23880	1002	0	1
2020.04.03	09:00:00	1.23880	1.23951	1.23622	1.23736	1592	0	1
2020.04.03	10:00:00	1.23727	1.23788	1.23253	1.23408	2538	0	2
2020.04.03	11:00:00	1.23409	1.23447	1.22829	1.23008	2354	0	1
2020.04.03	12:00:00	1.23015	1.23052	1.22618	1.22933	2656	0	1
2020.04.03	13:00:00	1.22933	1.23021	1.22658	1.22675	2183	0	1
2020.04.03	14:00:00	1.22673	1.22997	1.22623	1.22890	2392	0	1
2020.04.03	15:00:00	1.22890	1.22948	1.22482	1.22511	3249	0	1
2020.04.03	16:00:00	1.22512	1.23004	1.22429	1.22615	2866	0	1
2020.04.03	17:00:00	1.22613	1.22659	1.22203	1.22570	2857	0	1
2020.04.03	18:00:00	1.22569	1.22605	1.22055	1.22244	2666	0	1
2020.04.03	19:00:00	1.22243	1.22559	1.22197	1.22259	2453	0	1
2020.04.03	20:00:00	1.22264	1.22608	1.22238	1.22572	2145	0	1
2020.04.03	21:00:00	1.22573	1.22871	1.22512	1.22712	1951	0	1
2020.04.03	22:00:00	1.22709	1.22855	1.22600	1.22622	2089	0	2
2020.04.03	23:00:00	1.22624	1.22789	1.22562	1.22694	1286	0	2
2020.04.06	00:00:00	1.22247	1.22409	1.22183	1.22283	216	0	5
2020.04.06	01:00:00	1.22264	1.22634	1.22249	1.22384	935	0	2
2020.04.06	02:00:00	1.22385	1.22439	1.22104	1.22168	1481	0	3
2020.04.06	03:00:00	1.22165	1.22525	1.22097	1.22460	1731	0	3
2020.04.06	04:00:00	1.22440	1.22511	1.22285	1.22424	1119	0	2
2020.04.06	05:00:00	1.22424	1.22484	1.22306	1.22348	808	0	1
2020.04.06	06:00:00	1.22350	1.22455	1.22312	1.22355	1077	0	3
2020.04.06	07:00:00	1.22355	1.22398	1.22156	1.22230	794	0	4
2020.04.06	08:00:00	1.22227	1.22473	1.22216	1.22459	1013	0	1
2020.04.06	09:00:00	1.22454	1.22749	1.22428	1.22473	1634	0	3
2020.04.06	10:00:00	1.22474	1.23214	1.22448	1.23125	2358	0	1
2020.04.06	11:00:00	1.23122	1.23167	1.22727	1.23105	2380	0	1
2020.04.06	12:00:00	1.23104	1.23157	1.22923	1.22989	2243	0	1
2020.04.06	13:00:00	1.22990	1.23197	1.22897	1.23116	1941	0	1
2020.04.06	14:00:00	1.23122	1.23263	1.22972	1.23119	2050	0	1
2020.04.06	15:00:00	1.23122	1.23200	1.22760	1.22922	2260	0	1
2020.04.06	16:00:00	1.22919	1.22946	1.22655	1.22928	2454	0	1
2020.04.06	17:00:00	1.22926	1.23118	1.22498	1.22595	3111	0	1
2020.04.06	18:00:00	1.22605	1.22997	1.22546	1.22952	2407	0	1
2020.04.06	19:00:00	1.22954	1.23142	1.22903	1.23056	2340	0	1
2020.04.06	20:00:00	1.23056	1.23193	1.22869	1.23164	1678	0	1
2020.04.06	21:00:00	1.23164	1.23174	1.23008	1.23010	1242	0	1
2020.04.06	22:00:00	1.23011	1.23056	1.22147	1.22446	2769	0	1
2020.04.06	23:00:00	1.22445	1.22561	1.22302	1.22302	806	0	1
2020.04.07	00:00:00	1.22284	1.22309	1.22251	1.22297	191	0	13
2020.04.07	01:00:00	1.22294	1.22338	1.21647	1.21954	1126	0	2
2020.04.07	02:00:00	1.21952	1.22501	1.21952	1.22310	856	0	4
2020.04.07	03:00:00	1.22309	1.22496	1.22180	1.22287	1008	0	2
2020.04.07	04:00:00	1.22287	1.22745	1.22227	1.22688	970	0	4
2020.04.07	05:00:00	1.22688	1.22705	1.22502	1.22632	793	0	3
2020.04.07	06:00:00	1.22632	1.22678	1.22510	1.22624	729	0	1
2020.04.07	07:00:00	1.22624	1.22965	1.22584	1.22791	970	0	1
2020.04.07	08:00:00	1.22791	1.22904	1.22688	1.22776	941	0	2
2020.04.07	09:00:00	1.22777	1.23193	1.22737	1.23089	2039	0	1
2020.04.07	10:00:00	1.23089	1.23486	1.23038	1.23397	2828	0	1
2020.04.07	11:00:00	1.23393	1.23413	1.23206	1.23279	2362	0	1
2020.04.07	12:00:00	1.23279	1.23341	1.22823	1.23140	2543	0	1
2020.04.07	13:00:00	1.23140	1.23339	1.22878	1.22960	2487	0	1
2020.04.07	14:00:00	1.22959	1.23576	1.22835	1.23474	2630	0	1
2020.04.07	15:00:00	1.23481	1.23840	1.23426	1.23690	2482	0	1
2020.04.07	16:00:00	1.23693	1.23697	1.23431	1.23682	2923	0	1
2020.04.07	17:00:00	1.23679	1.23690	1.22935	1.23030	3246	0	1
2020.04.07	18:00:00	1.23029	1.23465	1.23008	1.23407	2639	0	1
2020.04.07	19:00:00	1.23419	1.23472	1.23281	1.23369	2226	0	1
2020.04.07	20:00:00	1.23373	1.23470	1.23193	1.23465	1747	0	2
2020.04.07	21:00:00	1.23459	1.23570	1.23363	1.23378	1582	0	1
2020.04.07	22:00:00	1.23370	1.23471	1.23341	1.23427	1583	0	1
2020.04.07	23:00:00	1.23426	1.23490	1.23325	1.23373	738	0	3
2020.04.08	00:00:00	1.23287	1.23369	1.23126	1.23332	219	0	16
2020.04.08	01:00:00	1.23354	1.23451	1.23316	1.23408	510	0	5
2020.04.08	02:00:00	1.23408	1.23527	1.23347	1.23366	693	0	1
2020.04.08	03:00:00	1.23366	1.23407	1.23138	1.23220	1037	0	3
2020.04.08	04:00:00	1.23215	1.23312	1.23153	1.23205	879	0	2
2020.04.08	05:00:00	1.23205	1.23292	1.23153	1.23154	722	0	1
2020.04.08	06:00:00	1.23160	1.23210	1.23101	1.23101	768	0	2
2020.04.08	07:00:00	1.23101	1.23212	1.23100	1.23182	617	0	1
2020.04.08	08:00:00	1.23182	1.23424	1.23157	1.23412	931	0	2
2020.04.08	09:00:00	1.23409	1.23424	1.22879	1.23092	2033	0	1
2020.04.08	10:00:00	1.23098	1.23196	1.22917	1.23160	2074	0	1
2020.04.08	11:00:00	1.23163	1.23183	1.22987	1.23049	1646	0	1
2020.04.08	12:00:00	1.23049	1.23346	1.23049	1.23290	1827	0	1
2020.04.08	13:00:00	1.23293	1.23487	1.23238	1.23447	1822	0	1
2020.04.08	14:00:00	1.23447	1.23739	1.23411	1.23589	2169	0	1
2020.04.08	15:00:00	1.23589	1.23745	1.23527	1.23715	1972	0	1
2020.04.08	16:00:00	1.23715	1.23959	1.23631	1.23924	2493	0	1
2020.04.08	17:00:00	1.23923	1.23968	1.23650	1.23773	2590	0	1
2020.04.08	18:00:00	1.23778	1.24196	1.23774	1.23924	2399	0	1
2020.04.08	19:00:00	1.23925	1.24170	1.23863	1.24052	1921	0	1
2020.04.08	20:00:00	1.24051	1.24130	1.23916	1.23992	1253	0	1
2020.04.08	21:00:00	1.23992	1.24083	1.23904	1.23909	1351	0	1
2020.04.08	22:00:00	1.23911	1.23983	1.23738	1.23741	1153	0	1
2020.04.08	23:00:00	1.23746	1.23815	1.23699	1.23815	449	0	3
2020.04.09	00:00:00	1.23744	1.23939	1.23738	1.23936	273	0	41
2020.04.09	01:00:00	1.23923	1.23923	1.23768	1.23858	746	0	1
2020.04.09	02:00:00	1.23858	1.23928	1.23822	1.23908	567	0	3
2020.04.09	03:00:00	1.23909	1.24188	1.23874	1.24103	1130	0	1
2020.04.09	04:00:00	1.24103	1.24169	1.23898	1.23930	1043	0	2
2020.04.09	05:00:00	1.23934	1.23983	1.23869	1.23909	728	0	4
2020.04.09	06:00:00	1.23912	1.24023	1.23860	1.23959	592	0	1
2020.04.09	07:00:00	1.23959	1.24016	1.23811	1.23830	549	0	1
2020.04.09	08:00:00	1.23830	1.23883	1.23633	1.23669	771	0	2
2020.04.09	09:00:00	1.23669	1.23870	1.23602	1.23853	1623	0	1
2020.04.09	10:00:00	1.23849	1.24103	1.23792	1.24032	2144	0	1
2020.04.09	11:00:00	1.24040	1.24117	1.23927	1.24041	1600	0	1
2020.04.09	12:00:00	1.24039	1.24373	1.24008	1.24313	2007	0	1
2020.04.09	13:00:00	1.24313	1.24476	1.24245	1.24385	2161	0	1
2020.04.09	14:00:00	1.24386	1.24413	1.24050	1.24136	2473	0	1
2020.04.09	15:00:00	1.24136	1.24431	1.24000	1.24373	2655	0	1
2020.04.09	16:00:00	1.24375	1.24803	1.24294	1.24735	3034	0	1
2020.04.09	17:00:00	1.24734	1.24737	1.24425	1.24696	2727	0	1
2020.04.09	18:00:00	1.24695	1.24721	1.24452	1.24549	2669	0	1
2020.04.09	19:00:00	1.24544	1.24570	1.24408	1.24489	2024	0	1
2020.04.09	20:00:00	1.24489	1.24834	1.24477	1.24811	2151	0	1
2020.04.09	21:00:00	1.24810	1.24814	1.24442	1.24467	2310	0	2
2020.04.09	22:00:00	1.24467	1.24742	1.24459	1.24710	2175	0	1
2020.04.09	23:00:00	1.24714	1.24740	1.24524	1.24553	1041	0	1
2020.04.10	00:00:00	1.24642	1.24774	1.24422	1.24445	372	0	14
2020.04.10	01:00:00	1.24445	1.24624	1.24442	1.24506	819	0	46
2020.04.10	02:00:00	1.24504	1.24598	1.24486	1.24516	941	0	24
2020.04.10	03:00:00	1.24501	1.24617	1.24484	1.24484	628	0	2
2020.04.10	04:00:00	1.24484	1.24590	1.24446	1.24586	366	0	1
2020.04.10	05:00:00	1.24566	1.24627	1.24534	1.24625	718	0	5
2020.04.10	06:00:00	1.24625	1.24670	1.24591	1.24630	699	0	2
2020.04.10	07:00:00	1.24630	1.24704	1.24619	1.24629	325	0	5
2020.04.10	08:00:00	1.24629	1.24639	1.24619	1.24627	220	0	2
2020.04.10	09:00:00	1.24625	1.24708	1.24600	1.24653	485	0	1
2020.04.10	10:00:00	1.24653	1.24777	1.24609	1.24720	479	0	5
2020.04.10	11:00:00	1.24720	1.24752	1.24598	1.24714	983	0	9
2020.04.10	12:00:00	1.24715	1.24805	1.24712	1.24791	613	0	4
2020.04.10	13:00:00	1.24779	1.24829	1.24754	1.24800	463	0	5
2020.04.10	14:00:00	1.24800	1.24867	1.24738	1.24809	510	0	3
2020.04.10	15:00:00	1.24809	1.24833	1.24795	1.24808	470	0	7
2020.04.10	16:00:00	1.24808	1.24841	1.24703	1.24726	639	0	1
2020.04.10	17:00:00	1.24722	1.24737	1.24692	1.24725	531	0	2
2020.04.10	18:00:00	1.24725	1.24834	1.24723	1.24814	550	0	11
2020.04.10	19:00:00	1.24814	1.24826	1.24768	1.24788	525	0	11
2020.04.10	20:00:00	1.24788	1.24807	1.24717	1.24727	520	0	22
2020.04.10	21:00:00	1.24727	1.24757	1.24705	1.24707	471	0	21
2020.04.10	22:00:00	1.24707	1.24737	1.24641	1.24708	487	0	31
2020.04.10	23:00:00	1.24706	1.24782	1.24306	1.24392	1148	0	28
2020.04.13	00:00:00	1.24513	1.24625	1.24499	1.24610	115	0	139
2020.04.13	01:00:00	1.24587	1.24651	1.24535	1.24643	355	0	10
2020.04.13	02:00:00	1.24643	1.24722	1.24580	1.24590	560	0	1
2020.04.13	03:00:00	1.24592	1.24677	1.24532	1.24593	773	0	6
2020.04.13	04:00:00	1.24593	1.24719	1.24543	1.24691	753	0	4
2020.04.13	05:00:00	1.24689	1.24702	1.24602	1.24604	738	0	2
2020.04.13	06:00:00	1.24604	1.24677	1.24604	1.24677	344	0	5
2020.04.13	07:00:00	1.24677	1.24728	1.24666	1.24728	507	0	1
2020.04.13	08:00:00	1.24728	1.24808	1.24704	1.24710	507	0	5
2020.04.13	09:00:00	1.24705	1.25303	1.24693	1.25221	1367	0	1
2020.04.13	10:00:00	1.25216	1.25366	1.25042	1.25058	1479	0	1
2020.04.13	11:00:00	1.25060	1.25147	1.24977	1.25133	1279	0	1
2020.04.13	12:00:00	1.25131	1.25162	1.24999	1.25072	729	0	1
2020.04.13	13:00:00	1.25072	1.25074	1.24798	1.24804	1274	0	1
2020.04.13	14:00:00	1.24804	1.24985	1.24751	1.24949	1215	0	5
2020.04.13	15:00:00	1.24948	1.24955	1.24781	1.24858	1511	0	1
2020.04.13	16:00:00	1.24861	1.25000	1.24835	1.25000	1589	0	1
2020.04.13	17:00:00	1.25000	1.25101	1.24882	1.25030	1677	0	1
2020.04.13	18:00:00	1.25028	1.25259	1.24999	1.25158	1510	0	1
2020.04.13	19:00:00	1.25158	1.25221	1.25133	1.25183	1328	0	2
2020.04.13	20:00:00	1.25182	1.25314	1.25096	1.25268	1036	0	1
2020.04.13	21:00:00	1.25268	1.25318	1.25199	1.25302	1023	0	2
2020.04.13	22:00:00	1.25302	1.25306	1.25124	1.25166	1058	0	2
2020.04.13	23:00:00	1.25169	1.25177	1.25045	1.25057	404	0	1
2020.04.14	00:00:00	1.24989	1.25147	1.24983	1.25084	259	0	27
2020.04.14	01:00:00	1.25084	1.25159	1.25032	1.25130	363	0	8
2020.04.14	02:00:00	1.25139	1.25288	1.25125	1.25200	601	0	3
2020.04.14	03:00:00	1.25200	1.25326	1.25101	1.25279	946	0	1
2020.04.14	04:00:00	1.25281	1.25570	1.25241	1.25511	924	0	1
2020.04.14	05:00:00	1.25509	1.25633	1.25491	1.25587	892	0	1
2020.04.14	06:00:00	1.25587	1.25674	1.25555	1.25635	625	0	1
