DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2018.10.10	12:00:00	1.30448	1.30730	1.30417	1.30691	26048	0	30
2018.10.10	16:00:00	1.30691	1.30897	1.30587	1.30886	32752	0	30
2018.10.10	20:00:00	1.30887	1.31079	1.30512	1.30589	14606	0	24
2018.10.11	00:00:00	1.30522	1.31035	1.30205	1.30682	114340	0	31
2018.10.11	04:00:00	1.30682	1.30707	1.30360	1.30405	21922	0	30
2018.10.11	08:00:00	1.30405	1.30550	1.30288	1.30431	29788	0	30
2018.10.11	12:00:00	1.30431	1.30699	1.30377	1.30645	30590	0	30
2018.10.11	16:00:00	1.30646	1.30974	1.30439	1.30872	42760	0	30
2018.10.11	20:00:00	1.30872	1.31035	1.30764	1.30898	18960	0	30
2018.10.12	00:00:00	1.30858	1.31145	1.30240	1.31013	94384	0	30
2018.10.12	04:00:00	1.31013	1.31035	1.30919	1.31020	15042	0	30
2018.10.12	08:00:00	1.31020	1.31140	1.30787	1.30882	26263	0	30
2018.10.12	12:00:00	1.30881	1.31137	1.30500	1.30714	27595	0	30
2018.10.12	16:00:00	1.30714	1.30935	1.30277	1.30354	31973	0	30
2018.10.12	20:00:00	1.30354	1.30484	1.30222	1.30409	11166	0	30
2018.10.15	00:00:00	1.29631	1.30032	1.29388	1.29903	93948	0	31
2018.10.15	04:00:00	1.29903	1.29950	1.29781	1.29825	8838	0	31
2018.10.15	08:00:00	1.29827	1.30027	1.29773	1.29896	25458	0	30
2018.10.15	12:00:00	1.29897	1.29925	1.29501	1.29662	30508	0	30
2018.10.15	16:00:00	1.29660	1.30026	1.29445	1.29895	29282	0	30
2018.10.15	20:00:00	1.29895	1.29976	1.29746	1.29762	8922	0	30
2018.10.16	00:00:00	1.29692	1.30851	1.29616	1.29813	88858	0	30
2018.10.16	04:00:00	1.29813	1.29962	1.29797	1.29943	15957	0	30
2018.10.16	08:00:00	1.29942	1.30521	1.29942	1.30268	27746	0	30
2018.10.16	12:00:00	1.30269	1.30737	1.30269	1.30544	26005	0	30
2018.10.16	16:00:00	1.30546	1.30846	1.30381	1.30487	27105	0	30
2018.10.16	20:00:00	1.30487	1.30668	1.30345	1.30574	7391	0	26
2018.10.17	00:00:00	1.30527	1.30689	1.30034	1.30613	88341	0	34
2018.10.17	04:00:00	1.30615	1.30669	1.30550	1.30583	10863	0	30
2018.10.17	08:00:00	1.30583	1.30688	1.30092	1.30258	26475	0	30
2018.10.17	12:00:00	1.30257	1.30454	1.30030	1.30070	28985	0	30
2018.10.17	16:00:00	1.30071	1.30513	1.30045	1.30476	25237	0	30
2018.10.17	20:00:00	1.30474	1.30674	1.30403	1.30505	12290	0	15
2018.10.18	00:00:00	1.30490	1.30653	1.29560	1.30258	94690	0	31
2018.10.18	04:00:00	1.30257	1.30330	1.30216	1.30277	10427	0	31
2018.10.18	08:00:00	1.30281	1.30366	1.30145	1.30245	24601	0	30
2018.10.18	12:00:00	1.30244	1.30594	1.30113	1.30567	24427	0	30
2018.10.18	16:00:00	1.30568	1.30649	1.29679	1.29691	32696	0	30
2018.10.18	20:00:00	1.29691	1.29772	1.29556	1.29597	17190	0	26
2018.10.19	00:00:00	1.29585	1.30547	1.29510	1.29822	88117	0	30
2018.10.19	04:00:00	1.29822	1.29864	1.29683	1.29695	10821	0	30
2018.10.19	08:00:00	1.29695	1.30000	1.29694	1.29830	25926	0	30
2018.10.19	12:00:00	1.29830	1.29864	1.29608	1.29766	26837	0	30
2018.10.19	16:00:00	1.29766	1.30545	1.29739	1.30243	30357	0	30
2018.10.19	20:00:00	1.30246	1.30417	1.30078	1.30127	10217	0	30
2018.10.22	00:00:00	1.29968	1.30339	1.28990	1.30121	83928	0	33
2018.10.22	04:00:00	1.30121	1.30246	1.30092	1.30194	12034	0	31
2018.10.22	08:00:00	1.30194	1.30336	1.29997	1.30090	25609	0	30
2018.10.22	12:00:00	1.30086	1.30123	1.29258	1.29289	25096	0	15
2018.10.22	16:00:00	1.29283	1.29480	1.29088	1.29269	26723	0	20
2018.10.22	20:00:00	1.29269	1.29313	1.29087	1.29129	8277	0	23
2018.10.23	00:00:00	1.29085	1.29814	1.28926	1.29161	97288	0	32
2018.10.23	04:00:00	1.29161	1.29258	1.29078	1.29094	10574	0	31
2018.10.23	08:00:00	1.29094	1.29519	1.28922	1.29267	32028	0	30
2018.10.23	12:00:00	1.29269	1.29807	1.29057	1.29589	32714	0	30
2018.10.23	16:00:00	1.29591	1.29593	1.29008	1.29257	34397	0	30
2018.10.23	20:00:00	1.29257	1.29336	1.29133	1.29143	14313	0	28
2018.10.24	00:00:00	1.29123	1.29251	1.28372	1.29214	98313	0	30
2018.10.24	04:00:00	1.29213	1.29241	1.29109	1.29179	11903	0	31
2018.10.24	08:00:00	1.29178	1.29186	1.28885	1.28960	33309	0	30
2018.10.24	12:00:00	1.28961	1.29013	1.28608	1.28937	32729	0	30
2018.10.24	16:00:00	1.28934	1.29045	1.28479	1.28529	33383	0	30
2018.10.24	20:00:00	1.28529	1.28626	1.28367	1.28507	14062	0	30
2018.10.25	00:00:00	1.28493	1.28989	1.27707	1.28460	95807	0	30
2018.10.25	04:00:00	1.28457	1.28492	1.28336	1.28399	12781	0	30
2018.10.25	08:00:00	1.28400	1.28854	1.28317	1.28758	29114	0	30
2018.10.25	12:00:00	1.28757	1.28994	1.28679	1.28811	30901	0	30
2018.10.25	16:00:00	1.28810	1.28813	1.28193	1.28225	37253	0	30
2018.10.25	20:00:00	1.28228	1.28363	1.28016	1.28064	14448	0	21
2018.10.26	00:00:00	1.27981	1.28326	1.27642	1.28263	107531	0	30
2018.10.26	04:00:00	1.28263	1.28273	1.28093	1.28182	18215	0	30
2018.10.26	08:00:00	1.28182	1.28259	1.27929	1.28246	29089	0	30
2018.10.26	12:00:00	1.28245	1.28319	1.27959	1.28279	35072	0	30
2018.10.26	16:00:00	1.28276	1.28304	1.27837	1.28085	38201	0	30
2018.10.26	20:00:00	1.28085	1.28157	1.27833	1.27843	14432	0	30
2018.10.29	00:00:00	1.27856	1.28460	1.27705	1.28049	83609	0	31
2018.10.29	04:00:00	1.28049	1.28117	1.28037	1.28079	9220	0	30
2018.10.29	08:00:00	1.28080	1.28238	1.27963	1.28225	28090	0	30
2018.10.29	12:00:00	1.28225	1.28457	1.28139	1.28239	32162	0	30
2018.10.29	16:00:00	1.28239	1.28288	1.28015	1.28196	24684	0	30
2018.10.29	20:00:00	1.28197	1.28247	1.28108	1.28193	13492	0	19
2018.10.30	00:00:00	1.28136	1.28374	1.27546	1.28304	94017	0	30
2018.10.30	04:00:00	1.28304	1.28363	1.28198	1.28203	11615	0	31
2018.10.30	08:00:00	1.28203	1.28263	1.27870	1.27905	24180	0	30
2018.10.30	12:00:00	1.27905	1.28051	1.27606	1.28020	33258	0	30
2018.10.30	16:00:00	1.28020	1.28077	1.27539	1.27683	26344	0	23
2018.10.30	20:00:00	1.27683	1.27780	1.27578	1.27718	9899	0	23
2018.10.31	00:00:00	1.27642	1.28912	1.27559	1.27739	85166	0	30
2018.10.31	04:00:00	1.27738	1.27787	1.27660	1.27727	9022	0	30
2018.10.31	08:00:00	1.27727	1.28090	1.27713	1.28065	21836	0	30
2018.10.31	12:00:00	1.28066	1.28481	1.28043	1.28400	29719	0	30
2018.10.31	16:00:00	1.28400	1.28906	1.28253	1.28700	37957	0	30
2018.10.31	20:00:00	1.28700	1.28800	1.28587	1.28721	11545	0	26
2018.11.01	00:00:00	1.28715	1.30495	1.28538	1.29358	102613	0	30
2018.11.01	04:00:00	1.29356	1.29412	1.29197	1.29297	12216	0	30
2018.11.01	08:00:00	1.29295	1.29693	1.29153	1.29529	29293	0	30
2018.11.01	12:00:00	1.29528	1.29708	1.28964	1.29544	36814	0	30
2018.11.01	16:00:00	1.29541	1.30300	1.29507	1.30171	32761	0	30
2018.11.01	20:00:00	1.30172	1.30493	1.29954	1.30220	12057	0	16
2018.11.02	00:00:00	1.30287	1.30438	1.29663	1.30181	88025	0	30
2018.11.02	04:00:00	1.30181	1.30290	1.30073	1.30254	15744	0	30
2018.11.02	08:00:00	1.30254	1.30431	1.30130	1.30186	27444	0	30
2018.11.02	12:00:00	1.30186	1.30220	1.29665	1.30019	31528	0	30
2018.11.02	16:00:00	1.30018	1.30188	1.29888	1.30084	32062	0	30
2018.11.02	20:00:00	1.30084	1.30258	1.30019	1.30088	8161	0	30
2018.11.05	00:00:00	1.30553	1.31069	1.30225	1.30407	77741	0	30
2018.11.05	04:00:00	1.30408	1.30455	1.30359	1.30429	6299	0	30
2018.11.05	08:00:00	1.30430	1.30699	1.30277	1.30686	20085	0	30
2018.11.05	12:00:00	1.30685	1.30975	1.30460	1.30791	22262	0	30
2018.11.05	16:00:00	1.30790	1.30957	1.30690	1.30782	21808	0	30
2018.11.05	20:00:00	1.30782	1.31060	1.30740	1.30977	12002	0	29
2018.11.06	00:00:00	1.30947	1.31439	1.30646	1.31145	80068	0	30
2018.11.06	04:00:00	1.31145	1.31222	1.31060	1.31091	9351	0	31
2018.11.06	08:00:00	1.31091	1.31324	1.31073	1.31170	21553	0	30
2018.11.06	12:00:00	1.31171	1.31374	1.30816	1.31049	29436	0	30
2018.11.06	16:00:00	1.31047	1.31384	1.31043	1.31297	21778	0	30
2018.11.06	20:00:00	1.31297	1.31441	1.31270	1.31282	9626	0	27
2018.11.07	00:00:00	1.31280	1.31631	1.30825	1.31426	105128	0	31
2018.11.07	04:00:00	1.31426	1.31456	1.31252	1.31320	16648	0	31
2018.11.07	08:00:00	1.31320	1.31483	1.31134	1.31193	25211	0	30
2018.11.07	12:00:00	1.31194	1.31201	1.30855	1.30897	27292	0	30
2018.11.07	16:00:00	1.30897	1.31483	1.30818	1.31428	29499	0	30
2018.11.07	20:00:00	1.31429	1.31636	1.31419	1.31479	17333	0	18
2018.11.08	00:00:00	1.31457	1.31715	1.30648	1.31532	91122	0	30
2018.11.08	04:00:00	1.31532	1.31627	1.31508	1.31567	13623	0	30
2018.11.08	08:00:00	1.31567	1.31655	1.31317	1.31477	23732	0	30
2018.11.08	12:00:00	1.31479	1.31712	1.31174	1.31316	28759	0	30
2018.11.08	16:00:00	1.31315	1.31671	1.31168	1.31492	29579	0	30
2018.11.08	20:00:00	1.31491	1.31550	1.31222	1.31373	19043	0	26
2018.11.09	00:00:00	1.31349	1.31493	1.29865	1.31461	94108	0	32
2018.11.09	04:00:00	1.31464	1.31482	1.31346	1.31372	11564	0	30
2018.11.09	08:00:00	1.31372	1.31473	1.30933	1.31106	24738	0	30
2018.11.09	12:00:00	1.31108	1.31216	1.30824	1.31117	23413	0	30
2018.11.09	16:00:00	1.31118	1.31285	1.30439	1.30444	30846	0	30
2018.11.09	20:00:00	1.30444	1.30512	1.30327	1.30433	13417	0	30
2018.11.12	00:00:00	1.29772	1.30515	1.29522	1.30157	97641	0	31
2018.11.12	04:00:00	1.30157	1.30223	1.29802	1.29832	11516	0	30
2018.11.12	08:00:00	1.29832	1.29956	1.29581	1.29649	29977	0	30
2018.11.12	12:00:00	1.29649	1.30299	1.29517	1.30267	29177	0	30
2018.11.12	16:00:00	1.30267	1.30512	1.29529	1.29597	28543	0	30
2018.11.12	20:00:00	1.29597	1.29929	1.29550	1.29876	14269	0	25
2018.11.13	00:00:00	1.29852	1.31519	1.29537	1.29860	97759	0	30
2018.11.13	04:00:00	1.29862	1.30157	1.29861	1.30067	14963	0	30
2018.11.13	08:00:00	1.30067	1.30469	1.29946	1.30263	27963	0	30
2018.11.13	12:00:00	1.30263	1.30977	1.30218	1.30810	35017	0	30
2018.11.13	16:00:00	1.30812	1.31518	1.30555	1.31027	41244	0	30
2018.11.13	20:00:00	1.31027	1.31072	1.30527	1.30574	14491	0	21
2018.11.14	00:00:00	1.30594	1.31256	1.29742	1.30913	109529	0	30
2018.11.14	04:00:00	1.30906	1.30972	1.30723	1.30776	13620	0	30
2018.11.14	08:00:00	1.30776	1.30955	1.30531	1.30910	25323	0	30
2018.11.14	12:00:00	1.30913	1.31029	1.30127	1.30686	30816	0	30
2018.11.14	16:00:00	1.30685	1.31222	1.30092	1.30448	42743	0	30
2018.11.14	20:00:00	1.30446	1.31254	1.29737	1.30619	31284	0	13
2018.11.15	00:00:00	1.30661	1.30960	1.28082	1.30876	116579	0	30
2018.11.15	04:00:00	1.30875	1.30916	1.30738	1.30916	8853	0	30
2018.11.15	08:00:00	1.30916	1.30955	1.28554	1.28716	41315	0	30
2018.11.15	12:00:00	1.28715	1.29052	1.28287	1.28527	50354	0	30
2018.11.15	16:00:00	1.28528	1.28703	1.28088	1.28253	49332	0	30
2018.11.15	20:00:00	1.28257	1.28716	1.28070	1.28541	18318	0	30
2018.11.16	00:00:00	1.28129	1.29461	1.28052	1.28648	91522	0	30
2018.11.16	04:00:00	1.28649	1.28784	1.28597	1.28751	6416	0	30
2018.11.16	08:00:00	1.28751	1.29107	1.28645	1.28830	29150	0	30
2018.11.16	12:00:00	1.28829	1.29457	1.28822	1.29080	32527	0	30
2018.11.16	16:00:00	1.29080	1.29104	1.28139	1.28191	30587	0	30
2018.11.16	20:00:00	1.28189	1.28340	1.28120	1.28159	9772	0	30
2018.11.19	00:00:00	1.28142	1.28680	1.27431	1.28315	80170	0	30
2018.11.19	04:00:00	1.28315	1.28375	1.28235	1.28321	7068	0	28
2018.11.19	08:00:00	1.28321	1.28673	1.28247	1.28325	17113	0	30
2018.11.19	12:00:00	1.28325	1.28336	1.27423	1.27983	25072	0	30
2018.11.19	16:00:00	1.27984	1.28045	1.27539	1.27622	24342	0	30
2018.11.19	20:00:00	1.27622	1.27769	1.27581	1.27650	9302	0	23
2018.11.20	00:00:00	1.27612	1.27891	1.27124	1.27656	86330	0	31
2018.11.20	04:00:00	1.27656	1.27687	1.27544	1.27641	6092	0	30
2018.11.20	08:00:00	1.27641	1.27707	1.27257	1.27422	21089	0	30
2018.11.20	12:00:00	1.27421	1.27871	1.27283	1.27424	24045	0	30
2018.11.20	16:00:00	1.27424	1.27649	1.27287	1.27295	27612	0	30
2018.11.20	20:00:00	1.27303	1.27366	1.27122	1.27220	13139	0	20
2018.11.21	00:00:00	1.27214	1.27500	1.26991	1.27215	73045	0	30
2018.11.21	04:00:00	1.27219	1.27281	1.27144	1.27252	5557	0	23
2018.11.21	08:00:00	1.27252	1.27495	1.27106	1.27123	14729	0	30
2018.11.21	12:00:00	1.27123	1.27368	1.27058	1.27116	23857	0	30
2018.11.21	16:00:00	1.27116	1.27362	1.27030	1.27099	21105	0	30
2018.11.21	20:00:00	1.27099	1.27164	1.27001	1.27044	7996	0	30
2018.11.22	00:00:00	1.27026	1.28331	1.26833	1.27073	68378	0	32
2018.11.22	04:00:00	1.27074	1.27101	1.26995	1.27075	4160	0	26
2018.11.22	08:00:00	1.27076	1.27128	1.26985	1.27089	8911	0	27
2018.11.22	12:00:00	1.27088	1.28323	1.27088	1.28098	29765	0	30
2018.11.22	16:00:00	1.28098	1.28212	1.27840	1.28035	18205	0	30
2018.11.22	20:00:00	1.28033	1.28141	1.27872	1.28079	7376	0	35
2018.11.23	00:00:00	1.27997	1.28131	1.27566	1.27994	69040	0	30
2018.11.23	04:00:00	1.27994	1.28034	1.27942	1.27979	6462	0	30
2018.11.23	08:00:00	1.27979	1.28050	1.27697	1.27901	17689	0	30
2018.11.23	12:00:00	1.27901	1.28009	1.27646	1.27776	22430	0	30
2018.11.23	16:00:00	1.27776	1.28024	1.27606	1.27774	21253	0	30
2018.11.23	20:00:00	1.27774	1.27851	1.27591	1.27604	7517	0	27
2018.11.26	00:00:00	1.27673	1.28305	1.27673	1.27741	72625	0	32
2018.11.26	04:00:00	1.27743	1.27873	1.27740	1.27813	8802	0	31
2018.11.26	08:00:00	1.27813	1.27999	1.27709	1.27897	21621	0	30
2018.11.26	12:00:00	1.27897	1.28253	1.27885	1.28249	17914	0	30
2018.11.26	16:00:00	1.28249	1.28303	1.27846	1.27941	18381	0	30
2018.11.26	20:00:00	1.27941	1.28041	1.27864	1.27864	8844	0	19
2018.11.27	00:00:00	1.27806	1.27981	1.27077	1.27870	93610	0	30
2018.11.27	04:00:00	1.27870	1.27973	1.27810	1.27834	6796	0	24
2018.11.27	08:00:00	1.27834	1.27850	1.27311	1.27486	29380	0	30
2018.11.27	12:00:00	1.27486	1.27575	1.27220	1.27545	27772	0	30
2018.11.27	16:00:00	1.27547	1.27572	1.27198	1.27264	26923	0	30
2018.11.27	20:00:00	1.27262	1.27280	1.27072	1.27251	10904	0	12
2018.11.28	00:00:00	1.27211	1.27909	1.27013	1.27232	84886	0	33
2018.11.28	04:00:00	1.27233	1.27381	1.27228	1.27358	5221	0	30
2018.11.28	08:00:00	1.27358	1.27581	1.27300	1.27513	17997	0	30
2018.11.28	12:00:00	1.27513	1.27902	1.27478	1.27723	20911	0	30
2018.11.28	16:00:00	1.27725	1.27755	1.27327	1.27453	32784	0	30
2018.11.28	20:00:00	1.27453	1.27598	1.27386	1.27398	17499	0	24
2018.11.29	00:00:00	1.27382	1.27514	1.26775	1.27367	86079	0	20
2018.11.29	04:00:00	1.27368	1.27455	1.27341	1.27378	8560	0	18
2018.11.29	08:00:00	1.27378	1.27487	1.26765	1.27001	19830	0	30
2018.11.29	12:00:00	1.27001	1.27278	1.26974	1.27149	24201	0	22
2018.11.29	16:00:00	1.27149	1.27512	1.27078	1.27391	24474	0	30
2018.11.29	20:00:00	1.27392	1.27419	1.27281	1.27320	12633	0	30
2018.11.30	00:00:00	1.27176	1.27680	1.26750	1.27310	81496	0	31
2018.11.30	04:00:00	1.27310	1.27434	1.27281	1.27380	5792	0	27
2018.11.30	08:00:00	1.27380	1.27507	1.27098	1.27130	17415	0	25
2018.11.30	12:00:00	1.27123	1.27398	1.26932	1.27292	26508	0	30
2018.11.30	16:00:00	1.27292	1.27675	1.27228	1.27363	30100	0	30
2018.11.30	20:00:00	1.27363	1.27439	1.27257	1.27299	8444	0	20
2018.12.03	00:00:00	1.27399	1.27837	1.26732	1.27384	81924	0	31
2018.12.03	04:00:00	1.27385	1.27485	1.27380	1.27464	8396	0	22
2018.12.03	08:00:00	1.27464	1.27833	1.27413	1.27462	18489	0	30
2018.12.03	12:00:00	1.27462	1.27483	1.26755	1.26765	22966	0	30
2018.12.03	16:00:00	1.26765	1.27219	1.26725	1.27155	26024	0	30
2018.12.03	20:00:00	1.27155	1.27163	1.26913	1.26913	12706	0	23
2018.12.04	00:00:00	1.26890	1.27562	1.26457	1.26944	100398	0	31
2018.12.04	04:00:00	1.26944	1.26990	1.26893	1.26902	8206	0	30
2018.12.04	08:00:00	1.26902	1.27560	1.26711	1.27234	24715	0	30
2018.12.04	12:00:00	1.27234	1.27536	1.27201	1.27267	24737	0	30
2018.12.04	16:00:00	1.27267	1.27274	1.26448	1.26883	36639	0	30
2018.12.04	20:00:00	1.26882	1.27012	1.26698	1.26701	13430	0	30
2018.12.05	00:00:00	1.26763	1.27614	1.26627	1.26894	75822	0	31
2018.12.05	04:00:00	1.26894	1.26964	1.26714	1.26805	7759	0	31
2018.12.05	08:00:00	1.26804	1.27289	1.26742	1.27017	17370	0	30
2018.12.05	12:00:00	1.27015	1.27610	1.26994	1.27292	20408	0	30
2018.12.05	16:00:00	1.27292	1.27303	1.27029	1.27164	21607	0	30
2018.12.05	20:00:00	1.27164	1.27252	1.26976	1.27031	7767	0	20
2018.12.06	00:00:00	1.27001	1.27191	1.26495	1.26801	93803	0	30
2018.12.06	04:00:00	1.26801	1.26844	1.26558	1.26639	6866	0	30
2018.12.06	08:00:00	1.26640	1.27119	1.26613	1.27020	21596	0	30
2018.12.06	12:00:00	1.27017	1.27191	1.26884	1.26891	25518	0	30
2018.12.06	16:00:00	1.26891	1.27129	1.26489	1.26957	37283	0	30
2018.12.06	20:00:00	1.26955	1.27000	1.26824	1.26865	11560	0	30
2018.12.07	00:00:00	1.26859	1.26954	1.25844	1.26774	81757	0	30
2018.12.07	04:00:00	1.26774	1.26826	1.26686	1.26703	6194	0	26
2018.12.07	08:00:00	1.26703	1.26833	1.26413	1.26782	16252	0	30
2018.12.07	12:00:00	1.26780	1.26955	1.26604	1.26760	25153	0	30
2018.12.07	16:00:00	1.26760	1.26796	1.26093	1.26228	29425	0	30
2018.12.07	20:00:00	1.26228	1.26241	1.25930	1.25992	12298	0	30
2018.12.10	00:00:00	1.25788	1.26096	1.23784	1.25912	97919	0	30
2018.12.10	04:00:00	1.25912	1.25977	1.25858	1.25933	7002	0	31
2018.12.10	08:00:00	1.25931	1.26091	1.25712	1.25917	17617	0	30
2018.12.10	12:00:00	1.25917	1.25921	1.24777	1.24867	30411	0	30
2018.12.10	16:00:00	1.24867	1.25042	1.23775	1.24367	37998	0	30
2018.12.10	20:00:00	1.24367	1.24426	1.24191	1.24380	10807	0	26
2018.12.11	00:00:00	1.24319	1.24821	1.23925	1.24294	93547	0	30
2018.12.11	04:00:00	1.24293	1.24416	1.24279	1.24285	7310	0	30
2018.12.11	08:00:00	1.24285	1.24696	1.24252	1.24493	16179	0	30
2018.12.11	12:00:00	1.24492	1.24816	1.24423	1.24747	25087	0	30
2018.12.11	16:00:00	1.24745	1.24790	1.24010	1.24293	37621	0	30
2018.12.11	20:00:00	1.24293	1.24495	1.23920	1.24013	15479	0	30
2018.12.12	00:00:00	1.23963	1.25810	1.23931	1.24112	103930	0	30
2018.12.12	04:00:00	1.24111	1.24191	1.24084	1.24149	7327	0	30
2018.12.12	08:00:00	1.24151	1.24601	1.23968	1.24496	22450	0	30
2018.12.12	12:00:00	1.24496	1.25481	1.24358	1.25462	30678	0	30
2018.12.12	16:00:00	1.25462	1.25689	1.25242	1.25460	36749	0	30
2018.12.12	20:00:00	1.25460	1.25800	1.25061	1.25431	16328	0	30
2018.12.13	00:00:00	1.25418	1.25900	1.25041	1.25363	87751	0	32
2018.12.13	04:00:00	1.25363	1.25457	1.25317	1.25378	6238	0	30
2018.12.13	08:00:00	1.25378	1.25835	1.25302	1.25615	17183	0	30
2018.12.13	12:00:00	1.25616	1.25906	1.25418	1.25800	20144	0	30
2018.12.13	16:00:00	1.25800	1.25864	1.25313	1.25511	29530	0	30
2018.12.13	20:00:00	1.25511	1.25858	1.25481	1.25723	11671	0	30
2018.12.14	00:00:00	1.25717	1.25852	1.24994	1.25522	88331	0	30
2018.12.14	04:00:00	1.25522	1.25573	1.25455	1.25553	6390	0	30
2018.12.14	08:00:00	1.25555	1.25573	1.25150	1.25471	19095	0	22
2018.12.14	12:00:00	1.25470	1.25605	1.24982	1.25082	20663	0	25
2018.12.14	16:00:00	1.25082	1.25362	1.25057	1.25267	21522	0	30
2018.12.14	20:00:00	1.25267	1.25655	1.25257	1.25604	8835	0	30
2018.12.17	00:00:00	1.24988	1.25672	1.24797	1.25461	102746	0	31
2018.12.17	04:00:00	1.25462	1.25566	1.25456	1.25552	5394	0	32
2018.12.17	08:00:00	1.25552	1.25627	1.25451	1.25470	16903	0	30
2018.12.17	12:00:00	1.25475	1.25670	1.25102	1.25158	24195	0	30
2018.12.17	16:00:00	1.25162	1.25410	1.25004	1.25182	23745	0	30
2018.12.17	20:00:00	1.25182	1.25376	1.25162	1.25266	10093	0	14
2018.12.18	00:00:00	1.25202	1.25864	1.25114	1.25277	73003	0	31
2018.12.18	04:00:00	1.25277	1.25371	1.25224	1.25331	7202	0	29
2018.12.18	08:00:00	1.25335	1.25551	1.25247	1.25426	21783	0	30
2018.12.18	12:00:00	1.25424	1.25857	1.25259	1.25502	25824	0	30
2018.12.18	16:00:00	1.25502	1.25671	1.25361	1.25462	25905	0	30
2018.12.18	20:00:00	1.25462	1.25544	1.25345	1.25430	15155	0	24
2018.12.19	00:00:00	1.25332	1.25765	1.25210	1.25636	92549	0	31
2018.12.19	04:00:00	1.25636	1.25724	1.25548	1.25602	6848	0	30
2018.12.19	08:00:00	1.25602	1.25732	1.25340	1.25656	19056	0	30
2018.12.19	12:00:00	1.25655	1.25762	1.25201	1.25306	23024	0	30
2018.12.19	16:00:00	1.25305	1.25662	1.25296	1.25497	26650	0	30
2018.12.19	20:00:00	1.25496	1.25580	1.25360	1.25399	29353	0	30
2018.12.20	00:00:00	1.25371	1.25768	1.24849	1.25537	103586	0	32
2018.12.20	04:00:00	1.25537	1.25692	1.25502	1.25607	6669	0	30
2018.12.20	08:00:00	1.25608	1.25760	1.25223	1.25262	28301	0	30
2018.12.20	12:00:00	1.25262	1.25469	1.25231	1.25431	32816	0	30
2018.12.20	16:00:00	1.25431	1.25646	1.25269	1.25376	34228	0	30
2018.12.20	20:00:00	1.25376	1.25422	1.24841	1.24994	18246	0	22
2018.12.21	00:00:00	1.24951	1.25809	1.24798	1.24949	99971	0	34
2018.12.21	04:00:00	1.24949	1.24954	1.24826	1.24869	7335	0	30
2018.12.21	08:00:00	1.24871	1.25439	1.24868	1.25332	20518	0	30
2018.12.21	12:00:00	1.25335	1.25552	1.25219	1.25490	24416	0	30
2018.12.21	16:00:00	1.25489	1.25815	1.25211	1.25467	37410	0	30
2018.12.21	20:00:00	1.25467	1.25784	1.25357	1.25752	12248	0	29
2018.12.24	00:00:00	1.25682	1.26026	1.24722	1.25755	75663	0	30
2018.12.24	04:00:00	1.25755	1.25942	1.25745	1.25814	3321	0	29
2018.12.24	08:00:00	1.25812	1.26017	1.25715	1.25839	11753	0	30
2018.12.24	12:00:00	1.25839	1.25923	1.25393	1.25596	16556	0	30
2018.12.24	16:00:00	1.25596	1.25900	1.25471	1.25647	27081	0	30
2018.12.24	20:00:00	1.25647	1.25731	1.25245	1.25259	1931	0	38
2018.12.26	00:00:00	1.24743	1.25920	1.24742	1.25750	55282	0	150
2018.12.26	04:00:00	1.25263	1.25290	1.25219	1.25265	1951	0	31
2018.12.26	08:00:00	1.25266	1.25572	1.25216	1.25527	5771	0	30
2018.12.26	12:00:00	1.25527	1.25738	1.25434	1.25724	6209	0	30
2018.12.26	16:00:00	1.25724	1.25915	1.25354	1.25688	15973	0	30
2018.12.26	20:00:00	1.25688	1.25877	1.25536	1.25759	12082	0	28
2018.12.27	00:00:00	1.25707	1.25814	1.24473	1.25575	98175	0	30
2018.12.27	04:00:00	1.25573	1.25681	1.25566	1.25647	12900	0	32
2018.12.27	08:00:00	1.25647	1.25689	1.25149	1.25176	18580	0	30
2018.12.27	12:00:00	1.25176	1.25412	1.24789	1.24810	22601	0	30
2018.12.27	16:00:00	1.24809	1.25369	1.24444	1.24824	30612	0	30
2018.12.27	20:00:00	1.24824	1.24979	1.24629	1.24864	17757	0	30
2018.12.28	00:00:00	1.24837	1.25149	1.24118	1.24654	60245	0	32
2018.12.28	04:00:00	1.24652	1.24792	1.24636	1.24754	5652	0	33
2018.12.28	08:00:00	1.24754	1.24792	1.24435	1.24539	10661	0	31
2018.12.28	12:00:00	1.24542	1.24581	1.24111	1.24198	16429	0	30
2018.12.28	16:00:00	1.24197	1.25068	1.24185	1.25015	21176	0	30
2018.12.28	20:00:00	1.25010	1.25148	1.24850	1.24923	9569	0	30
2018.12.31	00:00:00	1.24683	1.26324	1.24614	1.24857	52790	0	34
2018.12.31	04:00:00	1.24853	1.25068	1.24853	1.25020	3561	0	32
2018.12.31	08:00:00	1.25017	1.25686	1.24870	1.25455	10971	0	30
2018.12.31	12:00:00	1.25452	1.26042	1.25308	1.25823	14228	0	30
2018.12.31	16:00:00	1.25823	1.26321	1.25199	1.25252	23330	0	30
2018.12.31	20:00:00	1.25248	1.25401	1.25100	1.25259	5336	0	30
2019.01.02	00:00:00	1.24772	1.25404	1.24360	1.24793	73310	0	150
2019.01.02	04:00:00	1.25210	1.25297	1.25183	1.25217	2659	0	25
2019.01.02	08:00:00	1.25209	1.25231	1.24605	1.24809	19091	0	26
