DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2018.06.11	18:00:00	1.74175	1.74178	1.73740	1.73792	5878	0	1
2018.06.11	19:00:00	1.73792	1.73901	1.73676	1.73781	4577	0	1
2018.06.11	20:00:00	1.73781	1.73811	1.73485	1.73514	3082	0	2
2018.06.11	21:00:00	1.73513	1.73804	1.73502	1.73746	2965	0	6
2018.06.11	22:00:00	1.73746	1.73822	1.73688	1.73760	1755	0	7
2018.06.11	23:00:00	1.73765	1.73789	1.73565	1.73565	1486	0	9
2018.06.12	00:00:00	1.73505	1.74405	1.73322	1.73725	257440	0	38
2018.06.12	01:00:00	1.73725	1.73756	1.73685	1.73706	1163	0	23
2018.06.12	02:00:00	1.73693	1.73717	1.73641	1.73652	794	0	16
2018.06.12	03:00:00	1.73654	1.73779	1.73580	1.73625	6022	0	13
2018.06.12	04:00:00	1.73626	1.73694	1.73542	1.73605	3712	0	13
2018.06.12	05:00:00	1.73606	1.73689	1.73550	1.73629	2779	0	11
2018.06.12	06:00:00	1.73629	1.73631	1.73560	1.73598	2375	0	10
2018.06.12	07:00:00	1.73600	1.73625	1.73569	1.73590	2690	0	13
2018.06.12	08:00:00	1.73590	1.73699	1.73575	1.73641	3733	0	9
2018.06.12	09:00:00	1.73641	1.73693	1.73507	1.73529	5523	0	3
2018.06.12	10:00:00	1.73528	1.74095	1.73499	1.73993	8557	0	2
2018.06.12	11:00:00	1.73994	1.74388	1.73881	1.74137	10317	0	1
2018.06.12	12:00:00	1.74134	1.74295	1.74055	1.74064	6483	0	1
2018.06.12	13:00:00	1.74064	1.74232	1.74026	1.74221	5255	0	1
2018.06.12	14:00:00	1.74222	1.74341	1.73984	1.74046	4789	0	7
2018.06.12	15:00:00	1.74046	1.74092	1.73716	1.73811	9245	0	1
2018.06.12	16:00:00	1.73809	1.73887	1.73536	1.73630	8829	0	2
2018.06.12	17:00:00	1.73630	1.73934	1.73386	1.73398	8622	0	1
2018.06.12	18:00:00	1.73398	1.74286	1.73328	1.74263	9618	0	1
2018.06.12	19:00:00	1.74263	1.74407	1.74039	1.74080	5952	0	1
2018.06.12	20:00:00	1.74080	1.74280	1.74078	1.74140	6699	0	1
2018.06.12	21:00:00	1.74140	1.74266	1.74039	1.74079	5162	0	1
2018.06.12	22:00:00	1.74078	1.74123	1.73975	1.74102	2294	0	7
2018.06.12	23:00:00	1.74102	1.74134	1.73992	1.73995	1610	0	11
2018.06.13	00:00:00	1.73908	1.74163	1.73259	1.74012	259753	0	32
2018.06.13	01:00:00	1.74012	1.74082	1.73979	1.74020	1457	0	24
2018.06.13	02:00:00	1.74020	1.74084	1.74015	1.74047	944	0	15
2018.06.13	03:00:00	1.74047	1.74073	1.73981	1.74049	3268	0	12
2018.06.13	04:00:00	1.74048	1.74053	1.73949	1.73971	3688	0	15
2018.06.13	05:00:00	1.73971	1.74022	1.73952	1.74013	1219	0	11
2018.06.13	06:00:00	1.74011	1.74041	1.73986	1.74024	1203	0	13
2018.06.13	07:00:00	1.74023	1.74052	1.73966	1.73970	1089	0	14
2018.06.13	08:00:00	1.73968	1.74099	1.73950	1.74043	1914	0	1
2018.06.13	09:00:00	1.74043	1.74167	1.73962	1.74086	4269	0	2
2018.06.13	10:00:00	1.74086	1.74154	1.73945	1.74004	5056	0	2
2018.06.13	11:00:00	1.74004	1.74006	1.73567	1.73668	7624	0	1
2018.06.13	12:00:00	1.73668	1.73811	1.73465	1.73734	5971	0	1
2018.06.13	13:00:00	1.73734	1.73853	1.73557	1.73560	5300	0	1
2018.06.13	14:00:00	1.73560	1.73648	1.73515	1.73614	3881	0	1
2018.06.13	15:00:00	1.73613	1.73643	1.73456	1.73586	6058	0	4
2018.06.13	16:00:00	1.73586	1.73618	1.73430	1.73551	6890	0	1
2018.06.13	17:00:00	1.73551	1.73571	1.73258	1.73423	8939	0	1
2018.06.13	18:00:00	1.73423	1.73571	1.73313	1.73420	6434	0	1
2018.06.13	19:00:00	1.73420	1.73564	1.73408	1.73521	4814	0	1
2018.06.13	20:00:00	1.73521	1.73665	1.73390	1.73390	3588	0	1
2018.06.13	21:00:00	1.73390	1.73975	1.73357	1.73623	22301	0	1
2018.06.13	22:00:00	1.73626	1.73837	1.73555	1.73732	10305	0	1
2018.06.13	23:00:00	1.73732	1.73748	1.73531	1.73641	1843	0	12
2018.06.14	00:00:00	1.73663	1.74335	1.73068	1.73591	290115	0	37
2018.06.14	01:00:00	1.73591	1.73639	1.73566	1.73581	1843	0	17
2018.06.14	02:00:00	1.73581	1.73616	1.73567	1.73608	651	0	16
2018.06.14	03:00:00	1.73608	1.73673	1.73564	1.73588	2919	0	8
2018.06.14	04:00:00	1.73588	1.73654	1.73532	1.73532	3735	0	14
2018.06.14	05:00:00	1.73534	1.73805	1.73534	1.73776	2262	0	8
2018.06.14	06:00:00	1.73777	1.73802	1.73747	1.73776	1481	0	11
2018.06.14	07:00:00	1.73777	1.73798	1.73740	1.73754	1120	0	8
2018.06.14	08:00:00	1.73754	1.73820	1.73732	1.73808	2726	0	7
2018.06.14	09:00:00	1.73808	1.74016	1.73799	1.74005	3728	0	4
2018.06.14	10:00:00	1.74006	1.74080	1.73772	1.73845	4903	0	1
2018.06.14	11:00:00	1.73842	1.74275	1.73779	1.74189	8848	0	1
2018.06.14	12:00:00	1.74189	1.74274	1.73995	1.74115	6002	0	1
2018.06.14	13:00:00	1.74115	1.74129	1.73890	1.74107	4148	0	1
2018.06.14	14:00:00	1.74107	1.74166	1.73637	1.73672	11054	0	1
2018.06.14	15:00:00	1.73671	1.73827	1.73359	1.73384	20162	0	1
2018.06.14	16:00:00	1.73385	1.73480	1.73070	1.73268	14232	0	1
2018.06.14	17:00:00	1.73269	1.73876	1.73069	1.73843	12087	0	1
2018.06.14	18:00:00	1.73843	1.74341	1.73673	1.74236	11706	0	1
2018.06.14	19:00:00	1.74237	1.74286	1.73689	1.73912	9774	0	1
2018.06.14	20:00:00	1.73908	1.74211	1.73878	1.74041	6369	0	1
2018.06.14	21:00:00	1.74041	1.74054	1.73821	1.74002	5801	0	1
2018.06.14	22:00:00	1.74002	1.74085	1.73810	1.73814	4790	0	1
2018.06.14	23:00:00	1.73814	1.73899	1.73636	1.73701	4595	0	1
2018.06.15	00:00:00	1.73687	1.75481	1.73582	1.73764	262281	0	28
2018.06.15	01:00:00	1.73764	1.73913	1.73749	1.73913	2134	0	24
2018.06.15	02:00:00	1.73915	1.73934	1.73754	1.73843	1033	0	6
2018.06.15	03:00:00	1.73843	1.73921	1.73831	1.73873	3736	0	1
2018.06.15	04:00:00	1.73873	1.74210	1.73841	1.74100	3356	0	1
2018.06.15	05:00:00	1.74100	1.74138	1.73926	1.73953	2469	0	9
2018.06.15	06:00:00	1.73953	1.73997	1.73906	1.73922	1832	0	11
2018.06.15	07:00:00	1.73922	1.73967	1.73908	1.73955	1365	0	9
2018.06.15	08:00:00	1.73955	1.73999	1.73889	1.73901	2059	0	10
2018.06.15	09:00:00	1.73898	1.74018	1.73822	1.74006	6924	0	1
2018.06.15	10:00:00	1.74006	1.74114	1.73673	1.74041	10648	0	1
2018.06.15	11:00:00	1.74041	1.74326	1.74035	1.74280	6606	0	3
2018.06.15	12:00:00	1.74280	1.74527	1.74229	1.74509	7008	0	1
2018.06.15	13:00:00	1.74509	1.74707	1.74393	1.74645	11268	0	1
2018.06.15	14:00:00	1.74647	1.74682	1.74284	1.74306	5184	0	1
2018.06.15	15:00:00	1.74306	1.74889	1.74225	1.74813	10171	0	2
2018.06.15	16:00:00	1.74813	1.75028	1.74548	1.74625	10674	0	1
2018.06.15	17:00:00	1.74617	1.75431	1.74599	1.75267	10681	0	1
2018.06.15	18:00:00	1.75266	1.75489	1.74870	1.74903	9797	0	4
2018.06.15	19:00:00	1.74903	1.75138	1.74845	1.75115	5728	0	1
2018.06.15	20:00:00	1.75116	1.75307	1.75114	1.75149	3445	0	1
2018.06.15	21:00:00	1.75149	1.75169	1.74959	1.75033	2857	0	1
2018.06.15	22:00:00	1.75033	1.75198	1.75012	1.75032	2331	0	2
2018.06.15	23:00:00	1.75035	1.75372	1.75031	1.75372	1555	0	18
2018.06.18	00:00:00	1.74747	1.75312	1.74221	1.75058	215536	0	103
2018.06.18	01:00:00	1.75083	1.75224	1.75050	1.75183	4541	0	28
2018.06.18	02:00:00	1.75183	1.75226	1.75166	1.75201	547	0	18
2018.06.18	03:00:00	1.75201	1.75226	1.75088	1.75091	3719	0	3
2018.06.18	04:00:00	1.75090	1.75146	1.75035	1.75144	2137	0	14
2018.06.18	05:00:00	1.75144	1.75169	1.74913	1.74927	2533	0	1
2018.06.18	06:00:00	1.74927	1.74960	1.74908	1.74948	1797	0	5
2018.06.18	07:00:00	1.74948	1.74951	1.74853	1.74859	1425	0	8
2018.06.18	08:00:00	1.74859	1.74937	1.74844	1.74891	1949	0	10
2018.06.18	09:00:00	1.74891	1.74928	1.74594	1.74595	3919	0	2
2018.06.18	10:00:00	1.74595	1.74630	1.74435	1.74457	5285	0	1
2018.06.18	11:00:00	1.74457	1.74542	1.74221	1.74415	6500	0	1
2018.06.18	12:00:00	1.74415	1.74528	1.74326	1.74407	5629	0	1
2018.06.18	13:00:00	1.74409	1.74605	1.74368	1.74514	5390	0	1
2018.06.18	14:00:00	1.74514	1.74679	1.74468	1.74599	4739	0	5
2018.06.18	15:00:00	1.74599	1.74850	1.74435	1.74700	6767	0	1
2018.06.18	16:00:00	1.74698	1.74779	1.74435	1.74631	6375	0	1
2018.06.18	17:00:00	1.74631	1.74939	1.74581	1.74899	8494	0	1
2018.06.18	18:00:00	1.74899	1.75257	1.74775	1.75234	7121	0	1
2018.06.18	19:00:00	1.75234	1.75316	1.75038	1.75180	3927	0	2
2018.06.18	20:00:00	1.75180	1.75214	1.75031	1.75031	3232	0	2
2018.06.18	21:00:00	1.75030	1.75137	1.74958	1.74985	2883	0	7
2018.06.18	22:00:00	1.74987	1.75023	1.74672	1.74723	2512	0	6
2018.06.18	23:00:00	1.74720	1.74878	1.74672	1.74814	2021	0	12
2018.06.19	00:00:00	1.74799	1.75420	1.74287	1.74808	292009	0	20
2018.06.19	01:00:00	1.74807	1.74892	1.74785	1.74882	2008	0	18
2018.06.19	02:00:00	1.74882	1.75212	1.74832	1.75143	2144	0	1
2018.06.19	03:00:00	1.75146	1.75207	1.75071	1.75149	5254	0	13
2018.06.19	04:00:00	1.75149	1.75258	1.75101	1.75245	4720	0	10
2018.06.19	05:00:00	1.75245	1.75294	1.75206	1.75264	2815	0	14
2018.06.19	06:00:00	1.75264	1.75335	1.75263	1.75288	2777	0	8
2018.06.19	07:00:00	1.75288	1.75350	1.75247	1.75315	3074	0	6
2018.06.19	08:00:00	1.75315	1.75400	1.75281	1.75340	3429	0	11
2018.06.19	09:00:00	1.75340	1.75428	1.74888	1.74965	6983	0	1
2018.06.19	10:00:00	1.74963	1.74963	1.74605	1.74678	10198	0	1
2018.06.19	11:00:00	1.74676	1.74833	1.74491	1.74548	14254	0	1
2018.06.19	12:00:00	1.74548	1.74567	1.74292	1.74513	7967	0	1
2018.06.19	13:00:00	1.74513	1.74828	1.74479	1.74708	6913	0	1
2018.06.19	14:00:00	1.74708	1.74949	1.74638	1.74676	8940	0	1
2018.06.19	15:00:00	1.74676	1.74783	1.74604	1.74677	8820	0	1
2018.06.19	16:00:00	1.74678	1.74953	1.74668	1.74793	9580	0	1
2018.06.19	17:00:00	1.74794	1.74941	1.74748	1.74757	10997	0	1
2018.06.19	18:00:00	1.74759	1.75051	1.74689	1.74719	8942	0	1
2018.06.19	19:00:00	1.74720	1.74983	1.74676	1.74954	4958	0	4
2018.06.19	20:00:00	1.74953	1.75056	1.74861	1.74894	3920	0	5
2018.06.19	21:00:00	1.74894	1.75037	1.74842	1.74891	3471	0	9
2018.06.19	22:00:00	1.74891	1.75046	1.74860	1.75009	3092	0	7
2018.06.19	23:00:00	1.75009	1.75047	1.74857	1.74991	2055	0	6
2018.06.20	00:00:00	1.74983	1.75734	1.74682	1.74971	257783	0	38
2018.06.20	01:00:00	1.74970	1.75036	1.74940	1.74972	1164	0	19
2018.06.20	02:00:00	1.74975	1.74977	1.74857	1.74902	1727	0	13
2018.06.20	03:00:00	1.74907	1.74935	1.74813	1.74844	2818	0	4
2018.06.20	04:00:00	1.74842	1.74923	1.74729	1.74756	4347	0	9
2018.06.20	05:00:00	1.74756	1.74803	1.74684	1.74770	3193	0	15
2018.06.20	06:00:00	1.74770	1.74824	1.74701	1.74807	2675	0	13
2018.06.20	07:00:00	1.74809	1.74840	1.74774	1.74796	1509	0	13
2018.06.20	08:00:00	1.74796	1.74870	1.74790	1.74859	3447	0	9
2018.06.20	09:00:00	1.74859	1.74955	1.74688	1.74788	4986	0	1
2018.06.20	10:00:00	1.74789	1.75056	1.74719	1.75043	8676	0	2
2018.06.20	11:00:00	1.75043	1.75134	1.74807	1.74838	10082	0	1
2018.06.20	12:00:00	1.74838	1.75095	1.74803	1.74979	5614	0	5
2018.06.20	13:00:00	1.74979	1.75099	1.74906	1.74987	4588	0	1
2018.06.20	14:00:00	1.74987	1.75374	1.74969	1.75229	5373	0	5
2018.06.20	15:00:00	1.75229	1.75397	1.75125	1.75303	7696	0	2
2018.06.20	16:00:00	1.75303	1.75435	1.75102	1.75268	11538	0	1
2018.06.20	17:00:00	1.75265	1.75400	1.75056	1.75156	11856	0	1
2018.06.20	18:00:00	1.75156	1.75735	1.75110	1.75582	9261	0	1
2018.06.20	19:00:00	1.75582	1.75656	1.75463	1.75564	6911	0	1
2018.06.20	20:00:00	1.75564	1.75572	1.75365	1.75380	3993	0	6
2018.06.20	21:00:00	1.75379	1.75529	1.75359	1.75518	4197	0	7
2018.06.20	22:00:00	1.75516	1.75623	1.75482	1.75508	2448	0	2
2018.06.20	23:00:00	1.75508	1.75578	1.75191	1.75221	2645	0	5
2018.06.21	00:00:00	1.75164	1.76552	1.74545	1.75340	332103	0	23
2018.06.21	01:00:00	1.75339	1.75393	1.75297	1.75307	748	0	18
2018.06.21	02:00:00	1.75307	1.75343	1.75244	1.75267	1760	0	13
2018.06.21	03:00:00	1.75271	1.75290	1.75173	1.75196	2778	0	11
2018.06.21	04:00:00	1.75198	1.75294	1.75050	1.75067	4554	0	6
2018.06.21	05:00:00	1.75067	1.75185	1.75028	1.75166	3789	0	13
2018.06.21	06:00:00	1.75163	1.75264	1.75153	1.75230	3195	0	10
2018.06.21	07:00:00	1.75229	1.75229	1.75107	1.75159	2520	0	14
2018.06.21	08:00:00	1.75158	1.75165	1.75039	1.75138	2351	0	6
2018.06.21	09:00:00	1.75136	1.75166	1.74860	1.74892	6699	0	1
2018.06.21	10:00:00	1.74892	1.75122	1.74841	1.74982	9714	0	2
2018.06.21	11:00:00	1.74982	1.75037	1.74639	1.74674	11458	0	1
2018.06.21	12:00:00	1.74674	1.74786	1.74549	1.74671	8522	0	2
2018.06.21	13:00:00	1.74671	1.74935	1.74626	1.74851	9085	0	1
2018.06.21	14:00:00	1.74844	1.76176	1.74819	1.76013	16328	0	1
2018.06.21	15:00:00	1.76013	1.76330	1.75960	1.76262	15364	0	1
2018.06.21	16:00:00	1.76262	1.76469	1.76110	1.76421	13453	0	1
2018.06.21	17:00:00	1.76421	1.76460	1.75984	1.76357	17125	0	1
2018.06.21	18:00:00	1.76354	1.76560	1.76239	1.76503	10120	0	4
2018.06.21	19:00:00	1.76500	1.76527	1.76326	1.76469	6335	0	1
2018.06.21	20:00:00	1.76469	1.76504	1.76291	1.76371	4030	0	2
2018.06.21	21:00:00	1.76373	1.76451	1.76255	1.76307	4907	0	4
2018.06.21	22:00:00	1.76307	1.76323	1.76142	1.76165	3171	0	1
2018.06.21	23:00:00	1.76165	1.76395	1.76147	1.76147	2371	0	6
2018.06.22	00:00:00	1.76373	1.77717	1.75735	1.76335	282691	0	44
2018.06.22	01:00:00	1.76334	1.76384	1.76265	1.76359	1549	0	19
2018.06.22	02:00:00	1.76359	1.76445	1.76355	1.76395	773	0	19
2018.06.22	03:00:00	1.76396	1.76430	1.76324	1.76346	4473	0	1
2018.06.22	04:00:00	1.76347	1.76436	1.76312	1.76331	3738	0	13
2018.06.22	05:00:00	1.76332	1.76458	1.76325	1.76406	2932	0	17
2018.06.22	06:00:00	1.76407	1.76413	1.76333	1.76361	2838	0	14
2018.06.22	07:00:00	1.76361	1.76395	1.76323	1.76323	1841	0	13
2018.06.22	08:00:00	1.76323	1.76527	1.76318	1.76468	3855	0	1
2018.06.22	09:00:00	1.76468	1.76680	1.76400	1.76611	5579	0	1
2018.06.22	10:00:00	1.76613	1.76776	1.76570	1.76580	9841	0	1
2018.06.22	11:00:00	1.76582	1.76880	1.76556	1.76768	7805	0	1
2018.06.22	12:00:00	1.76768	1.76797	1.76499	1.76575	7003	0	1
2018.06.22	13:00:00	1.76575	1.76594	1.76421	1.76591	7952	0	1
2018.06.22	14:00:00	1.76591	1.76600	1.76295	1.76308	5700	0	2
2018.06.22	15:00:00	1.76308	1.76454	1.76262	1.76454	3771	0	1
2018.06.22	16:00:00	1.76953	1.76989	1.76823	1.76898	2984	0	1
2018.06.22	17:00:00	1.76896	1.77043	1.76740	1.76998	13771	0	1
2018.06.22	18:00:00	1.76998	1.77042	1.76483	1.76547	7132	0	1
2018.06.22	19:00:00	1.76546	1.76783	1.76479	1.76500	5606	0	4
2018.06.22	20:00:00	1.76500	1.76528	1.76084	1.76160	4252	0	1
2018.06.22	21:00:00	1.76160	1.76190	1.75921	1.76103	3370	0	3
2018.06.22	22:00:00	1.76102	1.76115	1.75944	1.76004	2378	0	6
2018.06.22	23:00:00	1.76001	1.76098	1.75791	1.75892	2440	0	13
2018.06.25	00:00:00	1.76099	1.76893	1.75714	1.75996	249109	0	85
2018.06.25	01:00:00	1.75993	1.76145	1.75740	1.76081	1831	0	12
2018.06.25	02:00:00	1.76085	1.76191	1.76050	1.76092	1206	0	1
2018.06.25	03:00:00	1.76091	1.76254	1.76023	1.76174	6784	0	1
2018.06.25	04:00:00	1.76175	1.76257	1.76127	1.76229	5609	0	12
2018.06.25	05:00:00	1.76229	1.76267	1.76151	1.76211	3551	0	14
2018.06.25	06:00:00	1.76211	1.76286	1.76180	1.76265	2951	0	10
2018.06.25	07:00:00	1.76266	1.76310	1.76243	1.76247	1859	0	15
2018.06.25	08:00:00	1.76245	1.76322	1.76176	1.76227	3250	0	12
2018.06.25	09:00:00	1.76227	1.76277	1.76097	1.76169	5260	0	1
2018.06.25	10:00:00	1.76169	1.76198	1.75743	1.75798	6953	0	1
2018.06.25	11:00:00	1.75785	1.76182	1.75768	1.75974	7479	0	2
2018.06.25	12:00:00	1.75974	1.75976	1.75714	1.75883	4627	0	2
2018.06.25	13:00:00	1.75883	1.76459	1.75856	1.76432	5821	0	1
2018.06.25	14:00:00	1.76432	1.76552	1.76260	1.76538	7545	0	1
2018.06.25	15:00:00	1.76540	1.76588	1.76342	1.76421	5838	0	1
2018.06.25	16:00:00	1.76421	1.76840	1.76331	1.76755	7145	0	1
2018.06.25	17:00:00	1.76755	1.76897	1.76314	1.76541	9457	0	1
2018.06.25	18:00:00	1.76537	1.76753	1.76459	1.76677	7905	0	3
2018.06.25	19:00:00	1.76678	1.76840	1.76583	1.76646	6178	0	6
2018.06.25	20:00:00	1.76646	1.76703	1.76482	1.76520	3533	0	3
2018.06.25	21:00:00	1.76520	1.76720	1.76499	1.76701	4568	0	6
2018.06.25	22:00:00	1.76701	1.76773	1.76536	1.76607	4407	0	6
2018.06.25	23:00:00	1.76607	1.76647	1.76505	1.76505	1874	0	7
2018.06.26	00:00:00	1.76509	1.76722	1.75539	1.76474	272827	0	43
2018.06.26	01:00:00	1.76474	1.76539	1.76466	1.76516	998	0	19
2018.06.26	02:00:00	1.76516	1.76565	1.76488	1.76550	1391	0	15
2018.06.26	03:00:00	1.76550	1.76584	1.76401	1.76422	4778	0	1
2018.06.26	04:00:00	1.76422	1.76539	1.76396	1.76517	4209	0	10
2018.06.26	05:00:00	1.76517	1.76665	1.76505	1.76646	4341	0	12
2018.06.26	06:00:00	1.76646	1.76646	1.76549	1.76562	2912	0	12
2018.06.26	07:00:00	1.76562	1.76725	1.76550	1.76654	1876	0	8
2018.06.26	08:00:00	1.76654	1.76674	1.76469	1.76501	3214	0	2
2018.06.26	09:00:00	1.76500	1.76502	1.76273	1.76406	6211	0	1
2018.06.26	10:00:00	1.76406	1.76604	1.76356	1.76481	7500	0	7
2018.06.26	11:00:00	1.76481	1.76502	1.76264	1.76381	7080	0	2
2018.06.26	12:00:00	1.76381	1.76436	1.75722	1.76058	11272	0	1
2018.06.26	13:00:00	1.76058	1.76334	1.76044	1.76279	8147	0	1
2018.06.26	14:00:00	1.76279	1.76503	1.76240	1.76475	5770	0	1
2018.06.26	15:00:00	1.76475	1.76497	1.76241	1.76301	7566	0	1
2018.06.26	16:00:00	1.76306	1.76315	1.76009	1.76194	7471	0	1
2018.06.26	17:00:00	1.76194	1.76349	1.76010	1.76076	10414	0	4
2018.06.26	18:00:00	1.76076	1.76233	1.75888	1.76026	7812	0	1
2018.06.26	19:00:00	1.76026	1.76270	1.75950	1.76044	7028	0	2
2018.06.26	20:00:00	1.76044	1.76058	1.75543	1.75766	6382	0	1
2018.06.26	21:00:00	1.75766	1.75982	1.75735	1.75965	2958	0	1
2018.06.26	22:00:00	1.75965	1.76028	1.75876	1.75922	3223	0	2
2018.06.26	23:00:00	1.75922	1.76012	1.75759	1.75854	1900	0	3
2018.06.27	00:00:00	1.75829	1.76172	1.74440	1.75863	259838	0	50
2018.06.27	01:00:00	1.75863	1.75919	1.75777	1.75884	1472	0	18
2018.06.27	02:00:00	1.75884	1.75912	1.75831	1.75832	899	0	9
2018.06.27	03:00:00	1.75833	1.76025	1.75818	1.75969	4186	0	1
2018.06.27	04:00:00	1.75971	1.76155	1.75957	1.76155	6292	0	8
2018.06.27	05:00:00	1.76156	1.76166	1.76098	1.76146	4155	0	10
2018.06.27	06:00:00	1.76146	1.76171	1.76056	1.76091	5392	0	13
2018.06.27	07:00:00	1.76091	1.76120	1.76039	1.76057	2837	0	15
2018.06.27	08:00:00	1.76055	1.76101	1.76016	1.76068	4825	0	10
2018.06.27	09:00:00	1.76068	1.76152	1.76037	1.76083	4765	0	7
2018.06.27	10:00:00	1.76082	1.76121	1.75868	1.75900	6698	0	6
2018.06.27	11:00:00	1.75900	1.75907	1.75692	1.75778	8227	0	2
2018.06.27	12:00:00	1.75778	1.75970	1.75668	1.75845	6004	0	6
2018.06.27	13:00:00	1.75845	1.75919	1.75701	1.75757	6692	0	1
2018.06.27	14:00:00	1.75759	1.75886	1.75185	1.75307	10579	0	1
2018.06.27	15:00:00	1.75308	1.75324	1.74947	1.75024	10994	0	1
2018.06.27	16:00:00	1.75023	1.75159	1.74850	1.74895	9196	0	1
2018.06.27	17:00:00	1.74902	1.75022	1.74521	1.74689	10619	0	1
2018.06.27	18:00:00	1.74690	1.74908	1.74600	1.74736	11202	0	1
2018.06.27	19:00:00	1.74736	1.74927	1.74615	1.74899	8103	0	1
2018.06.27	20:00:00	1.74899	1.74985	1.74803	1.74856	5477	0	6
2018.06.27	21:00:00	1.74856	1.74914	1.74616	1.74741	5806	0	1
2018.06.27	22:00:00	1.74737	1.75526	1.74424	1.75263	9519	0	1
2018.06.27	23:00:00	1.75266	1.75279	1.74833	1.74867	3680	0	1
2018.06.28	00:00:00	1.74852	1.74986	1.73201	1.74826	315397	0	13
2018.06.28	01:00:00	1.74831	1.74911	1.74805	1.74911	1445	0	24
2018.06.28	02:00:00	1.74911	1.74911	1.74824	1.74874	1470	0	14
2018.06.28	03:00:00	1.74873	1.74873	1.74750	1.74773	4047	0	1
2018.06.28	04:00:00	1.74773	1.74842	1.74705	1.74808	4471	0	17
2018.06.28	05:00:00	1.74808	1.74867	1.74723	1.74866	3969	0	13
2018.06.28	06:00:00	1.74866	1.74889	1.74799	1.74815	2125	0	16
2018.06.28	07:00:00	1.74815	1.74827	1.74731	1.74767	1642	0	15
2018.06.28	08:00:00	1.74769	1.74799	1.74371	1.74523	3723	0	1
2018.06.28	09:00:00	1.74521	1.74559	1.74351	1.74430	5753	0	4
2018.06.28	10:00:00	1.74431	1.74564	1.74347	1.74372	9139	0	5
2018.06.28	11:00:00	1.74372	1.74557	1.74293	1.74530	7293	0	5
2018.06.28	12:00:00	1.74530	1.74606	1.74422	1.74470	6211	0	3
2018.06.28	13:00:00	1.74468	1.74468	1.73791	1.74042	8155	0	1
2018.06.28	14:00:00	1.74044	1.74094	1.73737	1.73947	6676	0	1
2018.06.28	15:00:00	1.73947	1.73978	1.73586	1.73626	10425	0	1
2018.06.28	16:00:00	1.73626	1.73929	1.73572	1.73853	11777	0	1
2018.06.28	17:00:00	1.73853	1.73931	1.73538	1.73697	15191	0	1
2018.06.28	18:00:00	1.73696	1.73731	1.73419	1.73538	9187	0	5
2018.06.28	19:00:00	1.73536	1.73625	1.73423	1.73537	5054	0	1
2018.06.28	20:00:00	1.73536	1.73589	1.73335	1.73435	4903	0	7
2018.06.28	21:00:00	1.73435	1.73508	1.73306	1.73371	4461	0	4
2018.06.28	22:00:00	1.73371	1.73452	1.73290	1.73402	3728	0	2
2018.06.28	23:00:00	1.73402	1.73498	1.73219	1.73225	1725	0	8
2018.06.29	00:00:00	1.73193	1.74410	1.73137	1.73356	314829	0	40
2018.06.29	01:00:00	1.73354	1.73380	1.73288	1.73358	1403	0	20
2018.06.29	02:00:00	1.73358	1.73374	1.73279	1.73302	1441	0	12
2018.06.29	03:00:00	1.73302	1.73401	1.73293	1.73355	3893	0	3
2018.06.29	04:00:00	1.73356	1.73423	1.73323	1.73374	4718	0	13
2018.06.29	05:00:00	1.73373	1.73656	1.73350	1.73510	11401	0	1
2018.06.29	06:00:00	1.73510	1.73552	1.73340	1.73505	8718	0	1
2018.06.29	07:00:00	1.73505	1.73596	1.73428	1.73475	6303	0	4
2018.06.29	08:00:00	1.73475	1.73500	1.73362	1.73411	4728	0	1
2018.06.29	09:00:00	1.73411	1.73517	1.73316	1.73362	6659	0	1
2018.06.29	10:00:00	1.73362	1.73525	1.73283	1.73400	9362	0	3
2018.06.29	11:00:00	1.73400	1.74214	1.73318	1.74019	16399	0	1
2018.06.29	12:00:00	1.74019	1.74170	1.73847	1.73914	8874	0	2
2018.06.29	13:00:00	1.73912	1.74148	1.73785	1.74102	9257	0	1
2018.06.29	14:00:00	1.74103	1.74301	1.74028	1.74195	7388	0	1
2018.06.29	15:00:00	1.74194	1.74415	1.73561	1.73735	12740	0	1
2018.06.29	16:00:00	1.73735	1.73759	1.73361	1.73504	11843	0	1
2018.06.29	17:00:00	1.73505	1.73875	1.73141	1.73679	15579	0	1
2018.06.29	18:00:00	1.73678	1.73879	1.73362	1.73402	13913	0	1
2018.06.29	19:00:00	1.73402	1.73529	1.73274	1.73428	8459	0	1
2018.06.29	20:00:00	1.73428	1.73588	1.73396	1.73565	4615	0	2
2018.06.29	21:00:00	1.73566	1.73611	1.73396	1.73400	3262	0	1
2018.06.29	22:00:00	1.73397	1.73524	1.73376	1.73488	2826	0	9
2018.06.29	23:00:00	1.73489	1.73596	1.73384	1.73384	2197	0	15
2018.07.02	00:00:00	1.73279	1.73700	1.72857	1.73513	110513	0	165
2018.07.02	01:00:00	1.73577	1.73665	1.73440	1.73545	2568	0	18
2018.07.02	02:00:00	1.73540	1.73661	1.73506	1.73651	1405	0	14
2018.07.02	03:00:00	1.73652	1.73655	1.73492	1.73530	4986	0	1
2018.07.02	04:00:00	1.73528	1.73555	1.73396	1.73411	8624	0	13
2018.07.02	05:00:00	1.73411	1.73514	1.73392	1.73492	3957	0	14
2018.07.02	06:00:00	1.73494	1.73540	1.73473	1.73514	4637	0	8
