DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2017.12.11	08:00:00	1.70583	1.70812	1.70499	1.70499	2307	0	3
2017.12.11	09:00:00	1.70497	1.70611	1.70070	1.70185	4314	0	0
2017.12.11	10:00:00	1.70181	1.70524	1.70100	1.70445	4284	0	2
2017.12.11	11:00:00	1.70441	1.70456	1.70249	1.70266	3051	0	2
2017.12.11	12:00:00	1.70266	1.70586	1.70257	1.70572	2355	0	3
2017.12.11	13:00:00	1.70572	1.70796	1.70388	1.70407	3147	0	2
2017.12.11	14:00:00	1.70407	1.70527	1.70352	1.70459	3069	0	2
2017.12.11	15:00:00	1.70452	1.70566	1.70392	1.70460	3658	0	0
2017.12.11	16:00:00	1.70461	1.70601	1.70387	1.70509	3650	0	0
2017.12.11	17:00:00	1.70509	1.70613	1.70400	1.70439	5830	0	3
2017.12.11	18:00:00	1.70439	1.70662	1.70357	1.70566	4536	0	3
2017.12.11	19:00:00	1.70566	1.70594	1.70425	1.70505	2671	0	5
2017.12.11	20:00:00	1.70505	1.70594	1.70436	1.70534	1366	0	7
2017.12.11	21:00:00	1.70534	1.70552	1.70380	1.70428	1350	0	5
2017.12.11	22:00:00	1.70433	1.70442	1.70253	1.70292	1910	0	1
2017.12.11	23:00:00	1.70294	1.70409	1.70195	1.70237	1161	0	0
2017.12.12	00:00:00	1.70204	1.70574	1.69054	1.70384	133568	0	14
2017.12.12	01:00:00	1.70384	1.70499	1.70359	1.70461	828	0	12
2017.12.12	02:00:00	1.70459	1.70575	1.70309	1.70316	2120	0	5
2017.12.12	03:00:00	1.70314	1.70342	1.69943	1.69990	1946	0	2
2017.12.12	04:00:00	1.69989	1.70089	1.69915	1.70027	2009	0	4
2017.12.12	05:00:00	1.70023	1.70023	1.69685	1.69826	1680	0	1
2017.12.12	06:00:00	1.69826	1.69970	1.69823	1.69962	1003	0	5
2017.12.12	07:00:00	1.69962	1.69976	1.69797	1.69879	1311	0	5
2017.12.12	08:00:00	1.69876	1.69914	1.69740	1.69858	1869	0	0
2017.12.12	09:00:00	1.69857	1.69884	1.69484	1.69484	3056	0	3
2017.12.12	10:00:00	1.69482	1.69836	1.69437	1.69836	4908	0	0
2017.12.12	11:00:00	1.69836	1.69877	1.69463	1.69479	3815	0	0
2017.12.12	12:00:00	1.69475	1.69639	1.69418	1.69450	3495	0	0
2017.12.12	13:00:00	1.69447	1.69518	1.69333	1.69494	2497	0	3
2017.12.12	14:00:00	1.69492	1.69690	1.69453	1.69668	3059	0	3
2017.12.12	15:00:00	1.69661	1.69664	1.69221	1.69241	4205	0	0
2017.12.12	16:00:00	1.69240	1.69331	1.69126	1.69257	4602	0	0
2017.12.12	17:00:00	1.69260	1.69324	1.69055	1.69262	4852	0	0
2017.12.12	18:00:00	1.69260	1.69345	1.69165	1.69234	4294	0	2
2017.12.12	19:00:00	1.69236	1.69288	1.69121	1.69235	3698	0	7
2017.12.12	20:00:00	1.69235	1.69343	1.69207	1.69216	2667	0	2
2017.12.12	21:00:00	1.69216	1.69286	1.69170	1.69222	2369	0	4
2017.12.12	22:00:00	1.69226	1.69898	1.69211	1.69278	1911	0	0
2017.12.12	23:00:00	1.69279	1.69419	1.69245	1.69312	1472	0	3
2017.12.13	00:00:00	1.69258	1.69426	1.67994	1.69288	151685	0	21
2017.12.13	01:00:00	1.69288	1.69345	1.69234	1.69251	706	0	14
2017.12.13	02:00:00	1.69253	1.69255	1.69032	1.69041	1665	0	1
2017.12.13	03:00:00	1.69041	1.69184	1.68954	1.69152	1399	0	1
2017.12.13	04:00:00	1.69153	1.69163	1.69024	1.69051	1207	0	2
2017.12.13	05:00:00	1.69046	1.69169	1.68924	1.69053	2488	0	1
2017.12.13	06:00:00	1.69055	1.69201	1.69010	1.69140	1365	0	4
2017.12.13	07:00:00	1.69138	1.69307	1.68983	1.69261	1248	0	4
2017.12.13	08:00:00	1.69253	1.69350	1.69201	1.69229	1582	0	3
2017.12.13	09:00:00	1.69232	1.69300	1.69075	1.69075	1708	0	3
2017.12.13	10:00:00	1.69072	1.69097	1.68910	1.69038	2147	0	2
2017.12.13	11:00:00	1.69036	1.69393	1.69001	1.69390	2432	0	1
2017.12.13	12:00:00	1.69391	1.69427	1.69241	1.69304	2104	0	5
2017.12.13	13:00:00	1.69304	1.69334	1.69051	1.69083	1698	0	1
2017.12.13	14:00:00	1.69087	1.69091	1.68818	1.68914	2758	0	4
2017.12.13	15:00:00	1.68911	1.69003	1.68387	1.68459	7183	0	0
2017.12.13	16:00:00	1.68459	1.68464	1.67990	1.68101	5248	0	1
2017.12.13	17:00:00	1.68103	1.68239	1.68001	1.68062	4964	0	1
2017.12.13	18:00:00	1.68064	1.68389	1.68057	1.68330	4626	0	3
2017.12.13	19:00:00	1.68335	1.68351	1.68144	1.68244	2715	0	2
2017.12.13	20:00:00	1.68253	1.68426	1.68074	1.68074	2076	0	0
2017.12.13	21:00:00	1.68042	1.68416	1.68042	1.68250	7852	0	6
2017.12.13	22:00:00	1.68256	1.68450	1.68199	1.68411	5238	0	10
2017.12.13	23:00:00	1.68412	1.68462	1.68341	1.68370	1423	0	5
2017.12.14	00:00:00	1.68324	1.69651	1.68265	1.68525	195445	0	21
2017.12.14	01:00:00	1.68525	1.68916	1.68438	1.68634	2140	0	7
2017.12.14	02:00:00	1.68641	1.68969	1.68348	1.68810	4056	0	2
2017.12.14	03:00:00	1.68809	1.68970	1.68649	1.68847	3195	0	5
2017.12.14	04:00:00	1.68847	1.69060	1.68744	1.68991	3202	0	1
2017.12.14	05:00:00	1.68993	1.69115	1.68905	1.68981	2302	0	7
2017.12.14	06:00:00	1.68978	1.69009	1.68866	1.68944	1727	0	7
2017.12.14	07:00:00	1.68945	1.69026	1.68869	1.68971	1955	0	0
2017.12.14	08:00:00	1.68971	1.69056	1.68730	1.68810	2401	0	4
2017.12.14	09:00:00	1.68810	1.68923	1.68713	1.68792	3503	0	6
2017.12.14	10:00:00	1.68792	1.69050	1.68714	1.69020	4498	0	2
2017.12.14	11:00:00	1.69016	1.69166	1.68942	1.68981	4122	0	2
2017.12.14	12:00:00	1.68981	1.69268	1.68842	1.69217	3407	0	4
2017.12.14	13:00:00	1.69224	1.69293	1.68954	1.68984	3292	0	2
2017.12.14	14:00:00	1.68989	1.69179	1.68805	1.69177	5189	0	1
2017.12.14	15:00:00	1.69182	1.69653	1.69097	1.69171	7428	0	0
2017.12.14	16:00:00	1.69171	1.69209	1.68757	1.68784	7891	0	3
2017.12.14	17:00:00	1.68781	1.68961	1.68543	1.68586	6418	0	0
2017.12.14	18:00:00	1.68586	1.68799	1.68423	1.68499	5485	0	2
2017.12.14	19:00:00	1.68498	1.68569	1.68385	1.68434	3088	0	1
2017.12.14	20:00:00	1.68445	1.68677	1.68328	1.68661	3336	0	4
2017.12.14	21:00:00	1.68658	1.68677	1.68501	1.68565	2606	0	10
2017.12.14	22:00:00	1.68571	1.68747	1.68556	1.68642	1908	0	4
2017.12.14	23:00:00	1.68643	1.68747	1.68554	1.68598	1389	0	3
2017.12.15	00:00:00	1.68635	1.68734	1.67578	1.68520	191013	0	27
2017.12.15	01:00:00	1.68520	1.68636	1.68432	1.68471	1628	0	7
2017.12.15	02:00:00	1.68473	1.68733	1.68391	1.68659	2795	0	6
2017.12.15	03:00:00	1.68664	1.68671	1.68459	1.68512	2363	0	8
2017.12.15	04:00:00	1.68510	1.68541	1.68407	1.68500	2417	0	8
2017.12.15	05:00:00	1.68502	1.68504	1.68071	1.68134	2638	0	2
2017.12.15	06:00:00	1.68136	1.68259	1.67744	1.67929	2386	0	3
2017.12.15	07:00:00	1.67928	1.67947	1.67693	1.67830	1549	0	12
2017.12.15	08:00:00	1.67833	1.67959	1.67798	1.67948	1728	0	5
2017.12.15	09:00:00	1.67946	1.68021	1.67690	1.67869	2881	0	7
2017.12.15	10:00:00	1.67869	1.67885	1.67584	1.67698	3490	0	1
2017.12.15	11:00:00	1.67700	1.68090	1.67620	1.68090	3240	0	2
2017.12.15	12:00:00	1.68082	1.68211	1.67909	1.67976	3456	0	1
2017.12.15	13:00:00	1.67974	1.68043	1.67899	1.67945	2895	0	3
2017.12.15	14:00:00	1.67945	1.68085	1.67865	1.67969	3414	0	0
2017.12.15	15:00:00	1.67982	1.68122	1.67919	1.68098	5310	0	3
2017.12.15	16:00:00	1.68098	1.68098	1.67810	1.67859	5877	0	2
2017.12.15	17:00:00	1.67854	1.68041	1.67787	1.67876	6387	0	2
2017.12.15	18:00:00	1.67880	1.68259	1.67837	1.68214	5487	0	0
2017.12.15	19:00:00	1.68210	1.68250	1.67993	1.68003	2191	0	7
2017.12.15	20:00:00	1.68008	1.68169	1.67985	1.68119	2304	0	4
2017.12.15	21:00:00	1.68120	1.68160	1.67992	1.68004	1145	0	9
2017.12.15	22:00:00	1.68004	1.68148	1.67968	1.68137	1036	0	4
2017.12.15	23:00:00	1.68137	1.68146	1.67952	1.68051	1114	0	18
2017.12.18	00:00:00	1.67747	1.68799	1.67439	1.67836	157411	0	44
2017.12.18	01:00:00	1.67836	1.67942	1.67693	1.67814	3189	0	18
2017.12.18	02:00:00	1.67810	1.67898	1.67678	1.67781	5966	0	4
2017.12.18	03:00:00	1.67778	1.67873	1.67735	1.67772	3072	0	11
2017.12.18	04:00:00	1.67772	1.67830	1.67638	1.67727	3199	0	13
2017.12.18	05:00:00	1.67730	1.67815	1.67691	1.67779	3021	0	15
2017.12.18	06:00:00	1.67779	1.67811	1.67640	1.67690	2503	0	11
2017.12.18	07:00:00	1.67690	1.67703	1.67608	1.67690	1905	0	12
2017.12.18	08:00:00	1.67690	1.67715	1.67516	1.67567	3586	0	16
2017.12.18	09:00:00	1.67564	1.67623	1.67442	1.67621	6895	0	11
2017.12.18	10:00:00	1.67620	1.67901	1.67584	1.67897	7761	0	8
2017.12.18	11:00:00	1.67900	1.68155	1.67895	1.68132	6018	0	4
2017.12.18	12:00:00	1.68133	1.68374	1.68072	1.68330	5627	0	8
2017.12.18	13:00:00	1.68331	1.68405	1.68191	1.68300	5606	0	9
2017.12.18	14:00:00	1.68303	1.68407	1.68240	1.68405	5124	0	9
2017.12.18	15:00:00	1.68405	1.68411	1.68255	1.68315	5367	0	6
2017.12.18	16:00:00	1.68320	1.68507	1.68257	1.68468	7159	0	4
2017.12.18	17:00:00	1.68468	1.68802	1.68418	1.68533	9485	0	4
2017.12.18	18:00:00	1.68529	1.68611	1.68372	1.68373	7321	0	6
2017.12.18	19:00:00	1.68372	1.68418	1.68161	1.68177	4907	0	10
2017.12.18	20:00:00	1.68177	1.68481	1.68138	1.68462	3172	0	4
2017.12.18	21:00:00	1.68465	1.68510	1.68381	1.68436	3340	0	8
2017.12.18	22:00:00	1.68437	1.68488	1.68389	1.68438	2607	0	13
2017.12.18	23:00:00	1.68466	1.68493	1.68395	1.68398	1590	0	16
2017.12.19	00:00:00	1.68396	1.69951	1.68028	1.68456	174234	0	11
2017.12.19	01:00:00	1.68451	1.68521	1.68407	1.68473	2191	0	17
2017.12.19	02:00:00	1.68468	1.68656	1.68092	1.68100	4791	0	4
2017.12.19	03:00:00	1.68098	1.68189	1.68030	1.68125	2969	0	4
2017.12.19	04:00:00	1.68125	1.68276	1.68029	1.68167	3153	0	13
2017.12.19	05:00:00	1.68166	1.68536	1.68166	1.68500	2873	0	15
2017.12.19	06:00:00	1.68499	1.68527	1.68348	1.68404	2291	0	19
2017.12.19	07:00:00	1.68402	1.68477	1.68338	1.68425	2420	0	16
2017.12.19	08:00:00	1.68425	1.68438	1.68307	1.68330	3042	0	15
2017.12.19	09:00:00	1.68330	1.68467	1.68277	1.68448	6379	0	4
2017.12.19	10:00:00	1.68447	1.68476	1.68296	1.68328	6301	0	4
2017.12.19	11:00:00	1.68335	1.68421	1.68270	1.68398	7340	0	4
2017.12.19	12:00:00	1.68398	1.68424	1.68268	1.68321	5860	0	11
2017.12.19	13:00:00	1.68320	1.68458	1.68271	1.68345	5129	0	10
2017.12.19	14:00:00	1.68348	1.68747	1.68303	1.68699	6314	0	4
2017.12.19	15:00:00	1.68701	1.68987	1.68632	1.68937	9100	0	4
2017.12.19	16:00:00	1.68941	1.69214	1.68869	1.69132	9027	0	4
2017.12.19	17:00:00	1.69127	1.69350	1.69057	1.69096	10617	0	6
2017.12.19	18:00:00	1.69094	1.69324	1.68989	1.69227	9861	0	4
2017.12.19	19:00:00	1.69225	1.69351	1.69157	1.69274	7015	0	4
2017.12.19	20:00:00	1.69285	1.69502	1.69269	1.69388	5810	0	12
2017.12.19	21:00:00	1.69389	1.69461	1.69348	1.69408	3151	0	18
2017.12.19	22:00:00	1.69407	1.69604	1.69398	1.69540	3438	0	11
2017.12.19	23:00:00	1.69536	1.69942	1.69416	1.69708	2305	0	11
2017.12.20	00:00:00	1.69714	1.70641	1.69244	1.69653	173148	0	26
2017.12.20	01:00:00	1.69648	1.69901	1.69648	1.69815	1781	0	8
2017.12.20	02:00:00	1.69811	1.69830	1.69614	1.69692	2703	0	7
2017.12.20	03:00:00	1.69697	1.69746	1.69528	1.69579	2408	0	7
2017.12.20	04:00:00	1.69581	1.69861	1.69509	1.69829	3079	0	13
2017.12.20	05:00:00	1.69832	1.70252	1.69800	1.70166	2853	0	12
2017.12.20	06:00:00	1.70164	1.70308	1.70028	1.70130	3075	0	4
2017.12.20	07:00:00	1.70130	1.70274	1.70053	1.70194	3496	0	11
2017.12.20	08:00:00	1.70197	1.70205	1.69762	1.69790	3764	0	12
2017.12.20	09:00:00	1.69789	1.69867	1.69659	1.69841	4973	0	9
2017.12.20	10:00:00	1.69839	1.70048	1.69774	1.69909	7839	0	9
2017.12.20	11:00:00	1.69911	1.69950	1.69737	1.69784	5632	0	6
2017.12.20	12:00:00	1.69784	1.69940	1.69662	1.69772	6890	0	9
2017.12.20	13:00:00	1.69774	1.69829	1.69608	1.69656	5371	0	10
2017.12.20	14:00:00	1.69654	1.69768	1.69570	1.69679	5993	0	4
2017.12.20	15:00:00	1.69682	1.69953	1.69587	1.69923	7075	0	4
2017.12.20	16:00:00	1.69927	1.70164	1.69868	1.69898	8862	0	4
2017.12.20	17:00:00	1.69900	1.70640	1.69898	1.70464	13809	0	4
2017.12.20	18:00:00	1.70461	1.70500	1.70079	1.70142	8922	0	4
2017.12.20	19:00:00	1.70141	1.70160	1.70021	1.70065	5375	0	11
2017.12.20	20:00:00	1.70061	1.70220	1.70061	1.70170	3324	0	4
2017.12.20	21:00:00	1.70178	1.70268	1.70135	1.70221	3336	0	13
2017.12.20	22:00:00	1.70225	1.70273	1.70207	1.70233	3087	0	15
2017.12.20	23:00:00	1.70246	1.70274	1.69248	1.69284	3156	0	8
2017.12.21	00:00:00	1.69280	1.69933	1.68989	1.69461	156638	0	4
2017.12.21	01:00:00	1.69466	1.69497	1.69244	1.69299	3583	0	9
2017.12.21	02:00:00	1.69300	1.69632	1.69216	1.69597	3921	0	9
2017.12.21	03:00:00	1.69599	1.69690	1.69528	1.69534	3741	0	9
2017.12.21	04:00:00	1.69534	1.69550	1.69354	1.69366	2447	0	10
2017.12.21	05:00:00	1.69366	1.69529	1.69251	1.69309	3582	0	11
2017.12.21	06:00:00	1.69309	1.69390	1.69284	1.69340	2050	0	13
2017.12.21	07:00:00	1.69338	1.69489	1.69311	1.69442	2498	0	7
2017.12.21	08:00:00	1.69442	1.69528	1.69304	1.69409	2789	0	4
2017.12.21	09:00:00	1.69407	1.69784	1.69407	1.69742	5811	0	8
2017.12.21	10:00:00	1.69747	1.69936	1.69658	1.69762	8047	0	4
2017.12.21	11:00:00	1.69760	1.69786	1.69624	1.69692	6587	0	4
2017.12.21	12:00:00	1.69686	1.69791	1.69538	1.69599	6175	0	9
2017.12.21	13:00:00	1.69602	1.69878	1.69558	1.69562	5319	0	4
2017.12.21	14:00:00	1.69562	1.69569	1.69305	1.69433	6870	0	4
2017.12.21	15:00:00	1.69430	1.69446	1.69116	1.69133	8541	0	5
2017.12.21	16:00:00	1.69135	1.69306	1.69078	1.69249	8743	0	4
2017.12.21	17:00:00	1.69248	1.69370	1.68998	1.69040	8675	0	5
2017.12.21	18:00:00	1.69038	1.69294	1.68991	1.69112	8487	0	6
2017.12.21	19:00:00	1.69113	1.69201	1.69063	1.69158	3723	0	9
2017.12.21	20:00:00	1.69149	1.69194	1.69093	1.69148	2477	0	7
2017.12.21	21:00:00	1.69148	1.69351	1.69129	1.69333	2685	0	13
2017.12.21	22:00:00	1.69339	1.69393	1.69289	1.69334	2698	0	9
2017.12.21	23:00:00	1.69314	1.69335	1.69141	1.69210	2168	0	12
2017.12.22	00:00:00	1.69144	1.69227	1.68571	1.69080	145537	0	23
2017.12.22	01:00:00	1.69079	1.69134	1.68984	1.68989	2857	0	16
2017.12.22	02:00:00	1.68989	1.69014	1.68603	1.68822	7445	0	10
2017.12.22	03:00:00	1.68827	1.68846	1.68641	1.68660	4023	0	8
2017.12.22	04:00:00	1.68662	1.68839	1.68578	1.68788	3113	0	9
2017.12.22	05:00:00	1.68786	1.68868	1.68747	1.68830	1891	0	14
2017.12.22	06:00:00	1.68829	1.68896	1.68792	1.68809	1800	0	17
2017.12.22	07:00:00	1.68811	1.68881	1.68777	1.68812	1519	0	17
2017.12.22	08:00:00	1.68812	1.68955	1.68748	1.68911	3283	0	7
2017.12.22	09:00:00	1.68908	1.69047	1.68878	1.68926	4467	0	8
2017.12.22	10:00:00	1.68930	1.68952	1.68738	1.68842	7949	0	7
2017.12.22	11:00:00	1.68848	1.69039	1.68827	1.68895	7086	0	5
2017.12.22	12:00:00	1.68896	1.68977	1.68821	1.68832	5850	0	11
2017.12.22	13:00:00	1.68831	1.69045	1.68798	1.68970	6789	0	4
2017.12.22	14:00:00	1.68970	1.69119	1.68950	1.69055	5554	0	4
2017.12.22	15:00:00	1.69061	1.69227	1.68993	1.69198	6160	0	8
2017.12.22	16:00:00	1.69197	1.69204	1.68924	1.68955	7698	0	4
2017.12.22	17:00:00	1.68955	1.69009	1.68679	1.68728	7205	0	4
2017.12.22	18:00:00	1.68725	1.68839	1.68572	1.68781	5381	0	6
2017.12.22	19:00:00	1.68782	1.68906	1.68780	1.68868	4322	0	9
2017.12.22	20:00:00	1.68860	1.68906	1.68691	1.68708	2410	0	24
2017.12.22	21:00:00	1.68708	1.68826	1.68648	1.68798	3118	0	26
2017.12.22	22:00:00	1.68798	1.68874	1.68768	1.68825	2311	0	23
2017.12.22	23:00:00	1.68807	1.68870	1.68748	1.68866	2123	0	25
2017.12.26	00:00:00	1.68742	1.69180	1.68394	1.68394	61393	0	240
2017.12.26	06:00:00	1.68787	1.68792	1.68671	1.68671	227	0	65
2017.12.26	07:00:00	1.68673	1.68749	1.68649	1.68749	311	0	34
2017.12.26	08:00:00	1.68743	1.68783	1.68729	1.68746	900	0	21
2017.12.26	09:00:00	1.68747	1.68910	1.68740	1.68840	1204	0	14
2017.12.26	10:00:00	1.68841	1.68945	1.68835	1.68871	1153	0	7
2017.12.26	11:00:00	1.68871	1.68936	1.68757	1.68788	1764	0	10
2017.12.26	12:00:00	1.68789	1.69101	1.68700	1.69042	1663	0	5
2017.12.26	13:00:00	1.69041	1.69051	1.68889	1.69028	1692	0	4
2017.12.26	14:00:00	1.69029	1.69036	1.68819	1.68822	3016	0	16
2017.12.26	15:00:00	1.68825	1.68941	1.68805	1.68826	1828	0	16
2017.12.26	16:00:00	1.68828	1.69089	1.68818	1.69075	3927	0	9
2017.12.26	17:00:00	1.69078	1.69120	1.68926	1.68936	3402	0	10
2017.12.26	18:00:00	1.68934	1.68968	1.68698	1.68698	2549	0	4
2017.12.26	19:00:00	1.68688	1.68845	1.68668	1.68825	1877	0	4
2017.12.26	20:00:00	1.68819	1.68876	1.68743	1.68752	1733	0	23
2017.12.26	21:00:00	1.68751	1.68761	1.68558	1.68559	1403	0	21
2017.12.26	22:00:00	1.68558	1.68618	1.68491	1.68498	1256	0	21
2017.12.26	23:00:00	1.68490	1.68599	1.68398	1.68398	2403	0	15
2017.12.27	00:00:00	1.68394	1.68746	1.67940	1.68632	123323	0	24
2017.12.27	01:00:00	1.68630	1.68690	1.68524	1.68618	1918	0	9
2017.12.27	02:00:00	1.68619	1.68669	1.68524	1.68669	2947	0	14
2017.12.27	03:00:00	1.68667	1.68744	1.68558	1.68607	2859	0	9
2017.12.27	04:00:00	1.68605	1.68605	1.68458	1.68516	2548	0	12
2017.12.27	05:00:00	1.68518	1.68541	1.68327	1.68350	2114	0	6
2017.12.27	06:00:00	1.68349	1.68422	1.68265	1.68412	2165	0	4
2017.12.27	07:00:00	1.68416	1.68512	1.68363	1.68458	1624	0	10
2017.12.27	08:00:00	1.68458	1.68604	1.68401	1.68510	2277	0	5
2017.12.27	09:00:00	1.68511	1.68536	1.68166	1.68212	4744	0	11
2017.12.27	10:00:00	1.68212	1.68247	1.68033	1.68114	7278	0	9
2017.12.27	11:00:00	1.68116	1.68219	1.68005	1.68203	6821	0	8
2017.12.27	12:00:00	1.68201	1.68225	1.67982	1.68159	5260	0	5
2017.12.27	13:00:00	1.68157	1.68218	1.67942	1.68129	6224	0	5
2017.12.27	14:00:00	1.68132	1.68314	1.68048	1.68273	6206	0	8
2017.12.27	15:00:00	1.68274	1.68368	1.68177	1.68331	5547	0	11
2017.12.27	16:00:00	1.68332	1.68630	1.68296	1.68589	6246	0	4
2017.12.27	17:00:00	1.68583	1.68624	1.68339	1.68356	7194	0	4
2017.12.27	18:00:00	1.68359	1.68434	1.68259	1.68381	6990	0	5
2017.12.27	19:00:00	1.68381	1.68382	1.68228	1.68315	3427	0	11
2017.12.27	20:00:00	1.68318	1.68665	1.68308	1.68575	2180	0	4
2017.12.27	21:00:00	1.68578	1.68658	1.68468	1.68516	1727	0	6
2017.12.27	22:00:00	1.68518	1.68577	1.68492	1.68553	961	0	5
2017.12.27	23:00:00	1.68550	1.68597	1.68448	1.68510	1241	0	9
2017.12.28	00:00:00	1.68484	1.68903	1.68073	1.68498	121113	0	56
2017.12.28	01:00:00	1.68498	1.68500	1.68294	1.68346	1680	0	30
2017.12.28	02:00:00	1.68350	1.68350	1.68118	1.68257	1385	0	4
2017.12.28	03:00:00	1.68255	1.68280	1.68073	1.68205	1370	0	19
2017.12.28	04:00:00	1.68207	1.68320	1.68179	1.68255	1907	0	13
2017.12.28	05:00:00	1.68255	1.68349	1.68238	1.68319	1179	0	20
2017.12.28	06:00:00	1.68315	1.68320	1.68138	1.68175	2257	0	14
2017.12.28	07:00:00	1.68174	1.68337	1.68173	1.68280	2780	0	18
2017.12.28	08:00:00	1.68275	1.68322	1.68163	1.68234	2028	0	13
2017.12.28	09:00:00	1.68232	1.68266	1.68131	1.68256	3448	0	16
2017.12.28	10:00:00	1.68259	1.68440	1.68226	1.68345	6550	0	9
2017.12.28	11:00:00	1.68348	1.68507	1.68332	1.68430	4986	0	11
2017.12.28	12:00:00	1.68429	1.68467	1.68319	1.68463	5106	0	13
2017.12.28	13:00:00	1.68465	1.68572	1.68345	1.68558	3925	0	6
2017.12.28	14:00:00	1.68558	1.68733	1.68529	1.68671	7241	0	10
2017.12.28	15:00:00	1.68674	1.68682	1.68495	1.68611	7724	0	12
2017.12.28	16:00:00	1.68610	1.68649	1.68468	1.68508	8180	0	5
2017.12.28	17:00:00	1.68509	1.68684	1.68381	1.68396	8370	0	11
2017.12.28	18:00:00	1.68396	1.68707	1.68391	1.68605	5084	0	9
2017.12.28	19:00:00	1.68607	1.68763	1.68585	1.68741	5172	0	12
2017.12.28	20:00:00	1.68746	1.68909	1.68744	1.68857	2564	0	4
2017.12.28	21:00:00	1.68853	1.68862	1.68630	1.68640	2198	0	4
2017.12.28	22:00:00	1.68642	1.68682	1.68512	1.68518	2102	0	4
2017.12.28	23:00:00	1.68531	1.68621	1.68398	1.68398	989	0	4
2017.12.29	00:00:00	1.68474	1.69520	1.68118	1.68491	131938	0	30
2017.12.29	01:00:00	1.68493	1.68518	1.68305	1.68314	1476	0	17
2017.12.29	02:00:00	1.68314	1.68442	1.68263	1.68342	1947	0	9
2017.12.29	03:00:00	1.68341	1.68359	1.68140	1.68252	3477	0	10
2017.12.29	04:00:00	1.68253	1.68455	1.68158	1.68390	3094	0	10
2017.12.29	05:00:00	1.68390	1.68469	1.68259	1.68259	2296	0	17
2017.12.29	06:00:00	1.68260	1.68298	1.68213	1.68298	1812	0	13
2017.12.29	07:00:00	1.68298	1.68330	1.68158	1.68204	1651	0	16
2017.12.29	08:00:00	1.68207	1.68339	1.68153	1.68272	2711	0	16
2017.12.29	09:00:00	1.68272	1.68380	1.68238	1.68266	5112	0	8
2017.12.29	10:00:00	1.68260	1.68350	1.68175	1.68243	7225	0	11
2017.12.29	11:00:00	1.68243	1.68475	1.68229	1.68338	6408	0	11
2017.12.29	12:00:00	1.68341	1.68364	1.68118	1.68288	5747	0	6
2017.12.29	13:00:00	1.68288	1.68359	1.68206	1.68313	4215	0	8
2017.12.29	14:00:00	1.68313	1.68599	1.68260	1.68585	6695	0	7
2017.12.29	15:00:00	1.68586	1.68603	1.68413	1.68450	7584	0	9
2017.12.29	16:00:00	1.68450	1.68538	1.68399	1.68511	5526	0	8
2017.12.29	17:00:00	1.68511	1.68861	1.68466	1.68841	9798	0	4
2017.12.29	18:00:00	1.68841	1.69343	1.68829	1.69341	10031	0	4
2017.12.29	19:00:00	1.69341	1.69524	1.69298	1.69427	6315	0	4
2017.12.29	20:00:00	1.69419	1.69511	1.69311	1.69318	2969	0	16
2017.12.29	21:00:00	1.69318	1.69343	1.69178	1.69249	2343	0	15
2017.12.29	22:00:00	1.69247	1.69391	1.69242	1.69292	2466	0	13
2017.12.29	23:00:00	1.69313	1.69368	1.68469	1.68469	1578	0	23
2018.01.02	00:00:00	1.68988	1.69930	1.68673	1.69217	168200	0	75
2018.01.02	01:00:00	1.69166	1.69563	1.68966	1.69436	1651	0	75
2018.01.02	02:00:00	1.69378	1.69440	1.69048	1.69143	692	0	50
2018.01.02	03:00:00	1.69143	1.69307	1.69085	1.69142	1210	0	50
2018.01.02	04:00:00	1.69163	1.69163	1.68925	1.68968	847	0	50
2018.01.02	05:00:00	1.68967	1.68977	1.68809	1.68817	745	0	83
2018.01.02	06:00:00	1.68825	1.68962	1.68812	1.68885	652	0	83
2018.01.02	07:00:00	1.68867	1.68922	1.68732	1.68838	974	0	29
2018.01.02	08:00:00	1.68818	1.68896	1.68721	1.68833	3416	0	9
2018.01.02	09:00:00	1.68831	1.69029	1.68674	1.69026	7525	0	4
2018.01.02	10:00:00	1.69017	1.69124	1.68949	1.69034	7010	0	9
2018.01.02	11:00:00	1.69036	1.69563	1.68993	1.69560	6892	0	4
2018.01.02	12:00:00	1.69558	1.69617	1.69411	1.69472	7964	0	7
2018.01.02	13:00:00	1.69474	1.69730	1.69454	1.69671	5526	0	6
2018.01.02	14:00:00	1.69670	1.69909	1.69422	1.69505	6265	0	4
2018.01.02	15:00:00	1.69508	1.69738	1.69428	1.69601	7177	0	8
2018.01.02	16:00:00	1.69598	1.69613	1.69238	1.69432	9667	0	4
2018.01.02	17:00:00	1.69434	1.69470	1.69277	1.69391	10586	0	4
2018.01.02	18:00:00	1.69399	1.69703	1.69358	1.69569	9864	0	4
2018.01.02	19:00:00	1.69564	1.69582	1.69470	1.69575	5370	0	10
2018.01.02	20:00:00	1.69577	1.69650	1.69484	1.69491	2891	0	15
2018.01.02	21:00:00	1.69492	1.69588	1.69474	1.69549	2085	0	16
2018.01.02	22:00:00	1.69552	1.69655	1.69510	1.69652	2276	0	15
2018.01.02	23:00:00	1.69668	1.69815	1.69608	1.69608	1599	0	9
2018.01.03	00:00:00	1.69455	1.70263	1.68931	1.69810	177521	0	39
2018.01.03	01:00:00	1.69804	1.69935	1.69770	1.69911	2409	0	17
