DATE	TIME	OPEN	HIGH	LOW	CLOSE	TICKVOL	VOL	SPREAD
2019.12.19	04:00:00	1.71604	1.71670	1.71524	1.71632	3600	0	19
2019.12.19	08:00:00	1.71632	1.72174	1.71511	1.71874	10871	0	18
2019.12.19	12:00:00	1.71874	1.72255	1.70836	1.71318	19235	0	14
2019.12.19	16:00:00	1.71319	1.71331	1.70544	1.71033	22221	0	26
2019.12.19	20:00:00	1.71036	1.71047	1.70541	1.70699	9924	0	17
2019.12.20	00:00:00	1.70719	1.72267	1.70626	1.70952	77304	0	11
2019.12.20	04:00:00	1.70952	1.71093	1.70922	1.70927	4162	0	16
2019.12.20	08:00:00	1.70927	1.71375	1.70871	1.71300	10282	0	16
2019.12.20	12:00:00	1.71300	1.71791	1.70991	1.71772	8782	0	26
2019.12.20	16:00:00	1.71772	1.72255	1.71376	1.71398	11057	0	25
2019.12.20	20:00:00	1.71399	1.71497	1.70739	1.70955	8104	0	25
2019.12.23	00:00:00	1.70827	1.71354	1.69881	1.71181	74288	0	24
2019.12.23	04:00:00	1.71181	1.71230	1.71064	1.71218	3113	0	15
2019.12.23	08:00:00	1.71218	1.71347	1.71053	1.71054	6020	0	20
2019.12.23	12:00:00	1.71054	1.71077	1.69807	1.70142	10559	0	25
2019.12.23	16:00:00	1.70142	1.70632	1.69960	1.70087	12063	0	26
2019.12.23	20:00:00	1.70088	1.70256	1.69937	1.69980	5770	0	24
2019.12.24	00:00:00	1.70021	1.70632	1.69952	1.70180	59998	0	20
2019.12.24	04:00:00	1.70180	1.70305	1.70160	1.70226	2765	0	18
2019.12.24	08:00:00	1.70226	1.70311	1.69987	1.70130	5270	0	18
2019.12.24	12:00:00	1.70130	1.70556	1.70091	1.70323	6127	0	25
2019.12.24	16:00:00	1.70325	1.70625	1.70317	1.70575	6387	0	26
2019.12.24	20:00:00	1.70575	1.70617	1.70451	1.70563	676	0	25
2019.12.26	00:00:00	1.70175	1.70965	1.70175	1.70350	32154	0	200
2019.12.26	04:00:00	1.70748	1.70828	1.70727	1.70790	892	0	24
2019.12.26	08:00:00	1.70790	1.70962	1.70669	1.70689	2169	0	20
2019.12.26	12:00:00	1.70689	1.70862	1.70376	1.70711	3126	0	25
2019.12.26	16:00:00	1.70711	1.70863	1.70346	1.70610	4844	0	20
2019.12.26	20:00:00	1.70614	1.70689	1.70265	1.70348	3949	0	20
2019.12.27	00:00:00	1.70228	1.71649	1.70000	1.70126	61765	0	25
2019.12.27	04:00:00	1.70126	1.70454	1.70077	1.70241	3352	0	20
2019.12.27	08:00:00	1.70241	1.71276	1.70206	1.71210	7165	0	25
2019.12.27	12:00:00	1.71210	1.71538	1.70960	1.71269	7784	0	18
2019.12.27	16:00:00	1.71269	1.71640	1.71036	1.71115	9452	0	25
2019.12.27	20:00:00	1.71115	1.71213	1.70975	1.71134	5219	0	22
2019.12.30	00:00:00	1.70965	1.71854	1.70720	1.71253	65257	0	26
2019.12.30	04:00:00	1.71253	1.71461	1.71183	1.71323	3513	0	7
2019.12.30	08:00:00	1.71318	1.71541	1.71012	1.71441	5284	0	22
2019.12.30	12:00:00	1.71448	1.71663	1.71192	1.71412	6261	0	25
2019.12.30	16:00:00	1.71412	1.71844	1.71107	1.71277	9317	0	27
2019.12.30	20:00:00	1.71277	1.71373	1.71034	1.71249	5355	0	10
2019.12.31	00:00:00	1.71310	1.72276	1.71022	1.71250	62432	0	16
2019.12.31	04:00:00	1.71250	1.71379	1.71084	1.71087	3111	0	22
2019.12.31	08:00:00	1.71087	1.71546	1.71014	1.71474	5515	0	23
2019.12.31	12:00:00	1.71474	1.72002	1.71322	1.71689	9813	0	26
2019.12.31	16:00:00	1.71689	1.72216	1.71364	1.72108	12281	0	25
2019.12.31	20:00:00	1.72105	1.72125	1.71749	1.71979	5561	0	20
2020.01.02	00:00:00	1.71984	1.72100	1.71850	1.71970	4156	0	7
2020.01.02	04:00:00	1.71967	1.71986	1.71453	1.71622	5729	0	3
2020.01.02	08:00:00	1.71622	1.71836	1.71361	1.71534	10321	0	1
2020.01.02	12:00:00	1.71534	1.71727	1.71095	1.71199	10035	0	1
2020.01.02	16:00:00	1.71199	1.71340	1.70514	1.70695	13013	0	1
2020.01.02	20:00:00	1.70695	1.70788	1.70487	1.70593	8280	0	2
2020.01.03	00:00:00	1.70488	1.70834	1.70439	1.70558	5797	0	3
2020.01.03	04:00:00	1.70565	1.70737	1.70451	1.70506	9484	0	1
2020.01.03	08:00:00	1.70505	1.70514	1.69635	1.69673	12184	0	1
2020.01.03	12:00:00	1.69673	1.70110	1.69656	1.69825	11043	0	1
2020.01.03	16:00:00	1.69819	1.70059	1.69665	1.69940	11689	0	1
2020.01.03	20:00:00	1.69940	1.70059	1.69755	1.69976	9195	0	1
2020.01.06	00:00:00	1.69875	1.69930	1.69630	1.69781	5407	0	1
2020.01.06	04:00:00	1.69783	1.69879	1.69733	1.69748	2865	0	1
2020.01.06	08:00:00	1.69746	1.70487	1.69630	1.70425	11523	0	1
2020.01.06	12:00:00	1.70443	1.70871	1.70373	1.70440	10509	0	1
2020.01.06	16:00:00	1.70437	1.70857	1.70424	1.70612	10187	0	1
2020.01.06	20:00:00	1.70614	1.70759	1.70593	1.70678	7371	0	1
2020.01.07	00:00:00	1.70683	1.70839	1.70668	1.70722	4541	0	5
2020.01.07	04:00:00	1.70722	1.70826	1.70584	1.70605	3897	0	6
2020.01.07	08:00:00	1.70611	1.71267	1.70466	1.70854	10842	0	1
2020.01.07	12:00:00	1.70858	1.70903	1.70185	1.70629	12321	0	1
2020.01.07	16:00:00	1.70626	1.70962	1.70488	1.70830	12322	0	1
2020.01.07	20:00:00	1.70829	1.70889	1.70546	1.70563	7765	0	1
2020.01.08	00:00:00	1.70621	1.70650	1.70283	1.70293	8551	0	1
2020.01.08	04:00:00	1.70293	1.70587	1.70293	1.70342	7721	0	3
2020.01.08	08:00:00	1.70342	1.71208	1.70322	1.70606	11411	0	1
2020.01.08	12:00:00	1.70606	1.70911	1.70289	1.70768	13217	0	1
2020.01.08	16:00:00	1.70766	1.70977	1.70540	1.70730	13889	0	1
2020.01.08	20:00:00	1.70732	1.70783	1.70623	1.70730	7898	0	1
2020.01.09	00:00:00	1.70723	1.70901	1.70659	1.70838	4464	0	5
2020.01.09	04:00:00	1.70838	1.71052	1.70774	1.71014	3838	0	5
2020.01.09	08:00:00	1.71014	1.71099	1.69924	1.70093	11539	0	1
2020.01.09	12:00:00	1.70083	1.70681	1.69845	1.70420	14085	0	1
2020.01.09	16:00:00	1.70420	1.71126	1.70389	1.70961	12070	0	1
2020.01.09	20:00:00	1.70962	1.71036	1.70550	1.70572	8161	0	1
2020.01.10	00:00:00	1.70561	1.70788	1.70535	1.70674	4227	0	1
2020.01.10	04:00:00	1.70672	1.70894	1.70613	1.70867	4801	0	4
2020.01.10	08:00:00	1.70867	1.71064	1.70455	1.70804	8601	0	1
2020.01.10	12:00:00	1.70804	1.70976	1.70368	1.70453	11155	0	1
2020.01.10	16:00:00	1.70453	1.70600	1.70152	1.70412	12537	0	1
2020.01.10	20:00:00	1.70409	1.70597	1.70362	1.70526	7871	0	1
2020.01.13	00:00:00	1.70118	1.70443	1.70087	1.70234	4326	0	4
2020.01.13	04:00:00	1.70234	1.70250	1.69949	1.70025	5434	0	1
2020.01.13	08:00:00	1.70025	1.70025	1.69338	1.69408	10586	0	1
2020.01.13	12:00:00	1.69411	1.69695	1.69188	1.69359	10003	0	1
2020.01.13	16:00:00	1.69359	1.69684	1.69251	1.69571	11717	0	1
2020.01.13	20:00:00	1.69571	1.69794	1.69512	1.69594	5956	0	1
2020.01.14	00:00:00	1.69531	1.69716	1.69513	1.69673	5678	0	2
2020.01.14	04:00:00	1.69674	1.69801	1.69607	1.69641	5864	0	1
2020.01.14	08:00:00	1.69652	1.69700	1.69317	1.69573	8721	0	1
2020.01.14	12:00:00	1.69573	1.70135	1.69505	1.69855	11204	0	1
2020.01.14	16:00:00	1.69855	1.70083	1.69721	1.69945	12656	0	1
2020.01.14	20:00:00	1.69947	1.70165	1.69927	1.70046	6275	0	1
2020.01.15	00:00:00	1.69922	1.70196	1.69905	1.70193	4116	0	5
2020.01.15	04:00:00	1.70191	1.70193	1.70085	1.70171	4976	0	3
2020.01.15	08:00:00	1.70171	1.70319	1.69821	1.69887	8571	0	1
2020.01.15	12:00:00	1.69879	1.70319	1.69799	1.70035	11103	0	1
2020.01.15	16:00:00	1.70035	1.70241	1.69829	1.69922	13134	0	1
2020.01.15	20:00:00	1.69921	1.70059	1.69842	1.70054	7752	0	1
2020.01.16	00:00:00	1.70036	1.70322	1.70017	1.70134	3045	0	4
2020.01.16	04:00:00	1.70135	1.70262	1.70088	1.70225	3036	0	2
2020.01.16	08:00:00	1.70225	1.70315	1.69938	1.70142	8961	0	1
2020.01.16	12:00:00	1.70143	1.70449	1.70093	1.70200	9707	0	1
2020.01.16	16:00:00	1.70191	1.70625	1.70122	1.70508	13937	0	1
2020.01.16	20:00:00	1.70507	1.70591	1.70457	1.70536	7283	0	1
2020.01.17	00:00:00	1.70447	1.70583	1.70419	1.70500	3375	0	1
2020.01.17	04:00:00	1.70484	1.70639	1.70476	1.70618	2948	0	1
2020.01.17	08:00:00	1.70618	1.71077	1.70150	1.70283	9942	0	1
2020.01.17	12:00:00	1.70283	1.70520	1.69999	1.70233	12199	0	1
2020.01.17	16:00:00	1.70238	1.70363	1.70049	1.70182	11351	0	1
2020.01.17	20:00:00	1.70180	1.70200	1.69984	1.70033	6526	0	1
2020.01.20	00:00:00	1.69739	1.69961	1.69739	1.69878	3876	0	7
2020.01.20	04:00:00	1.69879	1.69932	1.69739	1.69743	3058	0	1
2020.01.20	08:00:00	1.69745	1.69779	1.69407	1.69645	7305	0	1
2020.01.20	12:00:00	1.69645	1.69963	1.69558	1.69832	6736	0	1
2020.01.20	16:00:00	1.69834	1.69872	1.69520	1.69649	6221	0	1
2020.01.20	20:00:00	1.69649	1.69756	1.69563	1.69726	5688	0	1
2020.01.21	00:00:00	1.69679	1.69744	1.69594	1.69738	3856	0	4
2020.01.21	04:00:00	1.69735	1.70020	1.69730	1.69941	4895	0	1
2020.01.21	08:00:00	1.69941	1.70561	1.69869	1.70451	8694	0	1
2020.01.21	12:00:00	1.70451	1.70842	1.70323	1.70801	9710	0	1
2020.01.21	16:00:00	1.70798	1.70803	1.70393	1.70497	11258	0	1
2020.01.21	20:00:00	1.70497	1.70693	1.70444	1.70471	8683	0	1
2020.01.22	00:00:00	1.70447	1.70803	1.70445	1.70794	3571	0	5
2020.01.22	04:00:00	1.70792	1.70850	1.70564	1.70805	4872	0	3
2020.01.22	08:00:00	1.70805	1.70925	1.70525	1.70666	8129	0	1
2020.01.22	12:00:00	1.70670	1.71409	1.70589	1.71318	12927	0	1
2020.01.22	16:00:00	1.71320	1.72772	1.71310	1.72658	17117	0	1
2020.01.22	20:00:00	1.72660	1.72669	1.72463	1.72558	7384	0	1
2020.01.23	00:00:00	1.72608	1.72965	1.72475	1.72805	5045	0	3
2020.01.23	04:00:00	1.72804	1.72926	1.72713	1.72783	4705	0	4
2020.01.23	08:00:00	1.72783	1.73021	1.72662	1.72849	9630	0	1
2020.01.23	12:00:00	1.72853	1.73060	1.72554	1.72772	10991	0	1
2020.01.23	16:00:00	1.72775	1.72802	1.72188	1.72230	14275	0	1
2020.01.23	20:00:00	1.72230	1.72342	1.72056	1.72324	5342	0	1
2020.01.24	00:00:00	1.72085	1.72312	1.72076	1.72189	2802	0	4
2020.01.24	04:00:00	1.72189	1.72310	1.72168	1.72273	2326	0	3
2020.01.24	08:00:00	1.72273	1.72859	1.71879	1.71979	10331	0	1
2020.01.24	12:00:00	1.71977	1.72248	1.71683	1.71935	12097	0	1
2020.01.24	16:00:00	1.71941	1.72204	1.71572	1.71874	13536	0	1
2020.01.24	20:00:00	1.71878	1.72006	1.71807	1.71853	6996	0	1
2020.01.27	00:00:00	1.71980	1.71999	1.71750	1.71935	5124	0	5
2020.01.27	04:00:00	1.71935	1.71935	1.71771	1.71840	4098	0	5
2020.01.27	08:00:00	1.71840	1.72754	1.71836	1.72635	9361	0	1
2020.01.27	12:00:00	1.72636	1.72705	1.72136	1.72150	12264	0	1
2020.01.27	16:00:00	1.72155	1.72408	1.71860	1.72082	13765	0	1
2020.01.27	20:00:00	1.72082	1.72258	1.71901	1.72252	6041	0	1
2020.01.28	00:00:00	1.72225	1.72304	1.72080	1.72298	3477	0	1
2020.01.28	04:00:00	1.72299	1.72311	1.72109	1.72112	2539	0	7
2020.01.28	08:00:00	1.72112	1.72128	1.71629	1.71971	8455	0	1
2020.01.28	12:00:00	1.71972	1.72018	1.71517	1.71542	9368	0	1
2020.01.28	16:00:00	1.71542	1.71593	1.71024	1.71303	12391	0	1
2020.01.28	20:00:00	1.71303	1.71440	1.71150	1.71362	6589	0	1
2020.01.29	00:00:00	1.71224	1.71471	1.71224	1.71365	2419	0	1
2020.01.29	04:00:00	1.71365	1.71453	1.71294	1.71450	2298	0	3
2020.01.29	08:00:00	1.71455	1.71566	1.71253	1.71430	6766	0	1
2020.01.29	12:00:00	1.71457	1.71603	1.71234	1.71328	5824	0	1
2020.01.29	16:00:00	1.71328	1.71845	1.71325	1.71762	10408	0	1
2020.01.29	20:00:00	1.71762	1.71909	1.71682	1.71840	8332	0	1
2020.01.30	00:00:00	1.71619	1.71956	1.71445	1.71860	2655	0	5
2020.01.30	04:00:00	1.71856	1.71898	1.71784	1.71838	4418	0	4
2020.01.30	08:00:00	1.71846	1.72064	1.71550	1.72046	9783	0	1
2020.01.30	12:00:00	1.72043	1.73245	1.71971	1.73030	14822	0	1
2020.01.30	16:00:00	1.73023	1.73346	1.72787	1.73097	13780	0	1
2020.01.30	20:00:00	1.73100	1.73170	1.72702	1.72815	8853	0	1
2020.01.31	00:00:00	1.72695	1.72968	1.72695	1.72926	3853	0	4
2020.01.31	04:00:00	1.72927	1.72985	1.72901	1.72983	3034	0	3
2020.01.31	08:00:00	1.72983	1.73779	1.72967	1.73559	7749	0	1
2020.01.31	12:00:00	1.73559	1.73954	1.73433	1.73800	11239	0	1
2020.01.31	16:00:00	1.73799	1.74747	1.73779	1.74636	16338	0	1
2020.01.31	20:00:00	1.74645	1.74803	1.74580	1.74731	9029	0	1
2020.02.03	00:00:00	1.74345	1.74591	1.74345	1.74444	3705	0	1
2020.02.03	04:00:00	1.74446	1.74576	1.74220	1.74295	4084	0	4
2020.02.03	08:00:00	1.74295	1.74324	1.73278	1.73284	9661	0	1
2020.02.03	12:00:00	1.73284	1.73287	1.72728	1.72943	12603	0	1
2020.02.03	16:00:00	1.72942	1.73058	1.72331	1.72774	15211	0	1
2020.02.03	20:00:00	1.72774	1.72851	1.72640	1.72782	7294	0	1
2020.02.04	00:00:00	1.72618	1.72809	1.72541	1.72661	3670	0	1
2020.02.04	04:00:00	1.72661	1.73048	1.72573	1.72971	5076	0	6
2020.02.04	08:00:00	1.72970	1.73071	1.71955	1.72781	11571	0	1
2020.02.04	12:00:00	1.72782	1.73235	1.72625	1.73079	12445	0	1
2020.02.04	16:00:00	1.73078	1.73154	1.72718	1.73005	12316	0	1
2020.02.04	20:00:00	1.73002	1.73236	1.72966	1.73029	5251	0	1
2020.02.05	00:00:00	1.72984	1.73129	1.72945	1.73000	3622	0	1
2020.02.05	04:00:00	1.73000	1.73121	1.72939	1.73033	3416	0	3
2020.02.05	08:00:00	1.73031	1.73474	1.72907	1.73358	11431	0	1
2020.02.05	12:00:00	1.73349	1.73563	1.72596	1.72835	13460	0	1
2020.02.05	16:00:00	1.72833	1.72936	1.72241	1.72664	15279	0	1
2020.02.05	20:00:00	1.72666	1.72775	1.72613	1.72651	5796	0	1
2020.02.06	00:00:00	1.72643	1.72693	1.72473	1.72528	2746	0	5
2020.02.06	04:00:00	1.72528	1.72561	1.72303	1.72452	3417	0	3
2020.02.06	08:00:00	1.72452	1.72655	1.72276	1.72352	9121	0	1
2020.02.06	12:00:00	1.72355	1.72451	1.71978	1.72221	11159	0	1
2020.02.06	16:00:00	1.72221	1.72438	1.71793	1.71881	12200	0	1
2020.02.06	20:00:00	1.71881	1.71928	1.71691	1.71755	5197	0	1
2020.02.07	00:00:00	1.71692	1.71958	1.71632	1.71905	2859	0	4
2020.02.07	04:00:00	1.71905	1.72029	1.71884	1.72020	4214	0	5
2020.02.07	08:00:00	1.72022	1.72166	1.71944	1.72089	9921	0	1
2020.02.07	12:00:00	1.72089	1.72442	1.71838	1.72165	11743	0	1
2020.02.07	16:00:00	1.72165	1.72537	1.71577	1.71625	14801	0	1
2020.02.07	20:00:00	1.71625	1.71648	1.71363	1.71419	5691	0	1
2020.02.10	00:00:00	1.71331	1.71638	1.71331	1.71578	3888	0	1
2020.02.10	04:00:00	1.71578	1.71578	1.71416	1.71544	4065	0	1
2020.02.10	08:00:00	1.71544	1.71685	1.71133	1.71639	10200	0	1
2020.02.10	12:00:00	1.71636	1.72374	1.71616	1.72264	13538	0	1
2020.02.10	16:00:00	1.72261	1.72479	1.71984	1.71995	13325	0	1
2020.02.10	20:00:00	1.71996	1.72093	1.71911	1.71955	6022	0	1
2020.02.11	00:00:00	1.71946	1.72025	1.71856	1.71892	3806	0	2
2020.02.11	04:00:00	1.71894	1.71912	1.71716	1.71716	3895	0	1
2020.02.11	08:00:00	1.71716	1.72074	1.71469	1.72012	10005	0	1
2020.02.11	12:00:00	1.72013	1.72213	1.71690	1.72067	12898	0	1
2020.02.11	16:00:00	1.72065	1.72336	1.71875	1.72138	15227	0	1
2020.02.11	20:00:00	1.72138	1.72352	1.72079	1.72158	6105	0	1
2020.02.12	00:00:00	1.72047	1.72249	1.71972	1.72211	4545	0	3
2020.02.12	04:00:00	1.72211	1.72251	1.72093	1.72121	3104	0	4
2020.02.12	08:00:00	1.72121	1.72307	1.71933	1.72277	11852	0	1
2020.02.12	12:00:00	1.72273	1.72366	1.71886	1.71984	10923	0	1
2020.02.12	16:00:00	1.71984	1.72090	1.71653	1.71738	13284	0	1
2020.02.12	20:00:00	1.71738	1.71905	1.71668	1.71736	6352	0	1
2020.02.13	00:00:00	1.71747	1.71819	1.71588	1.71618	4901	0	4
2020.02.13	04:00:00	1.71620	1.71708	1.71563	1.71615	5120	0	1
2020.02.13	08:00:00	1.71616	1.72148	1.71581	1.71971	10336	0	1
2020.02.13	12:00:00	1.71989	1.72962	1.71945	1.72608	15594	0	1
2020.02.13	16:00:00	1.72613	1.73237	1.72419	1.73096	14261	0	1
2020.02.13	20:00:00	1.73102	1.73176	1.72983	1.73027	4675	0	1
2020.02.14	00:00:00	1.72975	1.73117	1.72907	1.73006	4272	0	2
2020.02.14	04:00:00	1.73006	1.73021	1.72898	1.72951	2520	0	4
2020.02.14	08:00:00	1.72951	1.73085	1.72558	1.72693	8585	0	1
2020.02.14	12:00:00	1.72693	1.72745	1.72215	1.72284	12066	0	1
2020.02.14	16:00:00	1.72283	1.72853	1.72241	1.72789	11558	0	1
2020.02.14	20:00:00	1.72789	1.72977	1.72645	1.72902	5368	0	1
2020.02.17	00:00:00	1.72653	1.72926	1.72595	1.72741	3895	0	2
2020.02.17	04:00:00	1.72741	1.72799	1.72633	1.72687	2669	0	4
2020.02.17	08:00:00	1.72687	1.72762	1.72468	1.72521	7223	0	1
2020.02.17	12:00:00	1.72521	1.72552	1.72072	1.72221	8106	0	1
2020.02.17	16:00:00	1.72222	1.72256	1.72036	1.72130	6775	0	1
2020.02.17	20:00:00	1.72130	1.72197	1.72013	1.72097	3897	0	7
2020.02.18	00:00:00	1.72054	1.72223	1.71999	1.72202	3813	0	1
2020.02.18	04:00:00	1.72202	1.72303	1.72123	1.72137	2994	0	1
2020.02.18	08:00:00	1.72140	1.72476	1.71849	1.72398	10069	0	1
2020.02.18	12:00:00	1.72403	1.73059	1.72330	1.72861	13201	0	1
2020.02.18	16:00:00	1.72862	1.72921	1.72282	1.72365	12132	0	1
2020.02.18	20:00:00	1.72365	1.72412	1.72177	1.72331	5519	0	1
2020.02.19	00:00:00	1.72322	1.72369	1.72250	1.72296	4007	0	4
2020.02.19	04:00:00	1.72297	1.72313	1.72161	1.72209	2097	0	7
2020.02.19	08:00:00	1.72209	1.72338	1.71654	1.72148	9062	0	1
2020.02.19	12:00:00	1.72150	1.72183	1.71507	1.71639	11501	0	1
2020.02.19	16:00:00	1.71639	1.71677	1.70970	1.70980	13813	0	1
2020.02.19	20:00:00	1.70980	1.71004	1.70782	1.70831	7467	0	1
2020.02.20	00:00:00	1.70823	1.70904	1.70692	1.70794	4266	0	3
2020.02.20	04:00:00	1.70794	1.70898	1.70744	1.70809	3644	0	6
2020.02.20	08:00:00	1.70809	1.71267	1.70562	1.70956	10412	0	1
2020.02.20	12:00:00	1.70960	1.71028	1.70390	1.70527	11992	0	1
2020.02.20	16:00:00	1.70530	1.70933	1.70205	1.70742	13676	0	1
2020.02.20	20:00:00	1.70743	1.70844	1.70629	1.70766	6109	0	1
2020.02.21	00:00:00	1.70763	1.70856	1.70624	1.70848	4118	0	1
2020.02.21	04:00:00	1.70848	1.71009	1.70801	1.70814	4324	0	1
2020.02.21	08:00:00	1.70814	1.71363	1.70731	1.71272	11161	0	1
2020.02.21	12:00:00	1.71266	1.71703	1.71133	1.71504	11922	0	1
2020.02.21	16:00:00	1.71504	1.71759	1.71210	1.71347	14755	0	1
2020.02.21	20:00:00	1.71347	1.71437	1.71250	1.71353	6845	0	1
2020.02.24	00:00:00	1.71527	1.71740	1.71412	1.71692	4612	0	4
2020.02.24	04:00:00	1.71692	1.71757	1.71555	1.71686	3742	0	2
2020.02.24	08:00:00	1.71686	1.72025	1.71338	1.71457	13828	0	1
2020.02.24	12:00:00	1.71457	1.71723	1.71216	1.71425	12708	0	1
2020.02.24	16:00:00	1.71424	1.71750	1.71292	1.71706	16350	0	1
2020.02.24	20:00:00	1.71706	1.71882	1.71540	1.71816	9038	0	1
2020.02.25	00:00:00	1.71807	1.71931	1.71659	1.71914	6005	0	1
2020.02.25	04:00:00	1.71914	1.71986	1.71839	1.71943	5211	0	1
2020.02.25	08:00:00	1.71943	1.72830	1.71804	1.72811	12098	0	1
2020.02.25	12:00:00	1.72811	1.72813	1.72065	1.72286	14386	0	1
2020.02.25	16:00:00	1.72294	1.72950	1.72197	1.72827	18491	0	1
2020.02.25	20:00:00	1.72831	1.72902	1.72499	1.72623	11393	0	1
2020.02.26	00:00:00	1.72530	1.72849	1.72486	1.72807	5778	0	1
2020.02.26	04:00:00	1.72807	1.72844	1.72392	1.72602	4281	0	1
2020.02.26	08:00:00	1.72602	1.72686	1.72051	1.72274	13177	0	1
2020.02.26	12:00:00	1.72274	1.72276	1.71695	1.72008	16926	0	1
2020.02.26	16:00:00	1.72008	1.72196	1.71504	1.71936	16971	0	1
2020.02.26	20:00:00	1.71936	1.72074	1.71794	1.71981	11528	0	1
2020.02.27	00:00:00	1.71879	1.72346	1.71822	1.72319	6843	0	5
2020.02.27	04:00:00	1.72321	1.72572	1.72285	1.72446	5313	0	1
2020.02.27	08:00:00	1.72446	1.72609	1.71900	1.71916	13486	0	1
2020.02.27	12:00:00	1.71916	1.72490	1.71453	1.72292	18532	0	1
2020.02.27	16:00:00	1.72292	1.72325	1.71795	1.72161	21662	0	1
2020.02.27	20:00:00	1.72161	1.72589	1.72114	1.72568	10809	0	1
2020.02.28	00:00:00	1.72527	1.72931	1.72344	1.72916	5362	0	6
2020.02.28	04:00:00	1.72916	1.73282	1.72867	1.73241	7640	0	1
2020.02.28	08:00:00	1.73241	1.73764	1.72818	1.73501	17812	0	1
2020.02.28	12:00:00	1.73498	1.73538	1.72752	1.72962	19808	0	1
2020.02.28	16:00:00	1.72963	1.72983	1.71053	1.71407	25957	0	1
2020.02.28	20:00:00	1.71404	1.72198	1.70936	1.71763	17697	0	1
2020.03.02	00:00:00	1.72079	1.72194	1.71303	1.71425	7166	0	3
2020.03.02	04:00:00	1.71424	1.71499	1.70986	1.71146	7364	0	6
2020.03.02	08:00:00	1.71146	1.71516	1.69983	1.70287	16908	0	1
2020.03.02	12:00:00	1.70283	1.71202	1.70192	1.70885	20069	0	1
2020.03.02	16:00:00	1.70896	1.71009	1.70233	1.70867	23546	0	1
2020.03.02	20:00:00	1.70867	1.70962	1.69896	1.69897	12648	0	1
2020.03.03	00:00:00	1.69825	1.70418	1.69721	1.70417	5121	0	5
2020.03.03	04:00:00	1.70408	1.70608	1.70307	1.70604	6494	0	4
2020.03.03	08:00:00	1.70604	1.71261	1.70463	1.70657	14914	0	1
2020.03.03	12:00:00	1.70655	1.71149	1.70437	1.70944	19942	0	1
2020.03.03	16:00:00	1.70944	1.71486	1.70649	1.71260	26859	0	1
2020.03.03	20:00:00	1.71269	1.71592	1.70991	1.71558	13025	0	1
2020.03.04	00:00:00	1.71346	1.71702	1.71234	1.71291	4156	0	6
2020.03.04	04:00:00	1.71291	1.71297	1.71004	1.71103	2897	0	8
2020.03.04	08:00:00	1.71106	1.71170	1.70668	1.70764	13601	0	1
2020.03.04	12:00:00	1.70764	1.71559	1.70484	1.71468	19098	0	1
2020.03.04	16:00:00	1.71467	1.72530	1.70741	1.72178	23089	0	1
2020.03.04	20:00:00	1.72176	1.72513	1.72109	1.72257	9188	0	1
2020.03.05	00:00:00	1.72238	1.72425	1.72176	1.72330	3181	0	1
2020.03.05	04:00:00	1.72330	1.72509	1.72316	1.72445	2463	0	6
2020.03.05	08:00:00	1.72445	1.73134	1.72357	1.73082	11305	0	1
2020.03.05	12:00:00	1.73082	1.73566	1.73001	1.73326	15746	0	1
2020.03.05	16:00:00	1.73316	1.73774	1.72952	1.73717	17325	0	1
2020.03.05	20:00:00	1.73717	1.73967	1.73503	1.73759	12788	0	1
2020.03.06	00:00:00	1.73535	1.73657	1.73378	1.73563	5010	0	1
2020.03.06	04:00:00	1.73563	1.73841	1.73537	1.73655	5468	0	7
2020.03.06	08:00:00	1.73655	1.74213	1.73542	1.74078	15954	0	1
2020.03.06	12:00:00	1.74078	1.74606	1.74057	1.74335	23896	0	1
2020.03.06	16:00:00	1.74335	1.75247	1.74267	1.74416	27150	0	1
2020.03.06	20:00:00	1.74415	1.75273	1.74262	1.75088	17615	0	1
2020.03.09	00:00:00	1.77019	1.78494	1.76932	1.77881	14119	0	11
2020.03.09	04:00:00	1.77885	1.80506	1.77844	1.78305	15988	0	1
2020.03.09	08:00:00	1.78305	1.80334	1.77609	1.78856	20171	0	1
2020.03.09	12:00:00	1.78855	1.79376	1.77901	1.78552	24660	0	1
2020.03.09	16:00:00	1.78548	1.78751	1.77130	1.78584	29485	0	1
2020.03.09	20:00:00	1.78587	1.79689	1.78195	1.79612	20937	0	1
2020.03.10	00:00:00	1.79632	1.79685	1.78184	1.78220	5945	0	20
2020.03.10	04:00:00	1.78220	1.78746	1.77964	1.78201	8214	0	12
2020.03.10	08:00:00	1.78204	1.78689	1.77486	1.78483	16916	0	2
2020.03.10	12:00:00	1.78483	1.78775	1.77675	1.77906	25195	0	1
2020.03.10	16:00:00	1.77906	1.79214	1.77809	1.77982	27789	0	1
2020.03.10	20:00:00	1.77982	1.78148	1.76856	1.77260	21935	0	1
2020.03.11	00:00:00	1.76801	1.77400	1.76440	1.77204	4916	0	1
2020.03.11	04:00:00	1.77204	1.77204	1.76784	1.77057	5779	0	11
2020.03.11	08:00:00	1.77057	1.77645	1.76153	1.77088	14356	0	1
2020.03.11	12:00:00	1.77085	1.78122	1.76781	1.77848	17332	0	1
2020.03.11	16:00:00	1.77851	1.78165	1.76624	1.76792	25239	0	1
2020.03.11	20:00:00	1.76792	1.76923	1.76022	1.76904	18778	0	1
2020.03.12	00:00:00	1.76593	1.76806	1.76166	1.76635	3888	0	10
